Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
351,9651;1503,102;0,4155;2,273023;0,1651132;0,9944282;40;40;1;1;3,7;0,09997757;0,9997756;0,9997756;-52,54855;0,9942066;1,85;4,11;1;0,85;0;0,1;0,1
352,4648;1504,075;0,4156242;2,276216;0,1650454;0,9947637;40;40;1;1;3,65;0,09994711;0,9994711;0,9994711;-51,27647;0,9922346;1,85;4,11;1;0,85;0;0,1;0,1
352,9646;1505,3;0,4157812;2,280008;0,1648481;0,9939044;40;40;1;1;3,6;0,09982537;0,9982536;0,9982536;-52,67509;0,9952142;1,85;4,11;1;0,85;0;0,1;0,1
353,4643;1506,648;0,4159533;2,284426;0,1647787;0,9958834;40;40;1;1;3,6;0,09999157;0,9999157;0,9999157;-52,29302;0,9954444;1,85;4,11;1;0,85;0;0,1;0,1
353,964;1507,985;0,4161239;2,288934;0,1646906;0,9954855;40;40;1;1;3,6;0,09996625;0,9996625;0,9996625;-51,98376;0,9953334;1,85;4,11;1;0,85;0;0,1;0,1
354,4637;1509,291;0,4162905;2,293472;0,1646247;0,9952708;40;40;1;1;3,6;0,09999125;0,9999126;0,9999126;-51,58714;0,9948679;1,85;4,11;1;0,85;0;0,1;0,1
354,9635;1510,198;0,4164059;2,297003;0,1645891;0,9962938;40;40;1;1;3,6;0,09993683;0,9993683;0,9993683;-48,86087;0,9954574;1,85;4,11;1;0,85;0;0,1;0,1
355,4632;1511,805;0,4166106;2,302411;0,1646352;0,996935;40;40;1;1;3,6;0,09997885;0,9997885;0,9997884;-49,93521;0,9967537;1,85;4,11;1;0,85;0;0,1;0,1
355,9629;1513,298;0,4168007;2,307054;0,1646593;0,9970096;40;40;1;1;3,6;0,0999194;0,999194;0,999194;-49,82304;0,9958086;1,85;4,11;1;0,85;0;0,1;0,1
356,4626;1514,214;0,416917;2,30998;0,1646191;0,9963471;40;40;1;1;3,6;0,09995683;0,9995682;0,9995682;-49,21312;0,9957792;1,85;4,11;1;0,85;0;0,1;0,1
356,9624;1514,808;0,4169927;2,311714;0,1645808;0,9961471;40;40;1;1;3,6;0,09995396;0,9995396;0,9995396;-48,6305;0,9961282;1,85;4,11;1;0,85;0;0,1;0,1
357,4621;1515,176;0,4170392;2,312505;0,1645451;0,9960941;40;40;1;1;3,6;0,09999468;0,9999468;0,9999468;-47,93744;0,9963323;1,85;4,11;1;0,85;0;0,1;0,1
357,9618;1515,253;0,417049;2,312215;0,1644792;0,9972583;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;-47,63054;0,9980571;1,85;4,11;1;0,85;0;0,1;0,1
358,4615;1515,735;0,4171101;2,313093;0,1644509;0,9982364;40;40;1;1;3,6;0,09995477;0,9995477;0,9995477;-46,57964;0,9972261;1,85;4,11;1;0,85;0;0,1;0,1
358,9613;1516,796;0,4172449;2,315745;0,1643093;0,9972478;40;40;1;1;3,6;0,09990692;0,9990692;0,9990692;-46,0976;0,9963544;1,85;4,11;1;0,85;0;0,1;0,1
359,461;1517,645;0,4173526;2,317915;0,1641801;0,998018;40;40;1;1;3,6;0,09998037;0,9998037;0,9998037;-46,63477;0,9981565;1,85;4,11;1;0,85;0;0,1;0,1
359,9607;1517,518;0,4173364;2,31727;0,1640608;0,9985842;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;-45,90425;0,997856;1,85;4,11;1;0,85;0;0,1;0,1
360,4604;1517,724;0,4173628;2,317727;0,1640551;0,9985368;40;40;1;1;3,6;0,0999983;0,999983;0,999983;-45,02057;0,9978784;1,85;4,11;1;0,85;0;0,1;0,1
360,9602;1518,41;0,4174494;2,319424;0,1640229;0,9974552;40;40;1;1;3,6;0,0999747;0,999747;0,999747;-43,81396;0,9958668;1,85;4,11;1;0,85;0;0,1;0,1
361,4599;1519,905;0,417639;2,323805;0,1640735;0,9975542;40;40;1;1;3,6;0,09993224;0,9993224;0,9993224;-42,65395;0,9974024;1,85;4,11;1;0,85;0;0,1;0,1
361,9596;1521,802;0,4178789;2,329499;0,1641856;0,9968158;40;40;1;1;3,6;0,09990713;0,9990713;0,9990713;-41,48997;0,9957932;1,85;4,11;1;0,85;0;0,1;0,1
362,4594;1524,069;0,4181654;2,336492;0,1642589;0,9960666;40;40;1;1;3,6;0,0999421;0,999421;0,9994209;-39,00611;0,9942365;1,85;4,11;1;0,85;0;0,1;0,1
362,9591;1527,305;0,4185735;2,346843;0,1646133;0,9937921;40;40;1;1;3,6;0,09990824;0,9990824;0,9990824;-36,8353;0,9930376;1,85;4,11;1;0,85;0;0,1;0,1
363,4588;1530,826;0,4190167;2,358084;0,1649635;0,9935374;40;40;1;1;3,6;0,09981496;0,9981496;0,9981496;-37,01143;0,9948581;1,85;4,11;1;0,85;0;0,1;0,1
363,9585;1534,021;0,4194178;2,368422;0,1653113;0,994722;40;40;1;1;3,6;0,09994876;0,9994876;0,9994876;-37,30003;0,9953648;1,85;4,11;1;0,85;0;0,1;0,1
364,4583;1536,111;0,4196801;2,374978;0,1654845;0,9972566;40;40;1;1;3,6;0,09995665;0,9995664;0,9995664;-35,82594;0,99781;1,85;4,11;1;0,85;0;0,1;0,1
364,958;1537,362;0,4198367;2,378745;0,165552;0,9981112;40;40;1;1;3,6;0,09992107;0,9992107;0,9992107;-35,02095;0,9968179;1,85;4,11;1;0,85;0;0,1;0,1
365,4577;1538,429;0,4199704;2,381925;0,1655683;0,9970561;40;40;1;1;3,55;0,09991978;0,9991978;0,9991978;-34,72157;0,996436;1,85;4,11;1;0,85;0;0,1;0,1
365,9574;1539,221;0,4200691;2,384135;0,1655218;0,9967514;40;40;1;1;3,55;0,09991853;0,9991853;0,9991853;-34,65307;0,9962332;1,85;4,11;1;0,85;0;0,1;0,1
366,4572;1540,153;0,4201857;2,386935;0,1655302;0,9954928;40;40;1;1;3,5;0,0999376;0,999376;0,999376;-35,58281;0,9945666;1,85;4,11;1;0,85;0;0,1;0,1
366,9569;1540,897;0,4202787;2,389235;0,1654596;0,9940999;40;40;1;1;3,5;0,09988869;0,9988869;0,9988869;-35,15873;0,9943536;1,85;4,11;1;0,85;0;0,1;0,1
367,4566;1541,75;0,4203852;2,392282;0,1653442;0,9949707;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;-33,85333;0,9950975;1,85;4,11;1;0,85;0;0,1;0,1
367,9563;1542,959;0,4205357;2,396538;0,1653583;0,9952713;40;40;1;1;3,5;0,09994813;0,9994813;0,9994813;-34,98826;0,9950903;1,85;4,11;1;0,85;0;0,1;0,1
368,4561;1544,447;0,4207213;2,401682;0,1654618;0,9962314;40;40;1;1;3,5;0,09998111;0,9998111;0,9998111;-34,39064;0,9960943;1,85;4,11;1;0,85;0;0,1;0,1
368,9558;1546,217;0,4209419;2,407762;0,1656175;0,9964259;40;40;1;1;3,5;0,09995887;0,9995887;0,9995887;-34,06104;0,9941298;1,85;4,11;1;0,85;0;0,1;0,1
369,4555;1548,513;0,4212275;2,415631;0,1658678;0,9957416;40;40;1;1;3,5;0,09986406;0,9986406;0,9986406;-34,8953;0,9952515;1,85;4,11;1;0,85;0;0,1;0,1
369,9552;1551,359;0,4215809;2,425336;0,1661724;0,9947878;40;40;1;1;3,5;0,09992121;0,9992121;0,9992121;-34,4955;0,9932946;1,85;4,11;1;0,85;0;0,1;0,1
370,455;1554,761;0,4220023;2,436611;0,1664981;0,9935377;40;40;1;1;3,5;0,09989111;0,9989111;0,9989111;-34,3198;0,9926401;1,85;4,11;1;0,85;0;0,1;0,1
370,9547;1557,601;0,4223535;2,446329;0,1667242;0,9940903;40;40;1;1;3,5;0,09992192;0,9992192;0,9992192;-34,94407;0,9940507;1,85;4,11;1;0,85;0;0,1;0,1
371,4544;1560,145;0,4226677;2,455278;0,1670041;0,9942502;40;40;1;1;3,5;0,09999102;0,9999102;0,9999102;-34,16668;0,9928368;1,85;4,11;1;0,85;0;0,1;0,1
371,9541;1562,952;0,4230134;2,464916;0,16744;0,9947202;40;40;1;1;3,5;0,09989084;0,9989084;0,9989084;-34,40709;0,9944314;1,85;4,11;1;0,85;0;0,1;0,1
372,4539;1564,834;0,4232452;2,471596;0,1676991;0,9969912;40;40;1;1;3,5;0,09994179;0,9994179;0,9994179;-35,35735;0,9974753;1,85;4,11;1;0,85;0;0,1;0,1
372,9536;1566,023;0,4233913;2,47602;0,1680327;0,997873;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;-37,16616;0,9963018;1,85;4,11;1;0,85;0;0,1;0,1
373,4533;1566,468;0,4234461;2,478065;0,1682079;0,9971855;40;40;1;1;3,5;0,09983537;0,9983537;0,9983537;-37,08271;0,9965931;1,85;4,11;1;0,85;0;0,1;0,1
373,953;1564,078;0,4231521;2,471344;0,1670364;0,9922483;40;40;1;1;3,5;0,09816612;0,9816611;0,9816611;-31,44783;0,9592339;1,85;4,11;1;0,85;0;0,1;0,1
374,4528;1561,174;0,4227946;2,461292;0,1657587;0,9874568;40;40;1;1;3,5;0,09954493;0,9954492;0,9954492;-30,67654;0,9789859;1,85;4,11;1;0,85;0;0,1;0,1
374,9525;1559,347;0,4225692;2,455647;0,1652389;0,9960036;40;40;1;1;3,5;0,09953316;0,9953315;0,9953315;-29,07652;0,9722633;1,85;4,11;1;0,85;0;0,1;0,1
375,4522;1556,682;0,42224;2,446589;0,1642568;0,9890044;40;40;1;1;3,5;0,09966127;0,9966127;0,9966127;-28,7439;0,9950388;1,85;4,11;1;0,85;0;0,1;0,1
375,9519;1554,894;0,4220193;2,440986;0,1636052;0,9934022;40;40;1;1;3,5;0,09998002;0,9998002;0,9998002;-29,39389;0,9950758;1,85;4,11;1;0,85;0;0,1;0,1
376,4517;1552,714;0,421749;2,434232;0,1627982;0,9892179;40;40;1;1;3,5;0,09994762;0,9994761;0,9994761;-27,48961;0,9929088;1,85;4,11;1;0,85;0;0,1;0,1
376,9514;1551,232;0,4215649;2,429929;0,1624823;0,9943444;40;40;1;1;3,5;0,09989087;0,9989087;0,9989087;-27,64943;0,9973318;1,85;4,11;1;0,85;0;0,1;0,1
377,4511;1549,082;0,4212982;2,4228;0,1616979;0,9908752;40;40;1;1;3,5;0,09987099;0,9987099;0,9987099;-26,70446;0,9939777;1,85;4,11;1;0,85;0;0,1;0,1
377,9508;1547,449;0,4210952;2,417906;0,1613153;0,9921451;40;40;1;1;3,5;0,09995212;0,9995211;0,9995211;-27,1221;0,9945673;1,85;4,11;1;0,85;0;0,1;0,1
378,4506;1545,198;0,420815;2,410865;0,1607399;0,9904554;40;40;1;1;3,5;0,09996421;0,9996421;0,9996421;-24,21206;0,9807485;1,85;4,11;1;0,85;0;0,1;0,1
378,9503;1542,65;0,4204972;2,402643;0,1601764;0,9856063;40;40;1;1;3,55;0,09994769;0,9994769;0,9994769;-23,60613;0,9888242;1,85;4,11;1;0,85;0;0,1;0,1
379,45;1540,339;0,4202088;2,394961;0,1600065;0,9892241;40;40;1;1;3,55;0,09976314;0,9976314;0,9976314;-22,6856;0,9741309;1,85;4,11;1;0,85;0;0,1;0,1
379,9497;1536,912;0,4197804;2,384187;0,1596437;0,9876696;40;40;1;1;3,55;0,09983723;0,9983723;0,9983723;-21,02565;0,9916682;1,85;4,11;1;0,85;0;0,1;0,1
380,4495;1532,833;0,4192689;2,370694;0,158558;0,988311;40;40;1;1;3,5;0,09981658;0,9981657;0,9981657;-19,28156;0,9680886;1,85;4,11;1;0,85;0;0,1;0,1
380,9492;1528,457;0,4187187;2,3564;0,1576802;0,9874878;40;40;1;1;3,5;0,09993266;0,9993265;0,9993266;-20,89315;0,9911801;1,85;4,11;1;0,85;0;0,1;0,1
381,4489;1524,157;0,4181761;2,342178;0,1570632;0,9903455;40;40;1;1;3,5;0,09993519;0,9993519;0,9993519;-19,89429;0,9830254;1,85;4,11;1;0,85;0;0,1;0,1
381,9486;1519,323;0,4175651;2,326622;0,1563961;0,9905853;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;-19,44007;0,972503;1,85;4,11;1;0,85;0;0,1;0,1
382,4484;1512,95;0,4167565;2,306638;0,1557891;0,9791537;40;40;1;1;3,5;0,09999423;0,9999422;0,9999422;-17,07842;0,984276;1,85;4,11;1;0,85;0;0,1;0,1
382,9481;1507,921;0,4161157;2,290113;0,1550763;0,9859285;40;40;1;1;3,5;0,09999537;0,9999537;0,9999537;-17,52776;0,9838579;1,85;4,11;1;0,85;0;0,1;0,1
383,4478;1501,975;0,4153553;2,271321;0,1544601;0,9802895;40;40;1;1;3,5;0,09996565;0,9996566;0,9996566;-14,64582;0,9866648;1,85;4,11;1;0,85;0;0,1;0,1
383,9475;1494,929;0,4144509;2,248679;0,1530534;0,9762217;40;40;1;1;3,5;0,09992673;0,9992672;0,9992672;-11,34624;0,9596812;1,85;4,11;1;0,85;0;0,1;0,1
384,4473;1486,782;0,4133995;2,222749;0,1517431;0,9666048;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;-9,373967;0,9737299;1,85;4,11;1;0,85;0;0,1;0,1
384,947;1480,47;0,4125813;2,202345;0,1508213;0,9800568;40;40;1;1;3,6;0,09994791;0,9994791;0,9994791;-10,29686;0,982756;1,85;4,11;1;0,85;0;0,1;0,1
385,4467;1475,363;0,4119162;2,185879;0,1499799;0,9844137;40;40;1;1;3,65;0,09988895;0,9988895;0,9988895;-6,931583;0,9787849;1,85;4,11;1;0,85;0;0,1;0,1
385,9464;1470,55;0,4112878;2,170525;0,1493007;0,9853157;40;40;1;1;3,75;0,09998752;0,9998752;0,9998752;-7,009801;0,9861652;1,85;4,11;1;0,85;0;0,1;0,1
386,4462;1467,069;0,4108317;2,159079;0,1494818;0,9873915;40;40;1;1;3,75;0,09992282;0,9992282;0,9992282;-7,324922;0,9858975;1,85;4,11;1;0,85;0;0,1;0,1
386,9459;1463,047;0,410304;2,146179;0,14824;0,9870173;40;40;1;1;3,75;0,09994464;0,9994465;0,9994465;-3,806366;0,9899802;1,85;4,11;1;0,85;0;0,1;0,1
387,4456;1459,72;0,4098662;2,135286;0,1479182;0,9921727;40;40;1;1;3,75;0,09997156;0,9997156;0,9997156;-3,398086;0,9920024;1,85;4,11;1;0,85;0;0,1;0,1
387,9453;1457,304;0,4095477;2,126932;0,1478016;0,9930508;40;40;1;1;3,75;0,0999104;0,999104;0,9991039;-1,170458;0,9820958;1,85;4,11;1;0,85;0;0,1;0,1
388,4451;1454,888;0,409229;2,11901;0,1469378;0,9935526;40;40;1;1;3,75;0,09993408;0,9993408;0,9993407;-1,399226;0,9962497;1,85;4,11;1;0,85;0;0,1;0,1
388,9448;1454,513;0,409179;2,117083;0,1471099;0,9966756;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;-2,611744;0,9955336;1,85;4,11;1;0,85;0;0,1;0,1
389,4445;1455;0,4092436;2,117634;0,1471042;0,9961146;40;40;1;1;3,75;0,09993006;0,9993005;0,9993005;-1,086039;0,9854046;1,85;4,11;1;0,85;0;0,1;0,1
389,9442;1454,517;0,4091796;2,115543;0,1463675;0,9944399;40;40;1;1;3,75;0,09996231;0,9996231;0,9996231;-0,01462389;0,9968536;1,85;4,11;1;0,85;0;0,1;0,1
390,444;1455,181;0,4092672;2,116767;0,1463587;0,9976969;40;40;1;1;3,75;0,09993981;0,9993981;0,9993981;1,069952;0,9967026;1,85;4,11;1;0,85;0;0,1;0,1
390,9437;1456,519;0,409444;2,120041;0,146826;0,9957858;40;40;1;1;3,75;0,09992637;0,9992638;0,9992638;2,959641;0,9948977;1,85;4,11;1;0,85;0;0,1;0,1
391,4434;1457,594;0,4095861;2,122552;0,1466196;0,9969382;40;40;1;1;3,75;0,09985483;0,9985483;0,9985483;3,882825;0,9904159;1,85;4,11;1;0,85;0;0,1;0,1
391,9431;1457,994;0,4096389;2,123141;0,1464113;0,9945202;40;40;1;1;3,75;0,0998778;0,998778;0,998778;4,96055;0,9955109;1,85;4,11;1;0,85;0;0,1;0,1
392,4429;1458,464;0,4097011;2,123968;0,146423;0,9975983;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;5,252414;0,9972903;1,85;4,11;1;0,85;0;0,1;0,1
392,9426;1460,322;0,4099456;2,128941;0,1463658;0,9964925;40;40;1;1;3,75;0,09993644;0,9993644;0,9993643;5,581386;0,9963588;1,85;4,11;1;0,85;0;0,1;0,1
393,4423;1462,757;0,4102663;2,136139;0,1468475;0,9953255;40;40;1;1;3,75;0,0999088;0,999088;0,999088;5,44083;0,9950562;1,85;4,11;1;0,85;0;0,1;0,1
393,942;1464,999;0,4105608;2,143186;0,1477738;0,9955133;40;40;1;1;3,75;0,09995644;0,9995643;0,9995643;7,809599;0,9847409;1,85;4,11;1;0,85;0;0,1;0,1
394,4418;1465,717;0,4106547;2,145777;0,1474522;0,9957604;40;40;1;1;3,75;0,09988523;0,9988523;0,9988523;8,262955;0,9978268;1,85;4,11;1;0,85;0;0,1;0,1
394,9415;1466,661;0,4107786;2,149332;0,1478705;0,9973415;40;40;1;1;3,75;0,09998161;0,9998161;0,9998161;7,975554;0,996085;1,85;4,11;1;0,85;0;0,1;0,1
395,4412;1468,278;0,4109903;2,155017;0,148333;0,9962658;40;40;1;1;3,75;0,09990247;0,9990247;0,9990247;8,306605;0,9938366;1,85;4,11;1;0,85;0;0,1;0,1
395,9409;1470,812;0,4113223;2,163803;0,149089;0,993094;40;40;1;1;3,75;0,09991203;0,9991203;0,9991202;8,865256;0,9912083;1,85;4,11;1;0,85;0;0,1;0,1
396,4407;1473,718;0,4117019;2,173846;0,1500431;0,9923984;40;40;1;1;3,75;0,0999742;0,999742;0,9997419;9,49966;0,9930676;1,85;4,11;1;0,85;0;0,1;0,1
396,9404;1478,108;0,412274;2,187829;0,1513022;0,9895742;40;40;1;1;3,7;0,0999151;0,999151;0,999151;7,761996;0,97917;1,5;4,11;1;0,85;0;0,1;0,1
397,4401;1486,704;0,4133894;2,213922;0,1529833;0,9697658;40;40;1;1;3,7;0,09963835;0,9963835;0,9963835;11,01416;0,9553655;1,5;4,11;1;0,85;0;0,1;0,1
397,9398;1496,075;0,4145981;2,242522;0,1542215;0,9587927;40;40;1;1;3,6;0,09983154;0,9983153;0,9983153;10,17399;0,9538946;1,5;4,11;1;0,85;0;0,1;0,1
398,4396;1506,755;0,415967;2,275279;0,1554198;0,9502612;40;40;1;1;3,5;0,09999125;0,9999126;0,9999126;13,74312;0,946471;1,5;4,11;1;0,85;0;0,1;0,1
398,9393;1517,555;0,4173411;2,308359;0,1564441;0,9512864;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;16,35475;0,9443385;1,5;4,11;1;0,85;0;0,1;0,1
399,439;1530,194;0,4189374;2,347362;0,158277;0,9360596;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;16,38414;0,9252927;1,5;4,11;1;0,85;0;0,1;0,1
399,9388;1542,347;0,4204596;2,384902;0,1593294;0,9365315;20;39;0,975;2;3,1;0,09931899;0,9931899;0,9955488;21,7639;0,9260799;1,5;4,11;1;0,85;0;0,1;0,1
400,4385;1554,962;0,4220271;2,424154;0,160484;0,9296314;20;39;0,975;2;3;0,0997038;0,997038;0,9999996;23,06408;0,9254516;1,5;4,11;1;0,85;0;0,1;0,1
400,9382;1568,587;0,4237061;2,466486;0,1624682;0,9248952;10;37;0,925;4;2,8;0,09958714;0,9958714;0,9997746;24,80281;0,9248984;1,5;4,11;1;0,85;0;0,1;0,1
401,4379;1581,895;0,425332;2,50817;0,1635042;0,9241143;10;35;0,875;4;2,65;0,09959458;0,9959458;0,9989838;25,98506;0,9197594;1,5;4,11;1;0,85;0;0,1;0,1
401,9377;1596,151;0,4270585;2,552892;0,1650961;0,9198493;10;35;0,875;4;2,7;0,09915839;0,9915839;0,9956838;29,17718;0,9175886;1,5;4,11;1;0,85;0;0,1;0,1
402,4374;1610,094;0,4287323;2,596849;0,1664882;0,9184397;6;34;0,85;6;2,45;0,09915332;0,9915332;0,9999996;30,42632;0,9113213;1,5;4,11;1;0,85;0;0,1;0,1
402,9371;1625,18;0,4305266;2,644898;0,1684616;0,9061343;6;33;0,825;6;2,4;0,09920563;0,9920563;0,9990562;30,06456;0,8935396;1,5;4,11;1;0,85;0;0,1;0,1
403,4368;1641,193;0,4324127;2,696472;0,1715588;0,8946888;5;29;0,725;7;2,25;0,09872262;0,9872262;0,9999186;33,34354;0,8922717;1,5;4,11;1;0,85;0;0,1;0,1
403,9366;1657,039;0,4342612;2,747906;0,1753512;0,8976683;5;29;0,725;8;1,9;0,09813588;0,9813588;0,9989698;33,02988;0,8959513;1,5;4,11;1;0,85;0;0,1;0,1
404,4363;1674,328;0,4362572;2,804367;0,1800267;0,8842099;4;27;0,675;9;1,7;0,09829281;0,9829281;0,9993424;33,79752;0,8748457;1,5;4,11;1;0,85;0;0,1;0,1
404,936;1691,726;0,4382448;2,861888;0,1846779;0,8845071;4;28;0,7;9;1,65;0,09826338;0,9826338;0,9976367;38,21313;0,8985699;1,5;4,11;1;0,85;0;0,1;0,1
405,4357;1707,153;0,4399897;2,913339;0,188982;0,9050754;4;29;0,725;9;1,65;0,09756467;0,9756467;0,9995747;39,22441;0,9076487;1,5;4,11;1;0,85;0;0,1;0,1
405,9355;1722,604;0,4417208;2,965678;0,1932196;0,9091007;2;10;0,25;15;1,35;0,09661568;0,9661568;1;37,90974;0,9036411;1,5;4,11;1;0,85;0;0,1;0,1
406,4352;1738,301;0,4434636;3,019362;0,1973817;0,900695;2;6;0,15;18;1,1;0,09724326;0,9724326;1;37,47839;0,8930005;1,5;4,11;1;0,85;0;0,1;0,1
406,9349;1754,353;0,445229;3,074813;0,201775;0,8955041;2;6;0,15;17;1,15;0,09474006;0,9474006;1;36,4624;0,8974336;1,5;4,11;1;0,85;0;0,1;0,1
407,4346;1769,332;0,4468614;3,126592;0,2054213;0,9124334;1;6;0,15;21;0,95;0,09318206;0,9318206;1;37,61082;0,9175701;1,5;4,11;1;0,85;0;0,1;0,1
407,9344;1782,348;0,4482677;3,171423;0,2083829;0,9220492;2;10;0,25;20;1;0,09411881;0,9411881;1;38,01684;0,9194199;1,5;4,11;1;0,85;0;0,1;0,1
408,4341;1793,691;0,449485;3,210861;0,2115309;0,9251298;1;8;0,2;21;0,95;0,09468956;0,9468956;1;37,30829;0,9212548;1,5;4,11;1;0,85;0;0,1;0,1
408,9338;1805,397;0,4507329;3,251909;0,2145215;0,9188818;2;19;0,475;18;1,1;0,09437317;0,9437317;1;37,87749;0,9120839;1,5;4,11;1;0,85;0;0,1;0,1
409,4335;1816,972;0,4519581;3,29314;0,218024;0,9128988;2;11;0,275;19;1,1;0,0925623;0,925623;0,9974253;36,78738;0,9070519;1,5;4,11;1;0,85;0;0,1;0,1
409,9333;1828,817;0,4532036;3,335922;0,2218933;0,9151324;1;13;0,325;23;0,95;0,09258522;0,9258522;1;38,38951;0,9097363;1,5;4,11;1;0,85;0;0,1;0,1
410,433;1840,034;0,4543757;3,376247;0,2250034;0,9275213;1;13;0,325;21;1;0,09069663;0,9069663;0,9999306;39,93041;0,9243836;1,5;4,11;1;0,85;0;0,1;0,1
410,9327;1849,516;0,4553601;3,40978;0,2276692;0,9349934;1;13;0,325;22;0,95;0,08774692;0,8774692;0,9983003;40,485;0,927697;1,5;4,11;1;0,85;0;0,1;0,1
411,4324;1858,281;0,4562655;3,440627;0,2303254;0,9412782;1;8;0,2;21;0,95;0,08759716;0,8759716;1;41,27184;0,9368892;1,5;4,11;1;0,85;0;0,1;0,1
411,9322;1866,678;0,4571287;3,469891;0,2328212;0,9404511;1;8;0,2;22;0,9;0,08899327;0,8899328;1;44,096;0,9255019;1,5;4,11;1;0,85;0;0,1;0,1
412,4319;1876,657;0,4581494;3,505132;0,2354607;0,9416458;2;12;0,3;20;1,05;0,0890164;0,890164;0,9990948;44,0119;0,9385128;1,5;4,11;1;0,85;0;0,1;0,1
412,9316;1887,564;0,4592584;3,545014;0,2390444;0,9448373;1;13;0,325;23;0,85;0,08949245;0,8949245;0,9998809;46,41315;0,9388564;1,5;4,11;1;0,85;0;0,1;0,1
413,4313;1897,983;0,4603114;3,582761;0,2424827;0,9463654;1;14;0,35;22;0,9;0,08702748;0,8702747;0,9903181;47,97202;0,9455569;1,5;4,11;1;0,85;0;0,1;0,1
413,9311;1908,387;0,4613566;3,619966;0,245916;0,9450457;1;8;0,2;26;0,7;0,08456814;0,8456814;1;49,47304;0,9341429;1,5;4,11;1;0,85;0;0,1;0,1
414,4308;1919,122;0,4624288;3,658279;0,2493697;0,9381738;1;6;0,15;26;0,7;0,08325255;0,8325255;1;49,61743;0,9271515;1,5;4,11;1;0,85;0;0,1;0,1
414,9305;1929,846;0,4634936;3,696553;0,2528253;0,9335606;1;12;0,3;24;0,8;0,08476361;0,8476361;0,998609;49,31182;0,928665;1,5;4,11;1;0,85;0;0,1;0,1
415,4302;1940,126;0,4645082;3,733248;0,2555511;0,9364226;1;11;0,275;24;0,8;0,08458075;0,8458075;1;48,21034;0,9060773;1,5;4,11;1;0,85;0;0,1;0,1
415,93;1950,472;0,4655237;3,770238;0,2581039;0,9259523;1;11;0,275;24;0,8;0,08307736;0,8307735;1;49,69917;0,8994371;1,5;4,11;1;0,85;0;0,1;0,1
416,4297;1959,633;0,4664179;3,802586;0,2593427;0,9203992;1;9;0,225;23;0,85;0,08064806;0,8064806;0,9996494;51,93343;0,8615395;1,5;4,11;1;0,85;0;0,1;0,1
416,9294;1967,6;0,4671923;3,83048;0,2596149;0,9172745;1;15;0,375;21;0,95;0,08477073;0,8477073;1;52,70959;0,857814;1,5;4,11;1;0,85;0;0,1;0,1
417,4291;1974,186;0,4678296;3,852825;0,2589937;0,9201047;1;13;0,325;23;0,85;0,08350605;0,8350605;0,9966637;54,2917;0,8724062;1,5;4,11;1;0,85;0;0,1;0,1
417,9289;1978,961;0,4682902;3,867903;0,257015;0,9274502;1;13;0,325;23;0,9;0,0853435;0,8534349;1;56,79346;0,8912651;1,5;4,11;1;0,85;0;0,1;0,1
418,4286;1982,949;0,4686744;3,880003;0,2561214;0,9403843;1;14;0,35;24;0,85;0,08516864;0,8516864;0,989041;58,0095;0,906737;1,5;4,11;1;0,85;0;0,1;0,1
418,9283;1986,033;0,4689704;3,888441;0,2549008;0,9448596;1;11;0,275;27;0,7;0,08477447;0,8477447;0,9982573;57,97395;0,9249635;1,5;4,11;1;0,85;0;0,1;0,1
419,428;1989,283;0,4692823;3,898396;0,2546133;0,9453476;1;9;0,225;26;0,7;0,08551936;0,8551936;0,9999999;59,45195;0,9280969;1,5;4,11;1;0,85;0;0,1;0,1
419,9278;1991,972;0,4695398;3,906507;0,2549412;0,9611446;1;14;0,35;26;0,75;0,08474015;0,8474014;1;59,66067;0,9476514;1,5;4,11;1;0,85;0;0,1;0,1
420,4275;1994,915;0,4698209;3,91513;0,2537704;0,9469573;1;16;0,4;24;0,8;0,08590376;0,8590376;0,9984923;64,07181;0,922646;1,5;4,11;1;0,85;0;0,1;0,1
420,9272;1996,902;0,4700108;3,92013;0,254084;0,9581183;1;17;0,425;23;0,9;0,08348528;0,8348528;0,9925243;66,10201;0,9309663;1,5;4,11;1;0,85;0;0,1;0,1
421,4269;1996,655;0,4699871;3,91591;0,2526849;0,9438618;1;18;0,45;22;0,95;0,08360089;0,8360088;0,9992927;67,47456;0,9370492;1,5;4,11;1;0,85;0;0,1;0,1
