Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
349,9662;1957,93;0,4662523;3,921408;0,7021134;0,6004103;4;13;0,325;10;2,4;0,2749544;0,9926153;0,9951555;72,04393;0,5938104;1,37;4,29;0,79;0;0;0,1;0,277
350,4659;1978,726;0,4682675;4,016874;0,7340068;0,6087521;4;10;0,25;10;2,425;0,2734641;0,987235;0,9999999;68,25477;0,5989305;1,37;4,29;0,79;0;0;0,1;0,277
350,9657;1990,043;0,4693549;4,06918;0,7600909;0,6073515;4;10;0,25;10;2,35;0,2709524;0,9781674;0,9999999;69,26843;0,5274895;1,37;4,29;0,79;0;0;0,1;0,277
351,4654;1999,602;0,4702679;4,112295;0,788834;0,5323992;5;13;0,325;8;2,65;0,2754422;0,9943762;0,9999999;69,22958;0,5194128;1,37;4,29;0,79;0;0;0,1;0,277
351,9651;2005,786;0,4708563;4,146241;0,8136432;0,5346571;4;6;0,15;10;2,725;0,2758546;0,9958651;0,9724318;95,58208;0,46158;1,37;4,29;0,79;0;0;0,1;0,277
352,4648;2009,995;0,4712557;4,18238;0,8371794;0,4764515;5;13;0,325;8;3,25;0,2764513;0,9980192;0,9939044;105,2335;0,5266517;1,37;4,29;0,79;0;0;0,1;0,277
352,9646;2013,118;0,4715517;4,21375;0,8607075;0,4751385;5;22;0,55;7;2,9;0,2765746;0,998464;0,9972069;133,3667;0,4133136;1,37;4,29;0,79;0;0;0,1;0,277
353,4643;2014,559;0,4716877;4,24023;0,8841531;0,4241278;4;16;0,4;9;2,6;0,2769605;0,9998574;0,9996427;137,4866;0,438582;1,37;4,29;0,79;0;0;0,1;0,277
353,964;2028,655;0,4730152;4,31318;0,9060655;0,4717457;6;25;0,625;6;2,875;0,2767565;0,999121;0,998593;137,1054;0,5066791;1,37;4,29;0,79;0;0;0,1;0,277
354,4637;2055,525;0,4755181;4,435668;0,9243566;0,5162229;3;13;0,325;11;2,5;0,2769799;0,9999274;0,9999999;131,8461;0,5191487;1,37;4,29;0,79;0;0;0,1;0,277
354,9635;2080,985;0,4778572;4,559402;0,9516733;0,5142691;4;16;0,4;9;3,1;0,2750685;0,993027;0,9825668;156,3481;0,4801823;1,37;4,29;0,79;0;0;0,1;0,277
355,4632;2084,793;0,4782042;4,588984;0,9705085;0,4251904;4;16;0,4;9;3,125;0,2728187;0,9849052;0,9624929;175,3781;0,3429348;1,37;4,29;0,79;0;0;0,1;0,277
355,9629;2072,46;0,477077;4,531065;0,9446782;0,5247105;5;16;0,4;8;3,225;0,2613431;0,9434767;0,9999999;176,6234;0,551649;1,37;4,29;0,79;0;0;0,1;0,277
356,4626;2060,897;0,4760143;4,469672;0,9197292;0,6156295;5;16;0,4;7;3,275;0,2374348;0,8571655;0,9996024;-172,2726;0,5721898;1,37;4,29;0,79;0;0;0,1;0,277
356,9624;2027,02;0,4728618;4,313117;0,8913767;0,7265936;5;19;0,475;8;3,15;0,2620399;0,9459924;0,957426;-167,2365;0,702352;1,37;4,29;0,79;0;0;0,1;0,277
357,4621;1981,617;0,4685462;4,105438;0,8456826;0,7542334;4;15;0,375;10;2,825;0,2770001;1;0,9999999;-169,0563;0,7553049;1,37;4,29;0,79;0;0;0,1;0,277
357,9618;1949,798;0,465458;3,96016;0,7984911;0,7519096;3;10;0,25;11;2,575;0,2768314;0,9993913;0,9999999;-170,666;0,7368017;1,37;4,29;0,79;0;0;0,1;0,277
358,4615;1922,858;0,4628004;3,844428;0,7523304;0,7810671;8;29;0,725;5;3,675;0,2756865;0,9952582;0,9934592;-151,6613;0,8428106;1,37;4,29;0,79;0;0;0,1;0,277
358,9613;1903,794;0,4608957;3,766195;0,7402458;0,8934944;6;26;0,65;6;3,275;0,2770001;1;0,9999999;-144,4955;0,8949102;1,37;4,29;0,79;0;0;0,1;0,277
359,461;1902,501;0,460766;3,759701;0,7425536;0,9018812;5;22;0,55;7;3,075;0,2770001;1;0,9999999;-148,2034;0,8918667;1,37;4,29;0,79;0;0;0,1;0,277
359,9607;1904,417;0,4609585;3,758087;0,7391919;0,9462872;4;14;0,35;10;2,975;0,2753107;0,9939014;0,9951622;-156,8976;0,9252836;1,37;4,29;0,79;0;0;0,1;0,277
360,4604;1894,342;0,4599438;3,710891;0,7337882;0,9562001;5;21;0,525;8;3,125;0,2770001;1;0,9999997;-162,4413;0,9593571;1,37;4,29;0,79;0;0;0,1;0,277
360,9602;1889,613;0,4594659;3,687122;0,7335452;0,9626906;5;23;0,575;7;3,55;0,276283;0,9974114;0,9954976;-170,5159;0,942891;1,37;4,29;0,79;0;0;0,1;0,277
361,4599;1891,171;0,4596234;3,685788;0,734017;0,945346;5;17;0,425;8;3,375;0,2770001;1;0,9999999;-177,2286;0,9242589;1,37;4,29;0,79;0;0;0,1;0,277
361,9596;1894,27;0,4599367;3,688449;0,7168199;0,9234209;5;19;0,475;7;3,1;0,2770001;1;0,9999999;178,7363;0,7716771;1,37;4,29;0,79;0;0;0,1;0,277
362,4594;1885,666;0,4590657;3,649674;0,6875517;0,7885528;5;22;0,55;7;2,875;0,2613141;0,9433721;0,8970399;177,0661;0,7876784;1,37;4,29;0,79;0;0;0,1;0,277
362,9591;1887,59;0,4592608;3,656333;0,6523927;0,8268721;6;14;0,35;6;3,25;0,2759936;0,9963667;0,9999999;-175,014;0,8429063;1,37;4,29;0,79;0;0;0,1;0,277
363,4588;1887,378;0,4592395;3,658033;0,6379464;0,8693114;5;14;0,35;8;2,95;0,2770001;1;0,9999999;-168,5019;0,843717;1,37;4,29;0,79;0;0;0,1;0,277
363,9585;1875,457;0,458027;3,626108;0,6111795;0,7774526;5;15;0,375;7;3,4;0,2637659;0,9522233;0,9999999;-165,2761;0,7545846;1,37;4,29;0,79;0;0;0,1;0,277
364,4583;1867,184;0,457181;3,609006;0,5822732;0,7267656;20;27;0,675;2;4,125;0,265427;0,9582202;0,9869665;-147,9388;0,7088893;1,37;4,29;0,79;0;0;0,1;0,277
364,958;1863,556;0,4568086;3,599169;0,5674503;0,8313184;13;30;0,75;3;4,7;0,2558768;0,9237431;0,944187;-167,1471;0,6921414;1,37;4,29;0,79;0;0;0,1;0,277
365,4577;1850,871;0,4555007;3,546337;0,5446439;0,708184;8;21;0,525;5;3,6;0,2588179;0,9343606;0,9788857;-169,5628;0,6109289;1,37;4,29;0,79;0;0;0,1;0,277
365,9574;1819,356;0,4522096;3,433654;0,5121305;0,6129138;10;31;0,775;4;3,625;0,2711988;0,979057;0,9729762;-158,0372;0,5999554;1,37;4,29;0,79;0;0;0,1;0,277
366,4572;1805,042;0,4506951;3,388802;0,4852701;0,6449794;8;20;0,5;5;4,075;0,2507088;0,905086;0,8952805;-167,8793;0,5951215;1,37;4,29;0,79;0;0;0,1;0,277
366,9569;1801,164;0,4502828;3,383735;0,4813085;0,5375001;8;20;0,5;5;4,075;0,2361862;0,8526577;0,7126036;164,6295;0,3666479;1,37;4,29;0,79;0;0;0,1;0,277
367,4566;1804,742;0,450663;3,401625;0,5065228;0,3271729;8;20;0,5;5;4,2;0,2416699;0,8724543;0,7464495;156,9734;0,2972794;1,37;4,29;0,79;0;0;0,1;0,277
367,9563;1814,738;0,4517222;3,445796;0,5300121;0,1622749;5;14;0,35;7;3,625;0,2586555;0,9337743;0,8296762;58,08166;0,2332444;1,37;4,29;0,79;0;0;0,1;0,277
368,4561;1850,734;0,4554864;3,588761;0,5577096;0,3073917;8;21;0,525;5;4,075;0,2448775;0,8840345;0,8223375;5,460155;0,3564522;1,37;4,29;0,79;0;0;0,1;0,277
368,9558;1886,611;0,4591614;3,707263;0,5780766;0,4842403;5;16;0,4;7;3,925;0,2487291;0,8979388;0,9292012;-12,87371;0,4128667;1,37;4,29;0,79;0;0;0,1;0,277
369,4555;1922,004;0,4627154;3,823261;0,5990928;0,6063775;4;9;0,225;10;2,475;0,2741331;0,9896502;0,9963334;-8,734398;0,6873638;1,37;4,29;0,79;0;0;0,1;0,277
369,9552;1938,732;0,4643711;3,874474;0,6060332;0,7085583;4;9;0,225;10;2,75;0,2745358;0,9911039;0,9910901;-5,878792;0,7195975;1,37;4,29;0,79;0;0;0,1;0,277
370,455;1954,355;0,4659033;3,920021;0,6113234;0,8077396;4;11;0,275;10;2,975;0,2770001;1;0,9999999;6,06372;0,8041649;1,37;4,29;0,79;0;0;0,1;0,277
370,9547;1957,074;0,4661687;3,90892;0,6601074;0,8069676;5;18;0,45;8;2,875;0,2766932;0,9988922;0,9975377;4,64733;0,8066227;1,37;4,29;0,79;0;0;0,1;0,277
371,4544;1952,357;0,4657084;3,874722;0,685721;0,9396912;4;14;0,35;9;2,5;0,2764572;0,9980404;0,9999999;3,06121;0,9572302;1,37;4,29;0,79;0;0;0,1;0,277
371,9541;1937,814;0,4642803;3,808207;0,6817219;0,9564753;3;6;0,15;12;2,275;0,2770001;1;0,9999999;3,235535;0,9556165;1,37;4,29;0,79;0;0;0,1;0,277
372,4539;1924,355;0,4629492;3,747133;0,6779336;0,9545194;4;13;0,325;10;2,5;0,2769648;0,9998727;0,9996075;2,364213;0,947958;1,37;4,29;0,79;0;0;0,1;0,277
372,9536;1908,458;0,4613637;3,677284;0,6718339;0,9506847;3;6;0,15;12;2,325;0,2770001;1;0,9999999;1,286692;0,950122;1,37;4,29;0,79;0;0;0,1;0,277
373,4533;1893,357;0,4598445;3,611836;0,6669803;0,9496847;3;5;0,125;13;2,225;0,2770001;1;1;1,412694;0,9493964;1,37;4,29;0,79;0;0;0,1;0,277
373,953;1879,123;0,4584007;3,550876;0,6620367;0,9491629;3;5;0,125;13;2,2;0,2770001;1;1;1,509193;0,9488415;1,37;4,29;0,79;0;0;0,1;0,277
374,4528;1865,763;0,4570351;3,494368;0,6571057;0,9484061;3;5;0,125;13;2,225;0,2770001;1;1;1,509351;0,9479243;1,37;4,29;0,79;0;0;0,1;0,277
374,9525;1853,107;0,4557316;3,44164;0,6521878;0,9473241;3;5;0,125;13;2,225;0,2770001;1;1;1,515456;0,9466228;1,37;4,29;0,79;0;0;0,1;0,277
375,4522;1841,083;0,454485;3,392393;0,6472446;0,9457594;3;5;0,125;13;2,225;0,2769713;0,9998963;1;1,518063;0,9447536;1,37;4,29;0,79;0;0;0,1;0,277
375,9519;1830,412;0,4533709;3,349523;0,6434138;0,9482394;3;11;0,275;11;2,35;0,2769939;0,9999781;0,9999999;2,427829;0,9492218;1,37;4,29;0,79;0;0;0,1;0,277
376,4517;1823,788;0,452676;3,323491;0,6414644;0,9584521;3;11;0,275;11;2,375;0,2769942;0,9999791;0,9999999;2,8108;0,9624174;1,37;4,29;0,79;0;0;0,1;0,277
376,9514;1822,451;0,4525353;3,319429;0,6509488;0,9666958;4;11;0,275;10;2,65;0,2770001;1;0,9999999;2,321421;0,9724216;1,37;4,29;0,79;0;0;0,1;0,277
377,4511;1826,068;0,4529156;3,333478;0,6562831;0,9805716;4;9;0,225;10;2,975;0,2750269;0,9928769;0,9952228;5,791863;0,9362451;1,37;4,29;0,79;0;0;0,1;0,277
377,9508;1815,743;0,4518284;3,306211;0,6330411;0,9295846;3;11;0,275;11;2,675;0,2595893;0,9371455;0,9999999;2,345749;0,9061311;1,37;4,29;0,79;0;0;0,1;0,277
378,4506;1808,246;0,451035;3,290902;0,6082094;0,9483387;4;14;0,35;9;2,65;0,2730993;0,9859179;0,9597645;3,994658;0,8629592;1,37;4,29;0,79;0;0;0,1;0,277
378,9503;1801,465;0,4503148;3,278401;0,5833012;0,9290397;3;10;0,25;12;2,7;0,2770001;1;0,9999999;10,87576;0,9630541;1,37;4,29;0,79;0;0;0,1;0,277
379,45;1794,789;0,4496025;3,262109;0,5579301;0,9715303;5;16;0,4;8;4,075;0,2557371;0,9232387;0,8080962;1,818317;0,8213001;1,37;4,29;0,79;0;0;0,1;0,277
379,9497;1772,324;0,4471855;3,183654;0,5305465;0,8056881;4;17;0,425;9;3,3;0,2550596;0,9207928;0,8971944;-11,85186;0,6176239;1,37;4,29;0,79;0;0;0,1;0,277
380,4495;1754,365;0,4452306;3,123262;0,4991624;0,6800376;6;24;0,6;6;4,175;0,2456146;0,8866954;0,8254347;-15,72959;0,4303734;1,37;4,29;0,79;0;0;0,1;0,277
380,9492;1759,873;0,4458322;3,144796;0,4659551;0,370322;5;11;0,275;7;4,25;0,2331781;0,8417983;0,719202;9,524608;0,1365836;1,37;4,29;0,79;0;0;0,1;0,277
381,4489;1771,29;0,4470734;3,188467;0,443079;0,09533795;3;9;0,225;11;2,3;0,244608;0,8830613;0,995648;166,8349;0,1723086;1,37;4,29;0,79;0;0;0,1;0,277
381,9486;1782,655;0,4483009;3,242149;0,4575855;0,2894914;5;16;0,4;7;3,85;0,2514313;0,9076942;0,7922895;166,0383;0,2832229;1,37;4,29;0,79;0;0;0,1;0,277
382,4484;1814,215;0,4516673;3,364975;0,4794788;0,3998487;4;8;0,2;10;3,25;0,2423824;0,8750265;1;-164,0873;0,3555513;1,37;4,29;0,79;0;0;0,1;0,277
382,9481;1838,985;0,4542664;3,430922;0,510591;0,365085;3;5;0,125;12;2,3;0,2770001;1;1;-152,045;0,3340511;1,37;4,29;0,79;0;0;0,1;0,277
383,4478;1855,257;0,4559539;3,468203;0,541925;0,4530871;3;8;0,2;11;2,675;0,2670686;0,9641466;0,9999999;-162,2365;0,4758238;1,37;4,29;0,79;0;0;0,1;0,277
383,9475;1865,739;0,4570325;3,497076;0,5574476;0,6989987;3;8;0,2;12;2,7;0,2705389;0,9766746;0,8851491;-166,4596;0,7404166;1,37;4,29;0,79;0;0;0,1;0,277
384,4473;1877,399;0,4582252;3,528966;0,589892;0,783954;3;8;0,2;11;2,8;0,2760214;0,9964672;0,9999999;-162,321;0,7871793;1,37;4,29;0,79;0;0;0,1;0,277
384,947;1889,088;0,4594127;3,562186;0,6104042;0,7749819;3;6;0,15;12;2,4;0,2709593;0,9781923;1;-167,2348;0,7354969;1,37;4,29;0,79;0;0;0,1;0,277
385,4467;1895,426;0,4600534;3,579896;0,6273068;0,7918903;4;14;0,35;10;3,025;0,2706741;0,9771629;0,9347507;-170,0948;0,8231756;1,37;4,29;0,79;0;0;0,1;0,277
385,9464;1906,407;0,461158;3,616699;0,6449539;0,8974587;4;11;0,275;9;3,175;0,2738435;0,9886048;0,9830803;-169,6075;0,8979788;1,37;4,29;0,79;0;0;0,1;0,277
386,4462;1916,039;0,4621214;3,649258;0,6677431;0,901293;4;14;0,35;10;2,55;0,2764498;0,9980138;0,9943239;-173,6186;0,9011822;1,37;4,29;0,79;0;0;0,1;0,277
386,9459;1922,717;0,4627864;3,673627;0,6828157;0,9157747;4;14;0,35;10;2,825;0,2761301;0,9968594;0,9910257;-174,9857;0,9233454;1,37;4,29;0,79;0;0;0,1;0,277
387,4456;1928,386;0,4633489;3,69638;0,6929212;0,930508;4;14;0,35;9;2,775;0,2768866;0,9995905;0,998829;-174,8996;0,9389273;1,37;4,29;0,79;0;0;0,1;0,277
387,9453;1931,707;0,4636776;3,712748;0,7008522;0,9462359;4;14;0,35;10;2,825;0,2770001;1;0,9999999;-175,1644;0,9492021;1,37;4,29;0,79;0;0;0,1;0,277
388,4451;1933,605;0,4638652;3,724639;0,704384;0,9546722;3;6;0,15;11;2,75;0,2770001;1;0,9999999;-175,6444;0,9640076;1,37;4,29;0,79;0;0;0,1;0,277
388,9448;1937,701;0,4642694;3,744497;0,7080591;0,9633979;4;14;0,35;10;2,5;0,2770001;1;0,9999999;-178,5138;0,9582477;1,37;4,29;0,79;0;0;0,1;0,277
389,4445;1942,224;0,4647146;3,765907;0,7102054;0,9664922;3;11;0,275;11;2,475;0,2764099;0,9978696;0,9922523;179,3293;0,9574109;1,37;4,29;0,79;0;0;0,1;0,277
389,9442;1936,95;0,4641952;3,747784;0,7152267;0,9673347;5;17;0,425;8;2,825;0,2765745;0,9984637;0,9963846;173,8247;0,9486777;1,37;4,29;0,79;0;0;0,1;0,277
390,444;1935,615;0,4640638;3,738967;0,7242752;0,9599275;3;8;0,2;12;2,225;0,2770001;1;1;170,5503;0,9525356;1,37;4,29;0,79;0;0;0,1;0,277
390,9437;1932,98;0,4638034;3,722781;0,7257069;0,9462549;4;11;0,275;10;2,65;0,2770001;1;0,9999999;169,7016;0,937457;1,37;4,29;0,79;0;0;0,1;0,277
391,4434;1934,113;0,4639153;3,720639;0,731109;0,9347081;2;5;0,125;14;2,025;0,2769786;0,9999225;1;169,1911;0,9335388;1,37;4,29;0,79;0;0;0,1;0,277
391,9431;1936,917;0,464192;3,725729;0,7337511;0,9362724;2;4;0,1;14;1,875;0,2770001;1;1;169,7852;0,9369258;1,37;4,29;0,79;0;0;0,1;0,277
392,4429;1935,078;0,4640106;3,716264;0,7176504;0,932859;3;6;0,15;13;2,3;0,2640729;0,9533316;0,6890582;167,3137;0,8069083;1,37;4,29;0,79;0;0;0,1;0,277
392,9426;1935,553;0,4640577;3,71642;0,6968267;0,8630902;2;4;0,1;14;1,8;0,2769589;0,9998515;1;160,6565;0,7091197;1,37;4,29;0,79;0;0;0,1;0,277
393,4423;1931,223;0,4636297;3,705669;0,6694256;0,7090788;2;4;0,1;14;1,85;0,2770001;1;1;160,8736;0,7090405;1,37;4,29;0,79;0;0;0,1;0,277
393,942;1916,577;0,4621751;3,667678;0,6553641;0,6464801;2;4;0,1;14;1,9;0,2677722;0,9666866;1;152,1236;0,5360876;1,37;4,29;0,79;0;0;0,1;0,277
394,4418;1883,263;0,4588218;3,575167;0,6243861;0,4477718;4;12;0,3;9;3,875;0,2568153;0,9271309;0,8358012;125,0998;0,537347;1,37;4,29;0,79;0;0;0,1;0,277
394,9415;1891,803;0,4596876;3,627787;0,6157933;0,606257;3;10;0,25;11;3,225;0,2608154;0,9415718;0,7934705;133,7133;0,5368617;1,37;4,29;0,79;0;0;0,1;0,277
395,4412;1894,08;0,4599174;3,637688;0,6037699;0,5040255;3;6;0,15;13;2,225;0,2684524;0,9691421;0,7942797;129,4995;0,4358207;1,37;4,29;0,79;0;0;0,1;0,277
395,9409;1894,763;0,4599866;3,641695;0,5769867;0,4819588;3;5;0,125;12;2,075;0,2770001;1;1;120,7227;0,4179025;1,37;4,29;0,79;0;0;0,1;0,277
396,4407;1910,974;0,4616155;3,703344;0,5453063;0,4631382;3;5;0,125;12;2,325;0,2770001;1;1;109,8807;0,4332753;1,37;4,29;0,79;0;0;0,1;0,277
396,9404;1927,518;0,4632632;3,775206;0,5194796;0,560729;4;8;0,2;10;3,05;0,2588627;0,9345224;0,8583856;56,0848;0,6542077;1,37;4,29;0,79;0;0;0,1;0,277
397,4401;1918,763;0,462393;3,746867;0,5286952;0,7034241;3;9;0,225;11;2,7;0,2759943;0,9963694;0,9848838;38,82443;0,6347727;1,37;4,29;0,79;0;0;0,1;0,277
397,9398;1894,591;0,4599689;3,656124;0,5599232;0,6320106;4;10;0,25;9;3,725;0,2766506;0,9987386;0,9958169;18,99585;0,66934;1,37;4,29;0,79;0;0;0,1;0,277
398,4396;1883,717;0,4588679;3,610453;0,5970485;0,6804095;3;6;0,15;11;2,95;0,267626;0,9661586;0,9086464;9,342694;0,7179655;1,37;4,29;0,79;0;0;0,1;0,277
398,9393;1878,369;0,4583238;3,589914;0,6332788;0,7396592;4;11;0,275;10;2,85;0,2744466;0,990782;0,9664788;-3,666976;0,7368293;1,37;4,29;0,79;0;0;0,1;0,277
399,439;1874,146;0,4578931;3,574198;0,6696052;0,7399437;3;6;0,15;13;2,225;0,2770001;1;0,9999999;-11,58726;0,7362809;1,37;4,29;0,79;0;0;0,1;0,277
399,9388;1850,346;0,4554463;3,477427;0,6828336;0,7545369;4;13;0,325;9;3,15;0,2767422;0,9990692;0,9971343;-0,8999594;0,7652792;1,37;4,29;0,79;0;0;0,1;0,277
400,4385;1835,113;0,4538624;3,415523;0,6831535;0,8570153;4;8;0,2;9;3,2;0,254064;0,9171984;0,9999999;1,70711;0,8417355;1,37;4,29;0,79;0;0;0,1;0,277
400,9382;1846,264;0,4550231;3,457582;0,6946363;0,8913406;4;8;0,2;9;2,475;0,2634881;0,9512206;0,7561022;5,292483;0,8823838;1,37;4,29;0,79;0;0;0,1;0,277
401,4379;1838,559;0,4542218;3,421861;0,6867465;0,91033;4;11;0,275;10;3,225;0,2693284;0,9723047;0,899352;4,282816;0,8945414;1,37;4,29;0,79;0;0;0,1;0,277
401,9377;1821,438;0,4524286;3,356347;0,6769012;0,899186;4;8;0,2;10;2,725;0,2751698;0,9933927;1;-2,694613;0,896008;1,37;4,29;0,79;0;0;0,1;0,277
402,4374;1810,484;0,4512722;3,312837;0,6670665;0,9245486;3;8;0,2;12;2,375;0,2770001;1;0,9999999;-8,463945;0,9299073;1,37;4,29;0,79;0;0;0,1;0,277
402,9371;1804,288;0,450615;3,28667;0,6577145;0,9644095;4;8;0,2;10;2,6;0,2770001;1;0,9999999;-13,93712;0,9759482;1,37;4,29;0,79;0;0;0,1;0,277
403,4368;1808,387;0,4510503;3,30139;0,6640508;0,9902161;4;7;0,175;10;2,375;0,2768937;0,9996163;0,997806;-18,66308;0,9849223;1,37;4,29;0,79;0;0;0,1;0,277
403,9366;1817,696;0,4520347;3,338159;0,6737188;0,9887635;3;7;0,175;12;2,05;0,2770001;1;0,9999999;-18,24662;0,9869106;1,37;4,29;0,79;0;0;0,1;0,277
404,4363;1828,649;0,453186;3,381612;0,684801;0,9874674;3;4;0,1;13;1,9;0,2770001;1;1;-18,70091;0,986914;1,37;4,29;0,79;0;0;0,1;0,277
404,936;1841,23;0,4545002;3,431345;0,6948251;0,9873808;2;4;0,1;15;1,8;0,2768644;0,9995103;1;-18,84479;0,987442;1,37;4,29;0,79;0;0;0,1;0,277
405,4357;1851,758;0,4555924;3,47319;0,6994298;0,9894369;3;5;0,125;13;1,95;0,2770001;1;1;-17,47338;0,9914123;1,37;4,29;0,79;0;0;0,1;0,277
405,9355;1840,147;0,4543874;3,433449;0,6727265;0,9419539;4;10;0,25;10;2,925;0,2761249;0,9968407;0,9999999;-19,89369;0,8241141;1,37;4,29;0,79;0;0;0,1;0,277
406,4352;1824,752;0,4527773;3,380525;0,651826;0,8727925;3;10;0,25;12;2,2;0,2721121;0,9823542;0,9999999;-20,20764;0,7371863;1,37;4,29;0,79;0;0;0,1;0,277
406,9349;1800,959;0,4502608;3,301583;0,623108;0,7875826;3;6;0,15;12;2,225;0,2662883;0,9613296;0,9705912;-21,7618;0,6485049;1,37;4,29;0,79;0;0;0,1;0,277
407,4346;1776,943;0,4476854;3,229243;0,5991936;0,6597844;4;9;0,225;9;3,45;0,2621035;0,9462219;0,7614201;-16,35586;0,6328176;1,37;4,29;0,79;0;0;0,1;0,277
407,9344;1774,675;0,44744;3,228917;0,5770258;0,8846534;5;16;0,4;7;4,2;0,2663079;0,9614004;0,9155667;-28,19144;0,7925054;1,37;4,29;0,79;0;0;0,1;0,277
408,4341;1777,453;0,4477401;3,249643;0,5440935;0,7969235;4;13;0,325;10;2,825;0,2609238;0,9419633;0,9999999;-47,85437;0,5421536;1,37;4,29;0,79;0;0;0,1;0,277
408,9338;1784,911;0,4485436;3,295109;0,5428296;0,6894511;3;8;0,2;11;2,625;0,2487059;0,8978553;0,9345522;-58,83255;0,4282733;1,37;4,29;0,79;0;0;0,1;0,277
409,4335;1807,058;0,4509093;3,388941;0,5589901;0,5175384;4;9;0,225;10;2,85;0,2623419;0,9470825;0,8224287;-75,53312;0,4805373;1,37;4,29;0,79;0;0;0,1;0,277
409,9333;1809,663;0,4511853;3,379782;0,5619856;0,5611364;5;18;0,45;7;2,975;0,2688448;0,9705589;0,986041;-75,68217;0,5039145;1,37;4,29;0,79;0;0;0,1;0,277
410,433;1832,292;0,4535676;3,43024;0,578711;0,4900347;3;7;0,175;12;2,45;0,267246;0,964787;0,7987815;-99,7077;0,4804314;1,37;4,29;0,79;0;0;0,1;0,277
410,9327;1846,98;0,4550974;3,460754;0,5880975;0,5472279;3;8;0,2;13;2,55;0,2482487;0,8962045;0,8978522;-111,0114;0,5509865;1,37;4,29;0,79;0;0;0,1;0,277
411,4324;1856,995;0,4561333;3,482864;0,6227876;0,5956805;2;4;0,1;16;1,875;0,2651264;0,957135;1;-114,4414;0,5462853;1,37;4,29;0,79;0;0;0,1;0,277
411,9322;1871,345;0,457607;3,519878;0,6507081;0,6576905;2;5;0,125;15;2,1;0,2770001;1;1;-120,2065;0,6185257;1,37;4,29;0,79;0;0;0,1;0,277
412,4319;1882,757;0,4587704;3,55661;0,670567;0,7183293;2;5;0,125;16;1,85;0,2767897;0,9992409;1;-128,9607;0,7371243;1,37;4,29;0,79;0;0;0,1;0,277
412,9316;1892,019;0,4597093;3,590732;0,6962781;0,813675;3;9;0,225;13;2,525;0,2756049;0,9949635;0,9781656;-136,5853;0,8280271;1,37;4,29;0,79;0;0;0,1;0,277
413,4313;1901,624;0,4606777;3,627809;0,7137313;0,9051217;3;12;0,3;12;2,875;0,2678785;0,9670703;0,8902621;-147,4242;0,8509659;1,37;4,29;0,79;0;0;0,1;0,277
413,9311;1893,136;0,4598221;3,591185;0,7186933;0,8208336;4;15;0,375;10;3,325;0,2686271;0,9697728;0,9195935;-157,0377;0,8119253;1,37;4,29;0,79;0;0;0,1;0,277
414,4308;1883,35;0,4588308;3,549169;0,7351257;0,8852913;3;6;0,15;11;2,8;0,2769646;0,9998723;0,9991471;-166,8774;0,8646477;1,37;4,29;0,79;0;0;0,1;0,277
414,9305;1865,493;0,4570073;3,482119;0,7521669;0,876146;3;12;0,3;12;2,85;0,276658;0,9987652;0,9958826;-175,7248;0,8559486;1,37;4,29;0,79;0;0;0,1;0,277
415,4302;1849,49;0,4553575;3,424756;0,7757341;0,878649;3;11;0,275;11;3,1;0,2647075;0,9556227;0,9890454;-173,5973;0,9130462;1,37;4,29;0,79;0;0;0,1;0,277
415,93;1839,94;0,4543659;3,391496;0,7833062;0,937371;3;12;0,3;12;2,825;0,274656;0,9915377;0,9718201;-175,1594;0,9336283;1,37;4,29;0,79;0;0;0,1;0,277
416,4297;1838,591;0,4542252;3,388053;0,7898861;0,9270229;2;6;0,15;14;1,925;0,2770001;1;0,9999999;-176,9475;0,9250938;1,37;4,29;0,79;0;0;0,1;0,277
416,9294;1829,822;0,453309;3,360096;0,7923543;0,943536;2;5;0,125;14;2,125;0,276431;0,9979457;1;179,9747;0,9560651;1,37;4,29;0,79;0;0;0,1;0,277
417,4291;1821,495;0,4524351;3,332977;0,7940562;0,9631925;4;16;0,4;10;2,425;0,2764408;0,9979811;0,9999999;175,0591;0,9617741;1,37;4,29;0,79;0;0;0,1;0,277
417,9289;1817,694;0,4520341;3,319961;0,7936596;0,966997;2;6;0,15;14;1,925;0,2769352;0,9997662;0,9999999;173,3595;0,9650853;1,37;4,29;0,79;0;0;0,1;0,277
418,4286;1800,399;0,4502009;3,250079;0,7481852;0,8572995;3;6;0,15;13;2,05;0,2767298;0,9990246;0,9995631;172,1995;0,8379081;1,37;4,29;0,79;0;0;0,1;0,277
418,9283;1788,067;0,4488824;3,201855;0,7005295;0,8399688;2;5;0,125;14;2,075;0,2764293;0,9979396;1;167,931;0,8106531;1,37;4,29;0,79;0;0;0,1;0,277
419,428;1778,151;0,4478155;3,166837;0,6611456;0,8164715;3;6;0,15;13;2,325;0,2763702;0,9977264;0,9880996;164,4734;0,8156701;1,37;4,29;0,79;0;0;0,1;0,277
