Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
370,9547;665,7734;0,265491;0,423656;0,005631011;0,9992262;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,95731;0,9993175;1;5;1,02;0;1;0,1;0,1
371,4544;666,3183;0,2656292;0,4242845;0,005647808;0,999353;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,93091;0,999362;1;5;1,02;0;1;0,1;0,1
371,9541;666,801;0,2657519;0,4248413;0,005662829;0,9993457;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,90848;0,9994015;1;5;1,02;0;1;0,1;0,1
372,4539;667,2806;0,2658733;0,4253945;0,00567795;0,9994077;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,88741;0,9994407;1;5;1,02;0;1;0,1;0,1
372,9536;667,7205;0,2659851;0,4259022;0,005692049;0,9994192;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,86891;0,9994769;1;5;1,02;0;1;0,1;0,1
373,4533;668,1328;0,2660895;0,4263778;0,005705424;0,9994721;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,85244;0,9995108;1;5;1,02;0;1;0,1;0,1
373,953;668,5156;0,2661864;0,42682;0,005718014;0,9995383;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,83781;0,9995424;1;5;1,02;0;1;0,1;0,1
374,4528;668,8693;0,266276;0,4272279;0,005729781;0,9995385;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,82539;0,9995708;1;5;1,02;0;1;0,1;0,1
374,9525;669,2105;0,2663624;0,4276218;0,005741295;0,9995899;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,8139;0,9995995;1;5;1,02;0;1;0,1;0,1
375,4522;669,5277;0,2664429;0,4279884;0,005752126;0,999579;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,80388;0,9996257;1;5;1,02;0;1;0,1;0,1
375,9519;669,8201;0,2665167;0,4283262;0,005762212;0,999639;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,79538;0,9996498;1;5;1,02;0;1;0,1;0,1
376,4517;670,1024;0,2665883;0,4286529;0,00577204;0,999617;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,78789;0,9996732;1;5;1,02;0;1;0,1;0,1
376,9514;670,3571;0,2666526;0,428947;0,005781021;0,9997624;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,78179;0,999694;1;5;1,02;0;1;0,1;0,1
377,4511;670,6075;0,2667157;0,4292358;0,005789956;0,999633;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,77634;0,9997146;1;5;1,02;0;1;0,1;0,1
377,9508;670,8291;0,2667718;0,4294927;0,005798015;0,9997059;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,77207;0,9997329;1;5;1,02;0;1;0,1;0,1
378,4506;671,0464;0,2668266;0,4297439;0,00580594;0,9997774;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,76834;0,9997507;1;5;1,02;0;1;0,1;0,1
378,9503;671,2468;0,2668773;0,4299745;0,005813317;0,9997548;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,76548;0,999767;1;5;1,02;0;1;0,1;0,1
379,45;671,4266;0,2669226;0,4301823;0,005820054;0,999746;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,76335;0,9997816;1;5;1,02;0;1;0,1;0,1
379,9497;671,5983;0,2669661;0,4303808;0,005826518;0,9998046;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,76198;0,9997958;1;5;1,02;0;1;0,1;0,1
380,4495;671,7589;0,2670067;0,4305673;0,005832636;0,9997749;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,76109;0,9998088;1;5;1,02;0;1;0,1;0,1
380,9492;671,916;0,2670461;0,4307478;0,005838632;0,9998322;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-99,7607;0,9998208;1;5;1,02;0;1;0,1;0,1
