Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
74,49951;7897,03;0,7001794;60,73095;0,890528;0,2057775;1;3;0,075;32;0,4;0,07724996;0,7724996;1;-75,45155;0,2051049;1;4,45;1;1,73;1;0,1;0,1
74,99943;7892,956;0,7001089;60,67203;0,8920662;0,2367656;1;3;0,075;32;0,4;0,07934383;0,7934383;1;-76,00493;0,2485055;1;4,45;1;1,73;1;0,1;0,1
75,49934;7889,49;0,7000488;60,6281;0,8945013;0,2750696;1;6;0,15;31;0,45;0,07559147;0,7559147;0,9758911;-89,6232;0,3002114;1;4,45;1;1,73;1;0,1;0,1
75,99926;7886,424;0,6999956;60,59172;0,897516;0,256337;1;6;0,15;31;0,45;0,07346266;0,7346266;0,9878743;-85,48218;0,2448703;1;4,45;1;1,73;1;0,1;0,1
76,49918;7885,147;0,6999738;60,57954;0,9018024;0,2274254;1;6;0,15;31;0,45;0,07771456;0,7771456;0,9817526;-119,0949;0,1711127;1;4,45;1;1,73;1;0,1;0,1
76,99909;7885,222;0,699975;60,59023;0,9069363;0,2242122;1;6;0,15;31;0,45;0,07122315;0,7122315;1;-109,7003;0,1120279;1;4,45;1;1,73;1;0,1;0,1
77,49901;7882,867;0,6999342;60,56898;0,9127621;0,2513407;1;6;0,15;31;0,45;0,08091028;0,8091028;0,9754113;-101,6334;0,2397665;1;4,45;1;1,73;1;0,1;0,1
77,99892;7876,054;0,6998161;60,48225;0,9172208;0,3458001;1;6;0,15;31;0,45;0,08160744;0,8160744;0,9999999;-103,3683;0,3307536;1;4,45;1;1,73;1;0,1;0,1
78,49884;7871,363;0,6997349;60,42843;0,9197949;0,3793824;1;6;0,15;31;0,45;0,0815488;0,8154879;1;-98,83087;0,3063025;1;4,45;1;1,73;1;0,1;0,1
78,99876;7870,877;0,6997263;60,43952;0,9208158;0,2931809;1;6;0,15;31;0,45;0,08447875;0,8447875;1;-109,9893;0,2166819;1;4,45;1;1,73;1;0,1;0,1
79,49867;7872,355;0,6997521;60,48165;0,9215218;0,289924;1;6;0,15;31;0,45;0,08103649;0,8103649;0,9695754;-117,1209;0,2188657;1;4,45;1;1,73;1;0,1;0,1
79,99859;7874,252;0,6997848;60,53303;0,9221399;0,314862;1;6;0,15;31;0,45;0,07959018;0,7959018;1;-128,636;0,3000774;1;4,45;1;1,73;1;0,1;0,1
80,4985;7877,747;0,6998456;60,60989;0,9239578;0,3318336;1;6;0,15;31;0,45;0,08143529;0,8143529;1;-132,9001;0,3292122;1;4,45;1;1,73;1;0,1;0,1
80,99842;7880,99;0,6999016;60,67992;0,9256561;0,3638929;1;6;0,15;31;0,45;0,08495851;0,8495851;0,9999999;-137,4894;0,2935933;1;4,45;1;1,73;1;0,1;0,1
81,49834;7883,74;0,6999493;60,74203;0,9265265;0,2985722;1;6;0,15;31;0,45;0,08111567;0,8111567;1;-126,3724;0,2917709;1;4,45;1;1,73;1;0,1;0,1
81,99825;7885,962;0,6999878;60,79411;0,9268162;0,3084147;1;6;0,15;31;0,45;0,07899274;0,7899274;0,9999999;-136,6237;0,2567553;1;4,45;1;1,73;1;0,1;0,1
82,49817;7886,524;0,6999975;60,82133;0,9280583;0,3144642;1;6;0,15;31;0,45;0,07749866;0,7749866;0,9840887;-117,6977;0,3070838;1;4,45;1;1,73;1;0,1;0,1
82,99809;7886,965;0,7000052;60,84379;0,9297223;0,2803537;1;6;0,15;31;0,45;0,08207343;0,8207343;1;-117,5475;0,2057521;1;4,45;1;1,73;1;0,1;0,1
83,498;7887;0,7000058;60,85916;0,9298494;0,2834771;1;6;0,15;31;0,45;0,08028771;0,8028771;0,9999999;-110,6694;0,2429073;1;4,45;1;1,73;1;0,1;0,1
83,99792;7886,082;0,6999899;60,85421;0,9300336;0,3035605;1;6;0,15;31;0,45;0,07792024;0,7792024;1;-101,9951;0,2283825;1;4,45;1;1,73;1;0,1;0,1
84,49783;7890,334;0,7000634;60,93253;0,933037;0,2579362;1;6;0,15;31;0,45;0,08402036;0,8402036;0,9999999;-99,85619;0,1821907;1;4,45;1;1,73;1;0,1;0,1
84,99775;7897,721;0,7001911;61,06063;0,9389597;0,1920092;1;6;0,15;31;0,45;0,08435588;0,8435587;1;-118,2765;0,1976615;1;4,45;1;1,73;1;0,1;0,1
85,49767;7904,809;0,7003134;61,18165;0,9448826;0,3013174;1;6;0,15;30;0,5;0,08277965;0,8277965;1;-122,6357;0,273972;1;4,45;1;1,73;1;0,1;0,1
85,99758;7910,771;0,7004163;61,28286;0,9497012;0,2886077;1;6;0,15;30;0,525;0,08489253;0,8489252;1;-117,7455;0,2736063;1;4,45;1;1,73;1;0,1;0,1
86,4975;7915,546;0,7004986;61,36605;0,9543056;0,3354676;1;6;0,15;29;0,55;0,08420503;0,8420503;1;-128,2661;0,2675807;1;4,45;1;1,73;1;0,1;0,1
86,99741;7919,846;0,7005726;61,44106;0,9585325;0,3353881;1;6;0,15;29;0,55;0,08235703;0,8235703;0,9471306;-144,9696;0,2238251;1;4,45;1;1,73;1;0,1;0,1
87,49733;7927,563;0,7007053;61,56849;0,963224;0,3232148;1;6;0,15;29;0,55;0,07588728;0,7588727;1;-140,331;0,2350309;1;4,45;1;1,73;1;0,1;0,1
87,99725;7936,418;0,7008575;61,71288;0,969256;0,351584;1;6;0,15;29;0,55;0,08098189;0,8098189;1;-136,9146;0,3384937;1;4,45;1;1,73;1;0,1;0,1
88,49716;7944,959;0,7010039;61,84913;0,9745023;0,4200596;1;6;0,15;29;0,55;0,07751487;0,7751487;0,9637666;-146,3381;0,3579578;1;4,45;1;1,73;1;0,1;0,1
88,99708;7952,6;0,7011347;61,97308;0,97687;0,4619042;1;6;0,15;29;0,55;0,07849373;0,7849373;0,992021;-130,9944;0,3844339;1;4,45;1;1,73;1;0,1;0,1
89,49699;7959,374;0,7012506;62,08183;0,9797022;0,4452872;1;6;0,15;29;0,55;0,07992248;0,7992248;1;-152,5312;0,3161973;1;4,45;1;1,73;1;0,1;0,1
89,99691;7962,06;0,7012964;62,1233;0,9789968;0,3835823;1;6;0,15;29;0,55;0,07954919;0,7954919;1;-170,5202;0,3088283;1;4,45;1;1,73;1;0,1;0,1
90,49683;7963,053;0,7013135;62,13804;0,9769074;0,4410284;1;6;0,15;29;0,55;0,07994303;0,7994303;0,9659883;-163,2981;0,3254911;1;4,45;1;1,73;1;0,1;0,1
90,99674;7963,685;0,7013243;62,1476;0,9741843;0,4260828;1;6;0,15;29;0,55;0,07942607;0,7942606;0,9871241;-166,1362;0,3511513;1;4,45;1;1,73;1;0,1;0,1
91,49666;7967,532;0,7013898;62,20781;0,973772;0,4280249;1;6;0,15;29;0,55;0,07395117;0,7395117;1;-163,9975;0,3208381;1;4,45;1;1,73;1;0,1;0,1
91,99657;7969,865;0,7014295;62,2471;0,9762661;0,4159323;1;6;0,15;29;0,55;0,0742109;0,7421089;1;-175,3211;0,2756386;1;4,45;1;1,73;1;0,1;0,1
92,49649;7971,335;0,7014546;62,27246;0,9777513;0,3803114;1;6;0,15;29;0,55;0,07598023;0,7598023;0,9926686;173,4702;0,3103491;1;4,45;1;1,73;1;0,1;0,1
92,99641;7970,668;0,7014433;62,26427;0,9789466;0,3781437;1;6;0,15;29;0,55;0,07545274;0,7545274;1;169,099;0,2733636;1;4,45;1;1,73;1;0,1;0,1
93,49632;7968,503;0,7014064;62,23189;0,9810887;0,3755456;1;6;0,15;29;0,55;0,07959374;0,7959374;1;-178,1029;0,2727275;1;4,45;1;1,73;1;0,1;0,1
93,99624;7963,734;0,701325;62,16137;0,9822595;0,3869986;1;6;0,15;29;0,55;0,07431664;0,7431664;0,9948581;-177,8662;0,2456697;1;4,45;1;1,73;1;0,1;0,1
94,49615;7960,217;0,7012649;62,11279;0,9824111;0,3629642;1;6;0,15;29;0,55;0,07718923;0,7718923;1;168,3095;0,2545097;1;4,45;1;1,73;1;0,1;0,1
94,99607;7955,933;0,7011916;62,05073;0,9811632;0,2952499;1;6;0,15;29;0,55;0,07645188;0,7645188;1;160,2418;0,2208825;1;4,45;1;1,73;1;0,1;0,1
95,49599;7952,95;0,7011407;62,01726;0,9831577;0,266132;1;6;0,15;29;0,55;0,0763846;0,763846;1;171,7628;0,2040909;1;4,45;1;1,73;1;0,1;0,1
95,9959;7953,423;0,7011489;62,04288;0,9856784;0,2826459;1;6;0,15;29;0,55;0,08035885;0,8035884;0,9756151;157,7349;0,2389542;1;4,45;1;1,73;1;0,1;0,1
96,49582;7954,991;0,7011756;62,09234;0,985355;0,2389483;1;6;0,15;29;0,55;0,07874534;0,7874534;0,9607493;-166,3257;0,1700384;1;4,45;1;1,73;1;0,1;0,1
96,99574;7953,69;0,7011533;62,09641;0,9836221;0,2649803;1;6;0,15;29;0,525;0,07737317;0,7737317;1;-146,2602;0,183263;1;4,45;1;1,73;1;0,1;0,1
97,49565;7951,58;0,7011172;62,0799;0,9822457;0,3106664;1;6;0,15;29;0,525;0,0768352;0,768352;0,9780788;-127,8143;0,2111249;1;4,45;1;1,73;1;0,1;0,1
97,99557;7945,807;0,7010185;62,00686;0,9771678;0,2415061;1;6;0,15;29;0,525;0,07702798;0,7702798;1;-114,1461;0,2094781;1;4,45;1;1,73;1;0,1;0,1
98,49548;7938,912;0,7009002;61,91478;0,9735715;0,2829759;1;6;0,15;29;0,55;0,07790577;0,7790577;1;-105,6417;0,2123158;1;4,45;1;1,73;1;0,1;0,1
98,9954;7931,776;0,7007776;61,82162;0,9702607;0,3197233;1;6;0,15;29;0,525;0,07838606;0,7838606;1;-114,234;0,237633;1;4,45;1;1,73;1;0,1;0,1
99,49532;7925,94;0,7006774;61,75128;0,9664429;0,3223547;1;6;0,15;30;0,5;0,07847672;0,7847672;0,9926623;-107,3084;0,3172534;1;4,45;1;1,73;1;0,1;0,1
99,99523;7918,625;0,7005515;61,66035;0,9626917;0,3221095;1;6;0,15;29;0,525;0,080412;0,80412;1;-109,8339;0,2278907;1;4,45;1;1,73;1;0,1;0,1
100,4951;7913,163;0,7004576;61,60101;0,960133;0,2953456;1;6;0,15;29;0,525;0,07901189;0,7901189;0,9813479;-128,3522;0,1916597;1;4,45;1;1,73;1;0,1;0,1
100,9951;7906,316;0,7003395;61,51473;0,9567273;0,3241635;1;6;0,15;29;0,525;0,08248441;0,8248441;1;-107,4783;0,3326186;1;4,45;1;1,73;1;0,1;0,1
101,495;7899,061;0,7002144;61,42213;0,9530566;0,3218323;1;6;0,15;29;0,55;0,07980148;0,7980148;1;-105,4383;0,2958332;1;4,45;1;1,73;1;0,1;0,1
101,9949;7893,154;0,7001122;61,35125;0,948536;0,2975813;1;6;0,15;29;0,55;0,08055137;0,8055137;0,9876672;-123,276;0,2468433;1;4,45;1;1,73;1;0,1;0,1
102,4948;7890,391;0,7000644;61,3366;0,9462324;0,3368423;1;6;0,15;29;0,55;0,0815523;0,815523;1;-137,2097;0,3789431;1;4,45;1;1,73;1;0,1;0,1
102,9947;7887,145;0,7000082;61,31375;0,9440086;0,3615233;1;6;0,15;29;0,55;0,07831039;0,7831038;0,9785941;-127,1607;0,3726253;1;4,45;1;1,73;1;0,1;0,1
103,4946;7882,767;0,6999325;61,27238;0,9416441;0,339308;1;6;0,15;29;0,55;0,08003442;0,8003442;1;-112,0321;0,286228;1;4,45;1;1,73;1;0,1;0,1
103,9946;7879,044;0,699868;61,23067;0,9371482;0,3442048;1;6;0,15;29;0,55;0,07832998;0,7832998;1;-125,9925;0,3128208;1;4,45;1;1,73;1;0,1;0,1
104,4945;7877,412;0,6998398;61,21968;0,9337453;0,3344165;1;6;0,15;29;0,55;0,07762535;0,7762535;1;-122,8206;0,3263678;1;4,45;1;1,73;1;0,1;0,1
104,9944;7877,383;0,6998392;61,23471;0,9312626;0,3567672;1;6;0,15;29;0,55;0,07808211;0,7808211;0,9820057;-121,9301;0,2181844;1;4,45;1;1,73;1;0,1;0,1
105,4943;7875,214;0,6998016;61,22017;0,9300115;0,2466055;1;6;0,15;29;0,55;0,07423265;0,7423264;1;-133,0625;0,2072389;1;4,45;1;1,73;1;0,1;0,1
105,9942;7866,695;0,6996536;61,10397;0,928683;0,2353844;1;6;0,15;29;0,525;0,07425663;0,7425663;0,9888879;-135,5192;0,1883082;1;4,45;1;1,73;1;0,1;0,1
106,4941;7857,918;0,6995012;60,98547;0,9275035;0,244284;1;4;0,1;30;0,5;0,07747175;0,7747175;1;-136,6291;0,2047658;1;4,45;1;1,73;1;0,1;0,1
106,9941;7847,914;0,699327;60,84791;0,9245777;0,2312735;1;6;0,15;28;0,6;0,07857923;0,7857923;1;-136,5847;0,1848528;1;4,45;1;1,73;1;0,1;0,1
107,494;7836,853;0,699134;60,69472;0,9220532;0,1913328;1;6;0,15;28;0,6;0,08130084;0,8130084;0,9882203;-166,5873;0,2402789;1;4,45;1;1,73;1;0,1;0,1
107,9939;7823,362;0,6988984;60,50636;0,9202801;0,2892446;1;6;0,15;28;0,6;0,079825;0,79825;1;-160,8134;0,3313752;1;4,45;1;1,73;1;0,1;0,1
108,4938;7812,494;0,698708;60,36579;0,9212062;0,3591645;1;6;0,15;28;0,6;0,08312228;0,8312228;0,9748876;-158,3106;0,2938013;1;4,45;1;1,73;1;0,1;0,1
108,9937;7803,858;0,6985564;60,26205;0,9239402;0,3229925;1;5;0,125;29;0,55;0,0814259;0,814259;0,9955127;-163,4316;0,2653952;1;4,45;1;1,73;1;0,1;0,1
109,4936;7796,327;0,6984242;60,17883;0,9272482;0,2927129;1;5;0,125;29;0,55;0,08123358;0,8123358;0,9614305;-157,2125;0,2784244;1;4,45;1;1,73;1;0,1;0,1
109,9936;7787,668;0,6982716;60,0803;0,9280449;0,250473;1;5;0,125;29;0,55;0,08014543;0,8014543;1;-154,9138;0,207276;1;4,45;1;1,73;1;0,1;0,1
110,4935;7780,936;0,6981532;60,01011;0,928338;0,2014394;1;5;0,125;29;0,55;0,07795094;0,7795094;0,9925379;-163,3936;0,189838;1;4,45;1;1,73;1;0,1;0,1
110,9934;7774,858;0,698046;59,94471;0,9285375;0,1924784;1;6;0,15;27;0,65;0,08256619;0,8256618;1;-148,8134;0,2199678;1;4,45;1;1,73;1;0,1;0,1
111,4933;7767,89;0,6979229;59,86755;0,9293203;0,2295815;1;6;0,15;27;0,65;0,08431001;0,8431001;0,977824;-157,1249;0,196564;1;4,45;1;1,73;1;0,1;0,1
111,9932;7759,056;0,6977667;59,7584;0,9290452;0,1825625;1;6;0,15;27;0,65;0,0854;0,854;1;-149,1321;0,1496358;1;4,45;1;1,73;1;0,1;0,1
112,4931;7746,587;0,6975459;59,58921;0,92603;0,2642979;1;6;0,15;27;0,65;0,08052072;0,8052072;0,9528959;-151,4052;0,3023131;1;4,45;1;1,73;1;0,1;0,1
112,993;7735,082;0,6973416;59,43211;0,9221747;0,3504393;1;6;0,15;27;0,65;0,08204626;0,8204625;1;-150,3096;0,2805542;1;4,45;1;1,73;1;0,1;0,1
113,493;7723,041;0,6971273;59,26372;0,9196406;0,3396928;1;6;0,15;27;0,65;0,08211945;0,8211945;1;-148,0739;0,3190288;1;4,45;1;1,73;1;0,1;0,1
113,9929;7712,211;0,6969341;59,1159;0,9178641;0,3579356;1;6;0,15;27;0,65;0,07733024;0,7733024;1;-145,9009;0,3241114;1;4,45;1;1,73;1;0,1;0,1
114,4928;7703,221;0,6967737;58,99321;0,9165837;0,3475265;1;6;0,15;27;0,65;0,07616343;0,7616342;1;-138,2029;0,2683227;1;4,45;1;1,73;1;0,1;0,1
114,9927;7697,849;0,6966776;58,92057;0,9167478;0,3718387;1;6;0,15;27;0,65;0,0767683;0,767683;0,9778372;-150,8994;0,2808888;1;4,45;1;1,73;1;0,1;0,1
115,4926;7693,836;0,6966058;58,87089;0,9159242;0,3402244;1;6;0,15;26;0,675;0,08448916;0,8448916;1;-146,3237;0,3122638;1;4,45;1;1,73;1;0,1;0,1
115,9925;7690,78;0,6965511;58,83761;0,9155625;0,3146828;1;6;0,15;27;0,65;0,07930987;0,7930986;0,9752733;-127,8707;0,2747025;1;4,45;1;1,73;1;0,1;0,1
116,4925;7687,777;0,6964973;58,80973;0,9152288;0,3220137;1;6;0,15;27;0,65;0,08331625;0,8331625;1;-135,6845;0,3127006;1;4,45;1;1,73;1;0,1;0,1
116,9924;7686,238;0,6964698;58,8042;0,9135738;0,3123523;1;6;0,15;27;0,65;0,08720925;0,8720925;1;-126,6783;0,3021974;1;4,45;1;1,73;1;0,1;0,1
117,4923;7685,191;0,6964507;58,79961;0,9155605;0,3258011;1;6;0,15;27;0,65;0,08816846;0,8816845;0,9999999;-125,9464;0,2791996;1;4,45;1;1,73;1;0,1;0,1
117,9922;7683,091;0,6964135;58,78245;0,9167;0,3294633;1;6;0,15;27;0,65;0,08581129;0,8581129;1;-125,1844;0,2504359;1;4,45;1;1,73;1;0,1;0,1
118,4921;7680,217;0,6963617;58,75693;0,9177096;0,3129581;1;6;0,15;27;0,65;0,08032521;0,8032521;1;-117,009;0,2702763;1;4,45;1;1,73;1;0,1;0,1
118,992;7680,018;0,6963581;58,76679;0,9182107;0,3689944;1;6;0,15;27;0,65;0,07936861;0,793686;1;-110,472;0,3096174;1;4,45;1;1,73;1;0,1;0,1
119,492;7678,249;0,6963264;58,75888;0,9188931;0,3351662;1;6;0,15;27;0,65;0,08359684;0,8359684;1;-105,4805;0,3558405;1;4,45;1;1,73;1;0,1;0,1
119,9919;7676,407;0,6962935;58,75103;0,9204405;0,2902521;1;6;0,15;27;0,65;0,08157612;0,8157612;1;-107,9953;0,2159052;1;4,45;1;1,73;1;0,1;0,1
120,4918;7670,065;0,6961794;58,67292;0,9204828;0,3182196;1;6;0,15;27;0,65;0,08017098;0,8017098;0,9502929;-101,8435;0,3151641;1;4,45;1;1,73;1;0,1;0,1
120,9917;7662,286;0,6960396;58,56619;0,9196051;0,3027019;1;6;0,15;27;0,65;0,08365388;0,8365388;0,9875783;-108,7549;0,2327243;1;4,45;1;1,73;1;0,1;0,1
121,4916;7654,23;0,6958945;58,4551;0,9178234;0,2804924;1;6;0,15;27;0,65;0,08252401;0,8252401;0,9758186;-108,8558;0,2727433;1;4,45;1;1,73;1;0,1;0,1
121,9915;7645,274;0,6957328;58,32765;0,914997;0,2645816;1;6;0,15;27;0,65;0,08333818;0,8333818;0,9881162;-111,6468;0,2604279;1;4,45;1;1,73;1;0,1;0,1
122,4915;7637,038;0,6955839;58,2132;0,9112923;0,1742744;1;6;0,15;27;0,65;0,08182108;0,8182108;0,9898275;-134,0113;0,1982708;1;4,45;1;1,73;1;0,1;0,1
122,9914;7629,509;0,6954476;58,10815;0,9074392;0,1828671;1;6;0,15;27;0,65;0,08300225;0,8300225;0,9999999;-135,4284;0,1473173;1;4,45;1;1,73;1;0,1;0,1
123,4913;7625,853;0,6953813;58,05568;0,904586;0,1540212;1;6;0,15;27;0,65;0,08064009;0,8064008;1;-121,3183;0,1355127;1;4,45;1;1,73;1;0,1;0,1
123,9912;7623,213;0,6953337;58,01686;0,9025312;0,1696729;1;6;0,15;26;0,675;0,08184092;0,8184093;1;-117,1905;0,2745552;1;4,45;1;1,73;1;0,1;0,1
124,4911;7617,313;0,6952264;57,92661;0,9005138;0,2738531;1;5;0,125;27;0,65;0,07796843;0,7796842;0,9865736;-105,7844;0,2781309;1;4,45;1;1,73;1;0,1;0,1
124,991;7613,971;0,6951659;57,87539;0,9005316;0,374355;1;5;0,125;27;0,65;0,0855758;0,855758;0,9999999;-96,64983;0,3733051;1;4,45;1;1,73;1;0,1;0,1
125,491;7611,131;0,6951144;57,82409;0,9010087;0,3902831;1;5;0,125;27;0,65;0,08572439;0,8572439;1;-84,62923;0,337639;1;4,45;1;1,73;1;0,1;0,1
125,9909;7608,68;0,6950697;57,77971;0,8999721;0,3786026;1;5;0,125;27;0,65;0,08905937;0,8905936;1;-86,70049;0,4104597;1;4,45;1;1,73;1;0,1;0,1
126,4908;7606,556;0,6950312;57,74329;0,8971092;0,4153295;1;5;0,125;27;0,65;0,08513285;0,8513285;0,9598905;-77,81596;0,4189998;1;4,45;1;1,73;1;0,1;0,1
126,9907;7604,89;0,6950008;57,71259;0,8941321;0,4518794;1;5;0,125;27;0,65;0,08780482;0,8780482;0,9701995;-83,4565;0,3907676;1;4,45;1;1,73;1;0,1;0,1
127,4906;7605,849;0,6950182;57,72591;0,892561;0,4367615;1;5;0,125;27;0,65;0,08180496;0,8180496;1;-82,35656;0,4645599;1;4,45;1;1,73;1;0,1;0,1
127,9905;7607,315;0,6950449;57,74431;0,8926119;0,5046991;1;5;0,125;27;0,65;0,08067776;0,8067776;1;-79,79023;0,426689;1;4,45;1;1,73;1;0,1;0,1
128,4906;7610,969;0,6951113;57,79957;0,8933741;0,4246579;1;5;0,125;27;0,65;0,08443088;0,8443088;0,9900341;-84,08419;0,3742773;1;4,45;1;1,73;1;0,1;0,1
128,9907;7612,877;0,6951461;57,82949;0,8938016;0,4131241;1;5;0,125;27;0,65;0,08750549;0,8750549;0,9866208;-64,62545;0,3547891;1;4,45;1;1,73;1;0,1;0,1
129,4908;7613,897;0,6951644;57,84896;0,8935651;0,3742672;1;5;0,125;27;0,65;0,08514468;0,8514468;1;-61,02697;0,3763647;1;4,45;1;1,73;1;0,1;0,1
129,991;7615,635;0,6951962;57,88427;0,8932144;0,3902152;1;5;0,125;27;0,65;0,08680056;0,8680056;1;-66,1814;0,3371865;1;4,45;1;1,73;1;0,1;0,1
130,4911;7617,599;0,6952317;57,92692;0,8930342;0,3728852;1;5;0,125;27;0,65;0,08358759;0,8358759;0,9869097;-78,32523;0,3492638;1;4,45;1;1,73;1;0,1;0,1
130,9912;7617,606;0,6952317;57,93829;0,8908061;0,3724934;1;5;0,125;27;0,65;0,08308817;0,8308817;1;-65,98869;0,3348413;1;4,45;1;1,73;1;0,1;0,1
131,4913;7617,378;0,6952277;57,94933;0,8880687;0,3906682;1;5;0,125;27;0,65;0,08278624;0,8278624;0,9730793;-72,81348;0,3499478;1;4,45;1;1,73;1;0,1;0,1
131,9914;7617,332;0,6952268;57,95537;0,8878348;0,3873703;1;5;0,125;27;0,65;0,08472244;0,8472244;1;-75,6377;0,3116575;1;4,45;1;1,73;1;0,1;0,1
132,4915;7615,608;0,6951954;57,93489;0,8874623;0,414915;1;5;0,125;27;0,65;0,08358945;0,8358945;0,9994867;-79,86864;0,3361621;1;4,45;1;1,73;1;0,1;0,1
132,9916;7612,332;0,6951361;57,89222;0,8880848;0,4015532;1;5;0,125;27;0,65;0,0845202;0,845202;1;-77,3568;0,3290635;1;4,45;1;1,73;1;0,1;0,1
133,4917;7613,625;0,6951596;57,91998;0,8893214;0,3905135;1;5;0,125;27;0,65;0,08500132;0,8500132;1;-70,09332;0,3329018;1;4,45;1;1,73;1;0,1;0,1
133,9918;7616,567;0,695213;57,97359;0,889331;0,443239;1;5;0,125;27;0,65;0,08213709;0,8213708;1;-57,66312;0,3693648;1;4,45;1;1,73;1;0,1;0,1
134,4919;7617,478;0,6952295;57,99659;0,8912733;0,4379204;1;5;0,125;27;0,65;0,08515406;0,8515406;1;-56,57254;0,3875471;1;4,45;1;1,73;1;0,1;0,1
134,992;7618,204;0,6952426;58,01508;0,8935265;0,5139081;1;5;0,125;27;0,65;0,0822006;0,822006;0,9629819;-58,446;0,4938787;1;4,45;1;1,73;1;0,1;0,1
135,4921;7619,287;0,6952623;58,03498;0,8960318;0,5784169;1;5;0,125;27;0,65;0,08126973;0,8126972;0,9779833;-56,39213;0,5555207;1;4,45;1;1,73;1;0,1;0,1
135,9922;7619,899;0,6952736;58,04836;0,8978797;0,5698735;1;6;0,15;26;0,7;0,08198661;0,8198661;1;-60,01775;0,4819416;1;4,45;1;1,73;1;0,1;0,1
136,4923;7619,507;0,6952663;58,05226;0,9006839;0,5495539;1;6;0,15;26;0,7;0,08228789;0,8228788;1;-57,58642;0,4828633;1;4,45;1;1,73;1;0,1;0,1
136,9924;7618,444;0,6952471;58,05178;0,9026048;0,5204237;1;6;0,15;26;0,7;0,08500103;0,8500103;0,9503939;-60,45037;0,4310717;1;4,45;1;1,73;1;0,1;0,1
137,4926;7616,929;0,6952195;58,0441;0,9001114;0,4851032;1;6;0,15;26;0,7;0,08321452;0,8321452;1;-50,84281;0,4497905;1;4,45;1;1,73;1;0,1;0,1
137,9927;7613,697;0,6951608;58,00159;0,8966955;0,467562;1;6;0,15;26;0,7;0,08464263;0,8464262;1;-41,89912;0,4208044;1;4,45;1;1,73;1;0,1;0,1
138,4928;7608,63;0,6950688;57,92672;0,8936501;0,4091055;1;6;0,15;26;0,75;0,08708286;0,8708286;0,9892368;-39,70295;0,3658215;1;4,45;1;1,73;1;0,1;0,1
138,9929;7604,585;0,6949952;57,86073;0,8919982;0,364589;1;6;0,15;26;0,725;0,08835443;0,8835443;1;-43,58669;0,3468459;1;4,45;1;1,73;1;0,1;0,1
139,493;7596,764;0,694853;57,74411;0,8896987;0,3682041;1;6;0,15;26;0,75;0,08578021;0,8578021;1;-31,21649;0,2437381;1;4,45;1;1,73;1;0,1;0,1
139,9931;7587,811;0,6946898;57,60983;0,8865288;0,4504282;1;6;0,15;26;0,75;0,08366962;0,8366961;0,9748486;-32,97713;0,3757108;1;4,45;1;1,73;1;0,1;0,1
140,4932;7577,56;0,6945025;57,46281;0,8825458;0,4518242;1;6;0,15;26;0,75;0,08465762;0,8465762;0,9999999;-31,48322;0,3791348;1;4,45;1;1,73;1;0,1;0,1
140,9933;7569,859;0,6943617;57,36171;0,8779944;0,4710214;1;6;0,15;26;0,75;0,08662528;0,8662528;1;-42,35253;0,4075318;1;4,45;1;1,73;1;0,1;0,1
141,4934;7568,231;0,6943319;57,36018;0,8750774;0,4221256;1;6;0,15;26;0,75;0,08513825;0,8513826;1;-37,75487;0,3467287;1;4,45;1;1,73;1;0,1;0,1
141,9935;7565,292;0,6942783;57,33578;0,872234;0,4104476;1;6;0,15;26;0,75;0,08542766;0,8542767;0,9895995;-49,91189;0,299806;1;4,45;1;1,73;1;0,1;0,1
142,4936;7563,718;0,6942494;57,32761;0,8684834;0,3712997;1;6;0,15;26;0,75;0,08512085;0,8512085;1;-50,75044;0,3163272;1;4,45;1;1,73;1;0,1;0,1
142,9937;7563,187;0,6942395;57,32846;0,8641034;0,3446366;1;6;0,15;26;0,75;0,08312863;0,8312863;1;-74,07096;0,3413382;1;4,45;1;1,73;1;0,1;0,1
143,4938;7562,74;0,6942314;57,32834;0,8602337;0,3409833;1;6;0,15;26;0,75;0,0843519;0,843519;1;-90,23582;0,2817985;1;4,45;1;1,73;1;0,1;0,1
143,9939;7561,789;0,6942138;57,32309;0,8554567;0,2473052;1;6;0,15;26;0,75;0,08785512;0,8785511;1;-86,22062;0,1703466;1;4,45;1;1,73;1;0,1;0,1
144,494;7561,9;0,6942159;57,33495;0,8504708;0,1962356;1;6;0,15;26;0,75;0,0824746;0,824746;1;-85,22084;0,2165751;1;4,45;1;1,73;1;0,1;0,1
144,9942;7561,016;0,6941996;57,33089;0,8469236;0,2083868;1;7;0,175;25;0,8;0,08822022;0,8822021;0,9529085;-63,49553;0,2418671;1;4,45;1;1,73;1;0,1;0,1
145,4943;7562,118;0,6942201;57,34838;0,8445767;0,2733922;1;7;0,175;25;0,8;0,08813003;0,8813003;0,9970665;-44,52621;0,2933025;1;4,45;1;1,73;1;0,1;0,1
