Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
837,1944;239,091;0,1251355;0,0613289;0,01860193;0,9981854;40;40;1;1;23,525;0,5960001;1;1;-74,23653;0,9986714;3,6;2,85;0,81;1,68;1;0,1;0,596
837,6949;201,7472;0,1086516;0,04364388;0,01371227;0,9389881;40;40;1;1;26,575;0,5691327;0,9549206;0,9549206;-51,23073;0,5658574;3,6;2,85;0,81;1,68;1;0,1;0,596
838,1954;175,3104;0,0964025;0,03200599;0,00843238;0,5909699;40;40;1;1;31,425;0,5960001;1;1;27,33972;0,7868543;3,6;2,85;0,81;1,68;1;0,1;0,596
838,6959;222,0252;0,1177169;0,05322029;0,01586352;0,9072564;40;40;1;1;24,775;0,5960002;1;1;33,79998;0,9673533;3,6;2,85;0,81;1,68;1;0,1;0,596
839,1964;263,7521;0,1355328;0,07656021;0,02365967;0,9808704;40;40;1;1;21,1;0,5959749;0,9999579;0,9999579;32,62606;0,9876959;3,6;2,85;0,81;1,68;1;0,1;0,596
839,6968;296,337;0,1487186;0,09762835;0,02982183;0,9909064;40;40;1;1;19,025;0,5960001;1;1;33,04198;0,9931736;3,6;2,85;0,81;1,68;1;0,1;0,596
840,1973;319,9506;0,1579057;0,1143878;0,03478223;0,9950029;40;40;1;1;17,6;0,5960001;1;1;33,70779;0,9958709;3,6;2,85;0,81;1,68;1;0,1;0,596
840,6978;337,6941;0,1646167;0,1279743;0,0385267;0,9970307;40;40;1;1;16,8;0,5960001;1;1;33,59512;0,9974506;3,6;2,85;0,81;1,68;1;0,1;0,596
841,1983;351,1723;0,1696084;0,1388251;0,04196814;0,9982451;40;40;1;1;16,475;0,5960001;1;1;34,49371;0,9985215;3,6;2,85;0,81;1,68;1;0,1;0,596
841,6988;359,6752;0,1727121;0,1460488;0,0446123;0,9990199;40;40;1;1;16;0,5960001;1;1;34,66444;0,9989376;3,6;2,85;0,81;1,68;1;0,1;0,596
842,1993;363,402;0,1740615;0,1491918;0,0455512;0,9993472;40;40;1;1;15,75;0,5960001;1;1;35,18946;0,9993693;3,6;2,85;0,81;1,68;1;0,1;0,596
842,6998;365,9651;0,1749853;0,1511547;0,04538048;0,999492;40;40;1;1;15,75;0,5960001;1;1;34,98321;0,9990466;3,6;2,85;0,81;1,68;1;0,1;0,596
843,2003;368,1075;0,1757554;0,1529005;0,04603518;0,999553;40;40;1;1;15,5;0,5960001;1;1;34,86524;0,9994694;3,6;2,85;0,81;1,68;1;0,1;0,596
843,7007;371,9201;0,1771207;0,1561853;0,04759083;0,9995027;40;40;1;1;15,625;0,5960001;1;1;35,48933;0,9991687;3,6;2,85;0,81;1,68;1;0,1;0,596
844,2012;374,9084;0,1781859;0,158643;0,04878531;0,9995707;40;40;1;1;15,325;0,5959842;0,9999735;0,9999735;35,53791;0,9993086;3,6;2,85;0,81;1,68;1;0,1;0,596
844,7017;375,6824;0,1784613;0,1592044;0,04982492;0,9994662;40;40;1;1;15,2;0,5960002;1;1;35,56928;0,9995178;3,6;2,85;0,81;1,68;1;0,1;0,596
845,2022;373,7698;0,1777806;0,1573838;0,04947692;0,9996482;40;40;1;1;15,125;0,5960001;1;1;34,84104;0,9992426;3,6;2,85;0,81;1,68;1;0,1;0,596
845,7027;372,9935;0,1775038;0,1567575;0,04989069;0,9996405;40;40;1;1;14,9;0,5960001;1;1;34,82529;0,9995141;3,6;2,85;0,81;1,68;1;0,1;0,596
846,2032;373,2999;0,1776131;0,1571294;0,0507512;0,9994994;40;40;1;1;14,9;0,5959889;0,9999813;0,9999813;34,71042;0,9993013;3,6;2,85;0,81;1,68;1;0,1;0,596
846,7037;368,2798;0,1758174;0,1521889;0,04573285;0,9958677;40;40;1;1;15,05;0,5922109;0,9936424;0,9936423;39,29792;0,9130883;3,6;2,85;0,81;1,68;1;0,1;0,596
847,2042;324,1218;0,1594979;0,1160832;0,03406277;0,8890051;40;40;1;1;16,75;0,5934778;0,9957682;0,9957682;59,79675;0,7934363;3,6;2,85;0,81;1,68;1;0,1;0,596
847,7047;278,4363;0,1415501;0,08591586;0,0216551;0,796721;40;40;1;1;19,975;0,595485;0,9991359;0,9991359;101,5817;0,8117244;3,6;2,85;0,81;1,68;1;0,1;0,596
848,2051;271,4448;0,1387006;0,08321863;0,02105102;0,9077373;40;40;1;1;20,75;0,5960001;1;1;107,6506;0,9548975;3,6;2,85;0,81;1,68;1;0,1;0,596
848,7056;288,8184;0,1457298;0,09400229;0,02498258;0,9796094;40;40;1;1;19,75;0,5960001;1;1;110,0715;0,9924535;3,6;2,85;0,81;1,68;1;0,1;0,596
849,2061;304,9529;0,1521055;0,1044213;0,0297195;0,9952777;40;40;1;1;18,7;0,5960001;1;1;111,4452;0,9967715;3,6;2,85;0,81;1,68;1;0,1;0,596
849,7066;317,3686;0,1569156;0,1127861;0,03289662;0,997709;40;40;1;1;17,825;0,5960001;1;1;111,9266;0,9982483;3,6;2,85;0,81;1,68;1;0,1;0,596
850,2071;307,4093;0,1530637;0,1058531;0,03001973;0,9934478;40;40;1;1;18,375;0,5855823;0,9825206;0,9825205;117,4438;0,8633642;3,6;2,85;0,81;1,68;1;0,1;0,596
850,7076;242,8585;0,1267482;0,06459498;0,02215657;0,8040997;40;40;1;1;22,65;0,5936407;0,9960415;0,9960415;159,5813;0,6423092;3,6;2,85;0,81;1,68;1;0,1;0,596
851,2081;189,3775;0,1029827;0,03843472;0,01181824;0,7395388;40;40;1;1;28,55;0,5953715;0,9989454;0,9989455;-170,9745;0,8505624;3,6;2,85;0,81;1,68;1;0,1;0,596
851,7086;197,7055;0,1068114;0,04314957;0,01399241;0,9299043;40;40;1;1;27,725;0,5960001;1;1;-165,4919;0,9744486;3,6;2,85;0,81;1,68;1;0,1;0,596
852,209;221,9715;0,1176933;0,05454294;0,01787458;0,9876898;40;40;1;1;25,25;0,5960001;1;1;-165,4686;0,9944025;3,6;2,85;0,81;1,68;1;0,1;0,596
852,7095;238,7839;0,1250037;0,06318297;0,02089529;0,9969035;40;40;1;1;23,5;0,5960001;1;1;-164,6775;0,9980717;3,6;2,85;0,81;1,68;1;0,1;0,596
853,21;250,9388;0,130177;0,06972194;0,02273417;0,998385;40;40;1;1;22,35;0,5960001;1;1;-165,3086;0,9985358;3,6;2,85;0,81;1,68;1;0,1;0,596
853,7105;260,4979;0,134182;0,07522402;0,02458531;0,998965;40;40;1;1;21,4;0,5960002;1;1;-165,2689;0,9988353;3,6;2,85;0,81;1,68;1;0,1;0,596
854,211;266,056;0,1364851;0,07835154;0,02533539;0,9993451;40;40;1;1;21,125;0,5959952;0,9999919;0,9999919;-165,6584;0,9992938;3,6;2,85;0,81;1,68;1;0,1;0,596
854,7115;270,2756;0,1382215;0,08075441;0,02598385;0,9994718;40;40;1;1;20,9;0,5960001;1;1;-164,748;0,9994174;3,6;2,85;0,81;1,68;1;0,1;0,596
855,212;273,3649;0,1394861;0,08237655;0,02607982;0,9995256;40;40;1;1;20,775;0,5960001;1;1;-165,2381;0,9993521;3,6;2,85;0,81;1,68;1;0,1;0,596
855,7125;276,3923;0,14072;0,08395243;0,02652412;0,9994593;40;40;1;1;20,525;0,5960001;1;1;-164,5868;0,9992831;3,6;2,85;0,81;1,68;1;0,1;0,596
856,213;281,3466;0,142728;0,0869689;0,02732734;0,9992619;40;40;1;1;20,4;0,5960001;1;1;-164,9787;0,9991162;3,6;2,85;0,81;1,68;1;0,1;0,596
856,7134;285,3557;0,1443427;0,0893928;0,02785784;0,9994338;40;40;1;1;19,975;0,5960001;1;1;-164,8565;0,9995633;3,6;2,85;0,81;1,68;1;0,1;0,596
857,2139;287,0977;0,1450411;0,09019007;0,02785086;0,9996565;40;40;1;1;20;0,5960001;1;1;-165,8837;0,9992419;3,6;2,85;0,81;1,68;1;0,1;0,596
857,7144;287,229;0,1450938;0,09008918;0,02770627;0,9995744;40;40;1;1;19,65;0,5960002;1;1;-165,3324;0,9992889;3,6;2,85;0,81;1,68;1;0,1;0,596
858,2149;262,2669;0,1349169;0,07561275;0,02054689;0,9713494;40;40;1;1;20,875;0,5749625;0,9647021;0,9647021;-149,4211;0,5842915;3,6;2,85;0,81;1,68;1;0,1;0,596
858,7154;234,8667;0,1233165;0,06133511;0,01293987;0,5133202;40;40;1;1;24,1;0,5920362;0,9933494;0,9933494;-41,52839;0,7593732;3,6;2,85;0,81;1,68;1;0,1;0,596
859,2159;269,6111;0,1379487;0,08085311;0,02234671;0,9183;40;40;1;1;20,875;0,5960002;1;1;-37,95395;0,9668945;3,6;2,85;0,81;1,68;1;0,1;0,596
859,7164;301,5937;0,1507897;0,1041433;0,03512312;0,9826985;40;40;1;1;19,1;0,5960001;1;1;-36,41301;0,9907771;3,6;2,85;0,81;1,68;1;0,1;0,596
860,2169;324,4442;0,1596206;0,1233423;0,0456746;0,9926682;40;40;1;1;17,9;0,5959979;0,9999965;0,9999965;-35,70565;0,9936484;3,6;2,85;0,81;1,68;1;0,1;0,596
860,7173;343,6024;0,1668158;0,1411496;0,0549977;0,9946597;40;40;1;1;17,45;0,5960001;1;1;-36,05363;0,9951575;3,6;2,85;0,81;1,68;1;0,1;0,596
861,2178;356,6013;0,171594;0,1543829;0,06205413;0,9968936;40;40;1;1;16,9;0,5960001;1;1;-35,34262;0,9976133;3,6;2,85;0,81;1,68;1;0,1;0,596
861,7183;363,5427;0,1741122;0,1631491;0,06663325;0,9981122;40;40;1;1;17,025;0,5960001;1;1;-34,46997;0,9981737;3,6;2,85;0,81;1,68;1;0,1;0,596
862,2188;369,9146;0,1764034;0,1707516;0,07087163;0,9988669;40;40;1;1;16,775;0,5960001;1;1;-34,1828;0,9992443;3,6;2,85;0,81;1,68;1;0,1;0,596
862,7193;374,1348;0,1779106;0,1756504;0,0724966;0,9994745;40;40;1;1;16,65;0,5960002;1;1;-33,76006;0,999077;3,6;2,85;0,81;1,68;1;0,1;0,596
863,2198;380,5795;0,1801964;0,1823313;0,07352438;0,9989763;40;40;1;1;16,675;0,5960001;1;1;-33,74147;0,9986119;3,6;2,85;0,81;1,68;1;0,1;0,596
863,7203;389,1819;0,1832178;0,1912555;0,07472529;0,9986459;40;40;1;1;16,625;0,5960001;1;1;-34,36216;0,998585;3,6;2,85;0,81;1,68;1;0,1;0,596
864,2208;399,347;0,1867452;0,2014202;0,07822347;0,9988365;40;40;1;1;16,2;0,5959951;0,9999918;0,9999917;-33,56715;0,998889;3,6;2,85;0,81;1,68;1;0,1;0,596
864,7213;406,3366;0,1891447;0,208841;0,08079312;0,999258;40;40;1;1;16,175;0,5960001;1;1;-33,54325;0,9993893;3,6;2,85;0,81;1,68;1;0,1;0,596
865,2217;408,928;0,1900289;0,2114699;0,08097105;0,9996246;40;40;1;1;16,125;0,5960001;1;1;-34,11715;0,9993916;3,6;2,85;0,81;1,68;1;0,1;0,596
865,7222;410,4926;0,1905611;0,2135443;0,08124041;0,9995722;40;40;1;1;16,15;0,5960001;1;1;-33,64616;0,9990504;3,6;2,85;0,81;1,68;1;0,1;0,596
866,2227;413,2177;0,1914861;0,2166042;0,08252557;0,9993023;40;40;1;1;15,85;0,5960001;1;1;-33,12556;0,9990888;3,6;2,85;0,81;1,68;1;0,1;0,596
866,7232;414,948;0,1920716;0,2169608;0,08210652;0,9995797;40;40;1;1;15,55;0,5960001;1;1;-32,27333;0,9993014;3,6;2,85;0,81;1,68;1;0,1;0,596
867,2237;407,5541;0,1895607;0,2042296;0,07303987;0,9930729;40;40;1;1;15,45;0,5960001;1;1;-30,77731;0,9901894;3,6;2,85;0,81;1,68;1;0,1;0,596
867,7242;393,708;0,184794;0,1858122;0,06232754;0,9928837;40;40;1;1;15,525;0,5960001;1;1;-31,00338;0,9944311;3,6;2,85;0,81;1,68;1;0,1;0,596
868,2247;381,7342;0,1806038;0,1707459;0,05286082;0,9948423;40;40;1;1;15,6;0,5942659;0,9970904;0,9970903;-33,752;0,9283648;3,6;2,85;0,81;1,68;1;0,1;0,596
868,7252;321,5693;0,1585248;0,1147529;0,03570035;0,73918;40;40;1;1;17,2;0,5958776;0,9997947;0,9997948;-85,33701;0,5606418;3,6;2,85;0,81;1,68;1;0,1;0,596
869,2256;247,4177;0,1286877;0,06593047;0,02040815;0,61421;40;40;1;1;21,95;0,5818275;0,9762205;0,9762205;-120,2569;0,6849253;3,6;2,85;0,81;1,68;1;0,1;0,596
869,7261;216,5813;0,1153102;0,050954;0,01468151;0,7177354;40;40;1;1;24,975;0,5664332;0,9503912;0,9503914;-162,8988;0,6218044;3,6;2,85;0,81;1,68;1;0,1;0,596
870,2266;226,4058;0,1196393;0,05633832;0,01267648;0,7544093;40;40;1;1;24,4;0,5960001;1;1;168,0785;0,8743984;3,6;2,85;0,81;1,68;1;0,1;0,596
870,7271;266,18;0,1365363;0,07992057;0,02194759;0,9411144;40;40;1;1;22,075;0,5960001;1;1;164,2996;0,9707127;3,6;2,85;0,81;1,68;1;0,1;0,596
871,2276;303,3032;0,1514601;0,106961;0,03063567;0,9777913;40;40;1;1;20,35;0,5960002;1;1;164,6673;0,9825781;3,6;2,85;0,81;1,68;1;0,1;0,596
871,7281;333,3776;0,1629989;0,1341703;0,03921344;0,9839247;40;40;1;1;19,3;0,5960001;1;1;165,6692;0,9856914;3,6;2,85;0,81;1,68;1;0,1;0,596
872,2286;360,2664;0,1729265;0,163451;0,04797165;0,9849331;20;33;0,825;2;19;0,5960001;1;1;166,2919;0,9857991;3,6;2,85;0,81;1,68;1;0,1;0,596
872,7291;385,9894;0,1821005;0,1967904;0,05658473;0,9837923;20;33;0,825;2;19,3;0,5960001;1;1;166,6307;0,983833;3,6;2,85;0,81;1,68;1;0,1;0,596
873,2296;413,3258;0,1915227;0,23623;0,0653894;0,9840006;20;33;0,825;2;19,375;0,5960001;1;1;166,6124;0,98456;3,6;2,85;0,81;1,68;1;0,1;0,596
873,73;441,0245;0,2007455;0,2792278;0,0741758;0,9853461;20;33;0,825;2;19,525;0,5960001;1;1;166,4754;0,9867913;3,6;2,85;0,81;1,68;1;0,1;0,596
874,2305;467,8999;0,2093989;0,3235931;0,0821869;0,9870536;20;33;0,825;2;19,45;0,5960002;1;1;166,5261;0,9888193;3,6;2,85;0,81;1,68;1;0,1;0,596
874,731;494,131;0,2175794;0,3684866;0,09049361;0,9890583;20;33;0,825;2;19,3;0,5960001;1;1;166,6972;0,9898389;3,6;2,85;0,81;1,68;1;0,1;0,596
875,2315;521,3096;0,2257933;0,4188816;0,09990645;0,9883507;20;33;0,825;2;18,925;0,5960001;1;1;166,6736;0,9886537;3,6;2,85;0,81;1,68;1;0,1;0,596
875,732;548,2985;0,2336987;0,4734011;0,1093787;0,9881842;20;33;0,825;2;18,975;0,5960001;1;1;166,3416;0,9884966;3,6;2,85;0,81;1,68;1;0,1;0,596
876,2325;575,4816;0,2414215;0,5311354;0,1187206;0,9881448;20;33;0,825;2;18,825;0,5960001;1;1;166,7553;0,9878697;3,6;2,85;0,81;1,68;1;0,1;0,596
876,733;604,1381;0,2493151;0,5940225;0,1293732;0,9883059;20;33;0,825;2;18,3;0,5959833;0,9999719;1;166,689;0,9879548;3,6;2,85;0,81;1,68;1;0,1;0,596
877,2335;634,4122;0,2573926;0,6642016;0,1407053;0,9869058;20;33;0,825;2;17,975;0,5960001;1;1;166,6352;0,9870902;3,6;2,85;0,81;1,68;1;0,1;0,596
877,7339;641,021;0,2591213;0,7166492;0,1402809;0,9858231;20;33;0,825;2;19,325;0,5708009;0,9577196;0,9487507;157,168;0,6160533;3,6;2,85;0,81;1,68;1;0,1;0,596
878,2344;621,9646;0,254103;0,6784681;0,1217751;0,4302402;20;33;0,825;2;20,6;0,5790875;0,9716233;0,9656037;40,38353;0,6383403;3,6;2,85;0,81;1,68;1;0,1;0,596
878,7349;618,9229;0,2532927;0,6331643;0,08923569;0,7010694;20;33;0,825;2;17,825;0,5959349;0,9998908;0,9998674;36,56084;0,7527699;3,6;2,85;0,81;1,68;1;0,1;0,596
879,2354;636,4338;0,2579228;0,6516254;0,06140227;0,7414104;20;33;0,825;2;16,325;0,5960001;1;1;36,20871;0,7623716;3,6;2,85;0,81;1,68;1;0,1;0,596
879,7359;675,8643;0,2680407;0,7390968;0,1110539;0,7463807;20;33;0,825;2;15,75;0,5960001;1;1;34,96812;0,7575504;3,6;2,85;0,81;1,68;1;0,1;0,596
880,2364;733,212;0,2820449;0,8909923;0,1511085;0,7924893;20;33;0,825;2;15,15;0,5944595;0,9974152;1;32,2795;0,842964;3,6;2,85;0,81;1,68;1;0,1;0,596
880,7369;787,007;0,2944757;1,049379;0,1884201;0,92939;20;33;0,825;2;14,9;0,5960001;1;1;29,09556;0,9604715;3,6;2,85;0,81;1,68;1;0,1;0,596
881,2374;835,8496;0,3052207;1,202739;0,2204175;0,964583;20;33;0,825;2;14,45;0,5960001;1;1;28,68053;0,9673087;3,6;2,85;0,81;1,68;1;0,1;0,596
881,7379;882,8133;0,3151025;1,366184;0,2483752;0,9641114;20;33;0,825;2;14,275;0,5959554;0,9999252;1;28,73079;0,9645123;3,6;2,85;0,81;1,68;1;0,1;0,596
882,2383;928,9946;0,32442;1,541459;0,2763453;0,965308;20;33;0,825;2;14,15;0,5960002;1;1;28,97393;0,9671329;3,6;2,85;0,81;1,68;1;0,1;0,596
882,7388;968,2159;0,3320411;1,707188;0,2951079;0,9682501;20;33;0,825;2;14,35;0,5925027;0,994132;1;26,79774;0,953227;3,6;2,85;0,81;1,68;1;0,1;0,596
883,2393;982,4605;0,3347459;1,769211;0,303445;0,9816955;20;33;0,825;2;14,3;0,5960002;1;1;19,59323;0,9567218;3,6;2,85;0,81;1,68;1;0,1;0,596
883,7398;963,539;0,3311457;1,679295;0,3019062;0,9759386;20;33;0,825;2;14,25;0,5960001;1;1;16,57426;0,9713978;3,6;2,85;0,81;1,68;1;0,1;0,596
884,2403;934,0989;0,3254263;1,551884;0,2926985;0,9745159;20;33;0,825;2;14,1;0,5960001;1;1;17,81026;0,9762138;3,6;2,85;0,81;1,68;1;0,1;0,596
884,7408;901,6553;0,3189502;1,425116;0,27955;0,9758182;20;33;0,825;2;14,1;0,5959751;0,9999582;0,9999491;18,60065;0,976925;3,6;2,85;0,81;1,68;1;0,1;0,596
885,2413;869,5996;0,3123648;1,309192;0,2636108;0,9782914;20;33;0,825;2;14,1;0,5960002;1;1;18,50251;0,9802877;3,6;2,85;0,81;1,68;1;0,1;0,596
885,7418;839,0552;0,3059091;1,199939;0,2463152;0,9780266;20;33;0,825;2;14,05;0,5959785;0,9999639;0,999956;18,46002;0,9779997;3,6;2,85;0,81;1,68;1;0,1;0,596
886,2422;807,2303;0,2989849;1,09454;0,2272351;0,9760042;20;33;0,825;2;14,275;0,5960001;1;1;18,26446;0,9752003;3,6;2,85;0,81;1,68;1;0,1;0,596
886,7427;774,7561;0,2917017;0,9904701;0,2078789;0,9718763;20;33;0,825;2;14,4;0,5960001;1;1;18,53714;0,9715689;3,6;2,85;0,81;1,68;1;0,1;0,596
887,2432;715,0199;0,2776897;0,8461024;0,1716117;0,9052832;20;33;0,825;2;15,325;0,5926702;0,9944131;0,9932278;51,30031;0,5150427;3,6;2,85;0,81;1,68;1;0,1;0,596
887,7437;607,0363;0,2500999;0,5730004;0,1274706;0,5225991;20;33;0,825;2;16,9;0,5958998;0,9998318;0,9997959;120,4913;0,656646;3,6;2,85;0,81;1,68;1;0,1;0,596
888,2442;515,5578;0,2240764;0,3472212;0,09231159;0,6667653;20;33;0,825;2;14,9;0,5960001;1;1;118,942;0,7065678;3,6;2,85;0,81;1,68;1;0,1;0,596
888,7447;424,2938;0,1952128;0,1989375;0,05706336;0,6893691;20;33;0,825;2;13,825;0,5960001;1;1;121,255;0,7081541;3,6;2,85;0,81;1,68;1;0,1;0,596
889,2452;356,0189;0,1713816;0,1370579;0,03700571;0,6986814;40;40;1;1;15,05;0,5955142;0,9991848;0,9991848;117,8783;0,7387782;3,6;2,85;0,81;1,68;1;0,1;0,596
889,7457;393,5873;0,1847521;0,1717024;0,0444242;0,7953047;40;40;1;1;14,625;0,5959989;0,9999982;0,9999981;108,152;0,8662832;3,6;2,85;0,81;1,68;1;0,1;0,596
890,2462;490,0418;0,2163207;0,2672533;0,06721542;0,883633;40;40;1;1;11,3;0,5960001;1;1;106,1198;0,9010574;3,6;2,85;0,81;1,68;1;0,1;0,596
890,7466;574,7843;0,2412265;0,3761262;0,07094666;0,8544492;40;40;1;1;10,4;0,5858936;0,983043;0,9830431;109,0405;0,6226004;3,6;2,85;0,81;1,68;1;0,1;0,596
891,2471;632,502;0,2568902;0,4618337;0,06333191;0,4861388;40;40;1;1;10,25;0,5888144;0,9879436;0,9879436;158,8267;0,4367819;3,6;2,85;0,81;1,68;1;0,1;0,596
891,7476;692,4691;0,2721796;0,5743036;0,05165651;0,3864029;20;23;0,575;2;11,275;0,5957843;0,9996381;0,99937;-157,2158;0,5105435;3,6;2,85;0,81;1,68;1;0,1;0,596
892,2481;782,869;0,2935426;0,7789599;0,07278913;0,587381;20;23;0,575;2;13,575;0,5960001;1;0,9999998;-145,842;0,7030066;3,6;2,85;0,81;1,68;1;0,1;0,596
892,7486;896,5087;0,3179056;1,057725;0,1045712;0,7486287;20;23;0,575;2;14,675;0,5960001;1;0,9999999;-141,6558;0,7975383;3,6;2,85;0,81;1,68;1;0,1;0,596
893,2491;1023,384;0,3423372;1,404037;0,1459697;0,7982275;20;23;0,575;2;14,775;0,5960001;1;0,9999999;-141,9193;0,8109837;3,6;2,85;0,81;1,68;1;0,1;0,596
893,7496;1154,855;0,3650742;1,814554;0,1903258;0,7997152;20;23;0,575;2;14,75;0,5960001;1;0,9999998;-142,6384;0,8060052;3,6;2,85;0,81;1,68;1;0,1;0,596
894,2501;1290,36;0,3862036;2,295205;0,2395819;0,7932534;20;23;0,575;2;14,625;0,5960001;1;0,9999998;-142,849;0,8030283;3,6;2,85;0,81;1,68;1;0,1;0,596
894,7505;1424,651;0,4051909;2,830381;0,2935102;0,7998504;20;23;0,575;2;14,475;0,5960001;1;0,9999999;-143,058;0,8072165;3,6;2,85;0,81;1,68;1;0,1;0,596
895,251;1561,937;0,4228885;3,435278;0,3554775;0,7928709;20;23;0,575;2;14,4;0,5959946;0,9999909;0,9999836;-143,1039;0,8071256;3,6;2,85;0,81;1,68;1;0,1;0,596
895,7515;1696,691;0,4388079;4,087689;0,4213521;0,8026996;20;23;0,575;2;14,275;0,5960001;1;0,9999998;-143,515;0,8146306;3,6;2,85;0,81;1,68;1;0,1;0,596
896,252;1832,035;0,4535407;4,8021;0,4896971;0,8021457;20;23;0,575;2;14,15;0,5960001;1;0,9999998;-142,968;0,8084856;3,6;2,85;0,81;1,68;1;0,1;0,596
896,7525;1967,596;0,4671918;5,579756;0,5623206;0,7995396;20;23;0,575;2;14,125;0,5960002;1;0,9999998;-143,1484;0,8068522;3,6;2,85;0,81;1,68;1;0,1;0,596
897,253;2095,82;0,4792054;6,397098;0,630529;0,7973663;20;23;0,575;2;14,275;0,5876992;0,9860724;0,9757777;-131,5536;0,6764642;3,6;2,85;0,81;1,68;1;0,1;0,596
897,7535;2141,74;0,483314;6,750651;0,6711598;0,7225581;20;23;0,575;2;15,55;0,5848752;0,9813341;0,9675372;-60,24442;0,7367443;3,6;2,85;0,81;1,68;1;0,1;0,596
898,254;2129,93;0,482267;6,579611;0,699968;0,7802089;20;23;0,575;2;13,175;0,5960001;1;0,9999998;-56,95874;0,8160594;3,6;2,85;0,81;1,68;1;0,1;0,596
898,7545;2107,624;0,4802708;6,373482;0,7051814;0,8069853;20;23;0,575;2;12,275;0,5960001;1;0,9999998;-54,96361;0,8156348;3,6;2,85;0,81;1,68;1;0,1;0,596
899,2549;2088,064;0,4785017;6,205999;0,7041084;0,8038047;13;20;0,5;3;11,925;0,5960001;1;0,9999998;-55,1722;0,8163868;3,6;2,85;0,81;1,68;1;0,1;0,596
899,7554;2037,381;0,4738317;5,876823;0,6658678;0,7923862;13;20;0,5;3;12,2;0,5786545;0,9708967;1;-18,54182;0,4979681;3,6;2,85;0,81;1,68;1;0,1;0,596
900,2559;1877,794;0,4582652;4,890075;0,6067061;0,4167324;13;20;0,5;3;11,6;0,5918866;0,9930983;0,9999998;16,95723;0,4357896;3,6;2,85;0,81;1,68;1;0,1;0,596
900,7564;1688,806;0,4379129;3,853217;0,5278772;0,3507119;13;20;0,5;3;11,025;0,5960001;1;0,9999999;23,27813;0,4116197;3,6;2,85;0,81;1,68;1;0,1;0,596
901,2569;1493,292;0,4142403;2,92802;0,4349031;0,3502806;13;20;0,5;3;10,975;0,5960001;1;0,9999999;23,51577;0,400148;3,6;2,85;0,81;1,68;1;0,1;0,596
901,7574;1300,443;0,3876926;2,151327;0,3466051;0,3543771;13;20;0,5;3;10,825;0,5960002;1;0,9999999;24,70557;0,4151697;3,6;2,85;0,81;1,68;1;0,1;0,596
902,2579;1112,337;0,3579807;1,5183;0,265429;0,3621331;13;20;0,5;3;10,825;0,5960001;1;1;24,72306;0,4144899;3,6;2,85;0,81;1,68;1;0,1;0,596
902,7584;937,7286;0,3261398;1,036292;0,1983006;0,3640741;13;20;0,5;3;10,75;0,5960001;1;0,9999999;25,09961;0,4189154;3,6;2,85;0,81;1,68;1;0,1;0,596
903,2589;784,1174;0,2938243;0,701677;0,1429868;0,3685142;13;20;0,5;3;10,575;0,5960002;1;0,9999999;24,59015;0,4179354;3,6;2,85;0,81;1,68;1;0,1;0,596
903,7593;670,5504;0,2667012;0,5119048;0,1075366;0,3642761;20;20;0,5;2;10,4;0,595987;0,9999781;0,9999999;23,70923;0,4136933;3,6;2,85;0,81;1,68;1;0,1;0,596
904,2598;633,976;0,2572778;0,4615215;0,1021519;0,3637063;20;20;0,5;2;10,475;0,5960001;1;0,9999999;24,80498;0,4232377;3,6;2,85;0,81;1,68;1;0,1;0,596
904,7603;692,454;0,272176;0,5434517;0,1313748;0,380704;20;20;0,5;2;10,275;0,5960001;1;0,9999999;26,48638;0,4466926;3,6;2,85;0,81;1,68;1;0,1;0,596
905,2608;814,4014;0,3005628;0,7543082;0,1626127;0,399435;13;20;0,5;3;10,125;0,5960001;1;0,9999999;26,10095;0,4469011;3,6;2,85;0,81;1,68;1;0,1;0,596
905,7613;972,1743;0,332796;1,102442;0,1949178;0,3996024;13;20;0,5;3;10,275;0,5960002;1;0,9999999;25,93783;0,4448867;3,6;2,85;0,81;1,68;1;0,1;0,596
906,2618;1148,9;0,3640949;1,591681;0,2621856;0,3979155;13;20;0,5;3;10,4;0,5959927;0,9999878;0,9999999;25,61466;0,4436551;3,6;2,85;0,81;1,68;1;0,1;0,596
906,7623;1303,678;0,3881682;2,128869;0,3234231;0,3246733;13;20;0,5;3;10,925;0,5886561;0,9876781;0,9753558;132,2384;0,301756;3,6;2,85;0,81;1,68;1;0,1;0,596
907,2628;1370,367;0,3977301;2,401851;0,3788794;0,3677831;13;20;0,5;3;10,65;0,5960001;1;0,9999999;172,5213;0,5116737;3,6;2,85;0,81;1,68;1;0,1;0,596
907,7632;1436,835;0,4068276;2,708191;0,4254859;0,4733771;13;20;0,5;3;10,4;0,5960001;1;0,9999999;173,6768;0,5139498;3,6;2,85;0,81;1,68;1;0,1;0,596
908,2637;1535,461;0,4195983;3,143744;0,4809026;0,4798633;13;20;0,5;3;10,35;0,5960001;1;0,9999999;174,391;0,5169705;3,6;2,85;0,81;1,68;1;0,1;0,596
