Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
250,5167;1566,065;0,4233963;2,461168;0,4987293;0,8061921;5;17;0,425;7;2,05;0,3393852;0,9923544;1;21,33022;0,790122;1,39;3,82;1;0;0;0,1;0,342
251,0168;1582,865;0,42545;2,518805;0,4976081;0,793079;5;15;0,375;8;2;0,3394589;0,99257;1;20,16314;0,7958993;1,39;3,82;1;0;0;0,1;0,342
251,5169;1600,215;0,4275475;2,581817;0,4819987;0,7790269;6;21;0,525;6;1,975;0,3383395;0,9892969;1;17,23658;0,7840964;1,39;3,82;1;0;0;0,1;0,342
252,017;1625,804;0,4306003;2,671288;0,5014651;0,8072324;6;22;0,55;6;2,025;0,3378146;0,987762;1;17,13017;0,8172296;1,39;3,82;1;0;0;0,1;0,342
252,5171;1659,097;0,4344998;2,786221;0,5408292;0,81881;4;18;0,45;9;1,65;0,3383444;0,9893112;1;14,95945;0,8106003;1,39;3,82;1;0;0;0,1;0,342
253,0172;1685,134;0,437494;2,879182;0,5519945;0,8059186;4;21;0,525;9;1,675;0,3307238;0,9670286;0,9666487;14,50862;0,7781101;1,39;3,82;1;0;0;0,1;0,342
253,5173;1711,634;0,4404932;2,973274;0,5687035;0,7715691;5;21;0,525;8;1,75;0,3323961;0,9719183;0,9775849;11,56442;0,6895804;1,39;3,82;1;0;0;0,1;0,342
254,0174;1737,051;0,4433257;3,070966;0,5871382;0,7315329;3;11;0,275;13;1,5;0,332267;0,971541;0,9850792;-1,91248;0,6740981;1,39;3,82;1;0;0;0,1;0,342
254,5175;1746,744;0,4443943;3,127431;0,6002938;0,6747991;4;11;0,275;9;2;0,324275;0,9481726;1;-16,98574;0,6792754;1,39;3,82;1;0;0;0,1;0,342
255,0177;1748,383;0,4445746;3,152353;0,6270344;0,6790349;4;21;0,525;9;2,15;0,3399662;0,9940531;1;-24,05289;0,6518071;1,39;3,82;1;0;0;0,1;0,342
255,5178;1727,531;0,4422694;3,095696;0,6408967;0,6256782;8;23;0,575;5;2,35;0,3407278;0,99628;1;-38,95481;0,6390672;1,39;3,82;1;0;0;0,1;0,342
256,0179;1702,989;0,4395204;3,023533;0,6547031;0,6686382;8;22;0,55;5;2,4;0,3419257;0,9997829;1;-43,88166;0,6941846;1,39;3,82;1;0;0;0,1;0,342
256,5176;1675,013;0,436336;2,93066;0,6578049;0,7406118;8;22;0,55;5;2,575;0,341966;0,9999005;1;-48,94966;0,7446089;1,39;3,82;1;0;0;0,1;0,342
257,0173;1653,57;0,4338579;2,853256;0,665633;0,7267522;8;22;0,55;5;2,5;0,3419799;0,9999413;1;-52,33682;0,725726;1,39;3,82;1;0;0;0,1;0,342
257,517;1638,951;0,4321498;2,797909;0,6715909;0,7045127;5;22;0,55;8;2,275;0,341455;0,9984064;1;-59,18986;0,7093347;1,39;3,82;1;0;0;0,1;0,342
258,0168;1622,405;0,4301976;2,735392;0,6618248;0,7179166;5;22;0,55;8;2,225;0,3413165;0,9980015;1;-63,62326;0,7117131;1,39;3,82;1;0;0;0,1;0,342
258,5165;1614,405;0,4292467;2,69981;0,6631122;0,7131625;3;16;0,4;12;1,825;0,3414918;0,998514;0,9998628;-63,71396;0,7186176;1,39;3,82;1;0;0;0,1;0,342
259,0162;1612,354;0,429002;2,683835;0,6503291;0,7226814;3;19;0,475;11;1,7;0,3397159;0,9933213;0,9990914;-70,15503;0,7403125;1,39;3,82;1;0;0;0,1;0,342
259,5159;1613,665;0,4291582;2,678571;0,6320895;0,7499906;4;24;0,6;10;1,85;0,3388657;0,9908354;1;-71,73319;0,7602668;1,39;3,82;1;0;0;0,1;0,342
260,0157;1623,529;0,4303308;2,701706;0,6271874;0,7661787;3;24;0,6;12;1,775;0,3372413;0,9860857;1;-72,04839;0,7755334;1,39;3,82;1;0;0;0,1;0,342
260,5154;1634,509;0,4316278;2,730951;0,6065006;0,7663586;2;18;0,45;15;1,575;0,3356965;0,9815688;1;-76,85877;0,7065481;1,39;3,82;1;0;0;0,1;0,342
261,0151;1642,257;0,4325376;2,748663;0,5727515;0,7209736;2;21;0,525;16;1,475;0,335802;0,9818771;0,9919472;-81,20391;0,7209036;1,39;3,82;1;0;0;0,1;0,342
261,5148;1656,431;0,4341904;2,786914;0,5443047;0,7374751;2;20;0,5;16;1,475;0,3338444;0,9761531;0,9970963;-83,36776;0,7421428;1,39;3,82;1;0;0;0,1;0,342
262,0146;1665,687;0,4352618;2,811672;0,5198503;0,7901278;3;21;0,525;13;1,525;0,3300749;0,9651313;0,9950337;-91,02065;0,8098168;1,39;3,82;1;0;0;0,1;0,342
262,5143;1662,166;0,434855;2,79364;0,4900383;0,8022199;3;18;0,45;12;1,7;0,3285317;0,960619;1;-94,32038;0,7687204;1,39;3,82;1;0;0;0,1;0,342
263,014;1661,867;0,434821;2,788883;0,4774058;0,8125578;2;14;0,35;14;1,575;0,3321725;0,9712647;1;-101,1087;0,8042229;1,39;3,82;1;0;0;0,1;0,342
263,5137;1656,475;0,4341955;2,771769;0,5037479;0,7881666;3;15;0,375;13;1,6;0,3306973;0,9669513;1;-107,9488;0,7673753;1,39;3,82;1;0;0;0,1;0,342
264,0135;1650,067;0,43345;2,756026;0,5274278;0,7684098;3;23;0,575;12;1,625;0,3311554;0,9682906;1;-111,7888;0,7273127;1,39;3,82;1;0;0;0,1;0,342
264,5132;1640,642;0,4323481;2,735628;0,5496982;0,7312635;2;21;0,525;14;1,925;0,3342725;0,9774049;1;-119,1341;0,7219215;1,39;3,82;1;0;0;0,1;0,342
265,0129;1635,782;0,4317775;2,735737;0,5780188;0,7419984;3;24;0,6;12;2,25;0,3317657;0,9700751;1;-124,7663;0,6976908;1,39;3,82;1;0;0;0,1;0,342
265,5126;1635,458;0,4317393;2,751339;0,6098537;0,7221774;2;25;0,625;15;2;0,3284373;0,9603431;1;-132,482;0,6643841;1,39;3,82;1;0;0;0,1;0,342
266,0124;1641,021;0,4323927;2,789943;0,6407464;0,7220382;3;29;0,725;11;2,35;0,3264629;0,9545699;0,9998488;-138,0885;0,6711298;1,39;3,82;1;0;0;0,1;0,342
266,5121;1651,32;0,4335962;2,84787;0,6708719;0,7163256;3;28;0,7;12;2,275;0,3234425;0,9457383;1;-144,4851;0,675209;1,39;3,82;1;0;0;0,1;0,342
267,0118;1666,026;0,4353011;2,920723;0,6985457;0,7169164;3;27;0,675;13;2,525;0,3198386;0,9352005;0,9989958;-154,8103;0,6281738;1,39;3,82;1;0;0;0,1;0,342
267,5115;1680,602;0,4369767;2,996788;0,726844;0,7077926;3;27;0,675;13;2,4;0,3169758;0,9268298;1;-162,2551;0,6172316;1,39;3,82;1;0;0;0,1;0,342
268,0113;1696,181;0,4387501;3,070129;0,7513567;0,7067195;3;28;0,7;12;2,5;0,3148761;0,9206904;1;-163,7647;0,6257569;1,39;3,82;1;0;0;0,1;0,342
268,511;1724,336;0,4419141;3,198528;0,7893249;0,7143639;3;28;0,7;11;2,575;0,310412;0,9076374;0,9992431;-174,8381;0,6625851;1,39;3,82;1;0;0;0,1;0,342
269,0107;1743,959;0,444088;3,275502;0,8210101;0,74884;3;26;0,65;12;2,35;0,3163137;0,9248939;0,9961469;-174,0073;0,6854913;1,39;3,82;1;0;0;0,1;0,342
269,5104;1765,408;0,4464351;3,351915;0,8396883;0,749585;3;26;0,65;13;2,175;0,3135386;0,9167795;0,9925815;-175,9677;0,6728619;1,39;3,82;1;0;0;0,1;0,342
270,0102;1789,679;0,4490554;3,437197;0,8756222;0,7531265;3;26;0,65;12;2,075;0,3199541;0,9355382;0,9892088;-176,7697;0,6737683;1,39;3,82;1;0;0;0,1;0,342
270,5099;1812,68;0,4515049;3,519907;0,8902144;0,7205448;3;26;0,65;12;2,025;0,3167924;0,9262936;0,9838113;-176,7117;0,6898873;1,39;3,82;1;0;0;0,1;0,342
271,0096;1837,484;0,4541099;3,610584;0,9267825;0,7552365;5;27;0,675;8;2,075;0,3154578;0,9223911;0,976176;-173,6968;0,7245167;1,39;3,82;1;0;0;0,1;0,342
271,5093;1858,677;0,4563064;3,683002;0,9314854;0,7804062;5;27;0,675;8;1,975;0,3193822;0,933866;0,9585814;-173,8296;0,7606776;1,39;3,82;1;0;0;0,1;0,342
272,0091;1874,44;0,4579233;3,739091;0,9328638;0,7755886;3;25;0,625;12;1,75;0,3156403;0,9229248;0,9484494;179,5154;0,7277825;1,39;3,82;1;0;0;0,1;0,342
272,5088;1874,221;0,4579006;3,739751;0,9281635;0,7145091;4;26;0,65;10;1,925;0,3178636;0,9294257;0,9629972;171,9499;0,6637808;1,39;3,82;1;0;0;0,1;0,342
273,0085;1883,255;0,4588208;3,775733;0,9266267;0,7329316;3;26;0,65;11;2,025;0,3213653;0,9396645;0,9903465;167,596;0,6979793;1,39;3,82;1;0;0;0,1;0,342
273,5082;1886,685;0,4591691;3,794253;0,9265228;0,6827031;3;26;0,65;11;2,175;0,3231594;0,9449104;0,9883187;157,7082;0,6160992;1,39;3,82;1;0;0;0,1;0,342
274,008;1882,482;0,4587425;3,785922;0,9305497;0,6253732;4;27;0,675;9;2,225;0,3283597;0,960116;0,9979495;144,6297;0,5310694;1,39;3,82;1;0;0;0,1;0,342
274,5077;1877,575;0,4582432;3,775776;0,9409388;0,5988864;4;25;0,625;9;2,375;0,3278128;0,958517;1;134,04;0,5779763;1,39;3,82;1;0;0;0,1;0,342
275,0074;1871,137;0,4575856;3,761897;0,9368628;0,590236;5;26;0,65;8;2,575;0,3342515;0,9773436;0,9998855;117,9642;0,5467471;1,39;3,82;1;0;0;0,1;0,342
275,5071;1858,243;0,4562615;3,720277;0,9233656;0,5922032;5;28;0,7;8;2,75;0,3330004;0,9736853;1;115,0103;0,5913545;1,39;3,82;1;0;0;0,1;0,342
276,0069;1856,801;0,4561129;3,723755;0,9252623;0,6115475;4;27;0,675;9;2,75;0,3291442;0,96241;1;111,8465;0,5616412;1,39;3,82;1;0;0;0,1;0,342
276,5066;1851,477;0,4555634;3,713315;0,9146504;0,5570363;4;28;0,7;9;2,675;0,3299345;0,9647208;1;99,47866;0,5307356;1,39;3,82;1;0;0;0,1;0,342
277,0063;1853,202;0,4557417;3,727967;0,9282534;0,5809197;4;28;0,7;9;2,55;0,3224043;0,9427026;1;93,63971;0,563921;1,39;3,82;1;0;0;0,1;0,342
277,506;1853,86;0,4558094;3,7354;0,9291407;0,5929828;4;27;0,675;10;2,575;0,3239513;0,9472259;1;91,74747;0,5550334;1,39;3,82;1;0;0;0,1;0,342
278,0058;1854,016;0,4558259;3,734;0,9261981;0,603357;4;28;0,7;9;2,525;0,3234882;0,945872;0,9928319;91,29964;0,584462;1,39;3,82;1;0;0;0,1;0,342
278,5055;1855,163;0,4559442;3,732042;0,9327944;0,6413854;5;29;0,725;8;2,475;0,323702;0,9464971;1;90,79272;0,5940987;1,39;3,82;1;0;0;0,1;0,342
279,0052;1860,123;0,4564555;3,742917;0,927394;0,669268;4;27;0,675;10;2,15;0,3213467;0,9396102;1;88,10803;0,6114041;1,39;3,82;1;0;0;0,1;0,342
279,5049;1868,444;0,4573101;3,771296;0,9325727;0,6688268;4;27;0,675;10;2,05;0,3212896;0,9394433;0,9992372;85,12034;0,6055194;1,39;3,82;1;0;0;0,1;0,342
280,0047;1877,143;0,458199;3,79641;0,9429181;0,729348;3;25;0,625;11;1,85;0,30856;0,9022221;0,9968232;84,09191;0,6547859;1,39;3,82;1;0;0;0,1;0,342
280,5044;1876,308;0,4581138;3,775854;0,9465703;0,7427728;2;23;0,575;15;1,525;0,3157213;0,9231616;0,9925042;84,96775;0,6869488;1,39;3,82;1;0;0;0,1;0,342
281,0041;1868,925;0,4573593;3,724206;0,9062175;0,7477459;2;24;0,6;14;1,6;0,3115862;0,9110706;0,9877378;83,18005;0,6828834;1,39;3,82;1;0;0;0,1;0,342
281,5038;1855,084;0,455936;3,655654;0,863008;0,7133909;3;25;0,625;13;1,8;0,3111139;0,9096897;0,9939329;76,26427;0,618023;1,39;3,82;1;0;0;0,1;0,342
282,0036;1839,291;0,4542984;3,583629;0,8215665;0,6983368;3;23;0,575;13;1,775;0,3151039;0,9213563;1;73,51657;0,6210708;1,39;3,82;1;0;0;0,1;0,342
282,5033;1818,668;0,4521371;3,500509;0,7846449;0,6679932;2;20;0,5;14;1,8;0,3143227;0,919072;1;68,34999;0,5810063;1,39;3,82;1;0;0;0,1;0,342
283,003;1794,545;0,4495766;3,411733;0,7466416;0,6339956;4;26;0,65;10;2,05;0,3150156;0,9210983;0,9923042;63,11179;0,5871807;1,39;3,82;1;0;0;0,1;0,342
283,5027;1775,734;0,4475544;3,341779;0,7104485;0,6268467;4;24;0,6;10;2,175;0,3266252;0,9550444;1;55,03588;0,5812883;1,39;3,82;1;0;0;0,1;0,342
284,0025;1757,422;0,4455647;3,272739;0,6715589;0,5856312;4;25;0,625;9;2,1;0,327556;0,9577662;0,9989245;47,86826;0,5580424;1,39;3,82;1;0;0;0,1;0,342
284,5022;1745,896;0,4443011;3,228997;0,6348696;0,5852163;5;29;0,725;8;2,3;0,3280491;0,959208;0,9995388;41,48381;0,5583736;1,39;3,82;1;0;0;0,1;0,342
285,0019;1736,875;0,4433062;3,198817;0,6276966;0,5677741;3;29;0,725;11;2,325;0,3252842;0,9511234;0,9978723;31,81132;0,5339967;1,39;3,82;1;0;0;0,1;0,342
285,5016;1736,377;0,4432509;3,199947;0,6503208;0,577482;4;29;0,725;10;2,4;0,3247872;0,9496701;1;24,77927;0,5047075;1,39;3,82;1;0;0;0,1;0,342
286,0014;1740,699;0,4437288;3,220568;0,6663502;0,5597363;4;28;0,7;10;2,45;0,3279988;0,9590607;0,999341;13,17886;0,4796472;1,39;3,82;1;0;0;0,1;0,342
286,5011;1742,389;0,4439151;3,235662;0,6747286;0,5325345;4;29;0,725;10;2,575;0,3272941;0,9570003;0,9871503;7,951487;0,5149775;1,39;3,82;1;0;0;0,1;0,342
287,0008;1756,813;0,4454982;3,29848;0,7096273;0,5409;4;29;0,725;10;2,475;0,3319796;0,9707005;0,9961651;2,396475;0,5133301;1,39;3,82;1;0;0;0,1;0,342
287,5005;1777,129;0,4477052;3,38835;0,7724938;0,5442532;3;29;0,725;11;2,375;0,328836;0,9615088;0,9946548;-6,089262;0,5048391;1,39;3,82;1;0;0;0,1;0,342
288,0003;1803,51;0,4505324;3,504184;0,8381289;0,5546746;3;27;0,675;13;2,05;0,3260155;0,9532616;0,9927348;-10,61029;0,5074415;1,39;3,82;1;0;0;0,1;0,342
288,5;1836,183;0,4539742;3,648502;0,8890502;0,5625185;2;21;0,525;14;1,775;0,3219993;0,9415184;0,9877573;-13,2646;0,5049486;1,39;3,82;1;0;0;0,1;0,342
288,9997;1876,1;0,4580926;3,82179;0,9363439;0,5953124;3;21;0,525;13;1,625;0,3133635;0,9162675;0,9836736;-13,52612;0,5281545;1,39;3,82;1;0;0;0,1;0,342
289,4995;1919,177;0,4624343;4,014773;0,9722099;0,6337882;4;30;0,75;9;1,875;0,3200419;0,935795;0,9902775;-17,19611;0,568316;1,39;3,82;1;0;0;0,1;0,342
289,9992;1955,473;0,4660125;4,181821;0,9843044;0,7156456;2;18;0,45;17;1,55;0,3118606;0,9118732;1;-23,65483;0,5816029;1,39;3,82;1;0;0;0,1;0,342
290,4989;1975,403;0,467947;4,267235;0,9766617;0,7137703;2;18;0,45;15;1,625;0,3139299;0,9179237;1;-19,55945;0,6551894;1,39;3,82;1;0;0;0,1;0,342
290,9986;1975,5;0,4679566;4,257113;0,9479206;0,6970446;3;22;0,55;13;1,675;0,3255206;0,9518145;0,989357;-21,83068;0,6439918;1,39;3,82;1;0;0;0,1;0,342
291,4984;1959,357;0,4663909;4,180652;0,9224655;0,6359817;2;21;0,525;14;1,7;0,3306284;0,9667496;1;-29,71944;0,589558;1,39;3,82;1;0;0;0,1;0,342
291,9981;1939,005;0,464398;4,084261;0,930545;0,6187226;3;22;0,55;11;1,975;0,329327;0,9629446;1;-37,20364;0,6114384;1,39;3,82;1;0;0;0,1;0,342
292,4978;1921,43;0,4626587;4,004052;0,9467288;0,5957438;4;23;0,575;9;2,2;0,3354947;0,9809787;1;-50,36893;0,5599828;1,39;3,82;1;0;0;0,1;0,342
292,9975;1905,711;0,4610883;3,927608;0,9462895;0,5393233;5;23;0,575;7;2,275;0,3372075;0,9859868;0,9991904;-55,02033;0,5287907;1,39;3,82;1;0;0;0,1;0,342
293,4973;1891,166;0,4596227;3,845487;0,941686;0,5091837;5;26;0,65;8;2,3;0,3384262;0,9895503;0,9998878;-61,33183;0,4616782;1,39;3,82;1;0;0;0,1;0,342
293,997;1855,258;0,4559541;3,683709;0,8884575;0,4787166;5;25;0,625;8;2,275;0,3400725;0,9943639;0,9970645;-68,98859;0,480903;1,39;3,82;1;0;0;0,1;0,342
294,4967;1827,819;0,4530993;3,556481;0,8616709;0,4896332;4;25;0,625;9;2,2;0,3394645;0,9925864;1;-75,02222;0,4881503;1,39;3,82;1;0;0;0,1;0,342
294,9964;1802,727;0,4504491;3,436517;0,8077743;0,5122609;3;24;0,6;11;2,225;0,3381462;0,9887317;1;-79,58974;0,5097779;1,39;3,82;1;0;0;0,1;0,342
295,4962;1775,75;0,4475565;3,314383;0,7321866;0,5282147;3;24;0,6;11;2,225;0,3356424;0,9814105;1;-84,82127;0,5257695;1,39;3,82;1;0;0;0,1;0,342
295,9959;1757,488;0,4455717;3,231498;0,6661683;0,5400369;3;24;0,6;11;2,125;0,3332101;0,9742985;1;-85,76485;0,5277299;1,39;3,82;1;0;0;0,1;0,342
296,4956;1749,651;0,4447138;3,190872;0,6734399;0,5449215;3;24;0,6;12;2,05;0,3313917;0,9689816;1;-91,72373;0,5146046;1,39;3,82;1;0;0;0,1;0,342
296,9953;1746,862;0,4444073;3,176974;0,7164686;0,5475664;2;22;0,55;15;1,875;0,328272;0,9598597;1;-94,41427;0,5154924;1,39;3,82;1;0;0;0,1;0,342
297,4951;1746,004;0,4443131;3,180348;0,7573152;0,5380543;2;21;0,525;15;1,65;0,3310622;0,9680181;0,9984784;-97,87754;0,511382;1,39;3,82;1;0;0;0,1;0,342
297,9948;1752,866;0,4450666;3,218801;0,7967439;0,5201397;3;23;0,575;12;1,575;0,3299068;0,9646396;0,9980949;-100,5192;0,5078759;1,39;3,82;1;0;0;0,1;0,342
298,4945;1770,896;0,4470306;3,302532;0,8464655;0,517783;3;20;0,5;13;1,425;0,3257451;0,9524711;0,9939088;-99,89008;0,4975456;1,39;3,82;1;0;0;0,1;0,342
298,9942;1788,809;0,4489622;3,39525;0,8721348;0,4592066;3;24;0,6;12;1,325;0,3220566;0,9416859;0,9606815;-108,3111;0,396467;1,39;3,82;1;0;0;0,1;0,342
299,494;1808,894;0,4511038;3,498178;0,8962425;0,4388779;3;11;0,275;12;1,45;0,3213953;0,9397524;0,8942466;-116,3209;0,4610778;1,39;3,82;1;0;0;0,1;0,342
299,9937;1830,23;0,4533519;3,602197;0,9007784;0,4865921;4;19;0,475;9;1,725;0,3244739;0,9487542;0,9947829;-122,9272;0,4805514;1,39;3,82;1;0;0;0,1;0,342
300,4934;1844,507;0,4548405;3,66903;0,9001326;0,525756;5;17;0,425;8;1,875;0,328324;0,9600115;0,999411;-130,0072;0,4800107;1,39;3,82;1;0;0;0,1;0,342
300,9931;1852,458;0,4556645;3,699264;0,9016156;0,4710836;4;27;0,675;9;1,8;0,337484;0,9867954;0,9990278;-140,2267;0,4293891;1,39;3,82;1;0;0;0,1;0,342
301,4929;1852,679;0,4556875;3,699182;0,8976471;0,4577467;4;23;0,575;9;1,85;0,3356852;0,9815357;1;-146,5575;0,4395489;1,39;3,82;1;0;0;0,1;0,342
301,9926;1851,616;0,4555777;3,692028;0,8853106;0,4670386;4;29;0,725;9;2,15;0,3336895;0,9757002;0,9947995;-150,0945;0,4613717;1,39;3,82;1;0;0;0,1;0,342
302,4923;1854,786;0,4559049;3,699106;0,8778418;0,4766929;5;29;0,725;7;2,3;0,3325656;0,972414;0,9944196;-154,6983;0,4576279;1,39;3,82;1;0;0;0,1;0,342
302,992;1853,001;0,4557208;3,687747;0,8548766;0,464922;5;21;0,525;8;2,475;0,3329677;0,9735897;1;-161,6815;0,4669222;1,39;3,82;1;0;0;0,1;0,342
303,4918;1854,984;0,4559256;3,693773;0,8446031;0,4723901;6;29;0,725;6;2,475;0,3334993;0,975144;1;-173,7151;0,4679855;1,39;3,82;1;0;0;0,1;0,342
303,9915;1856,548;0,4560869;3,697873;0,8213407;0,4928053;5;21;0,525;8;2,2;0,3319704;0,9706736;0,9992434;-172,8698;0,4913092;1,39;3,82;1;0;0;0,1;0,342
304,4912;1868,37;0,4573021;3,738599;0,8022283;0,5090424;5;27;0,675;8;2,3;0,3297696;0,9642387;0,9976079;176,4486;0,4908195;1,39;3,82;1;0;0;0,1;0,342
304,9909;1876,159;0,4580985;3,767942;0,7690122;0,5277402;5;27;0,675;8;2,3;0,3295661;0,9636434;0,9959403;178,7815;0,5224227;1,39;3,82;1;0;0;0,1;0,342
305,4907;1884,627;0,4589604;3,792022;0,7814884;0,5330781;5;27;0,675;7;2,425;0,3294364;0,9632642;0,9943304;170,6178;0,5239642;1,39;3,82;1;0;0;0,1;0,342
305,9904;1898,852;0,4603987;3,843156;0,8157407;0,5249779;6;28;0,7;6;2,3;0,3293075;0,9628873;0,9930412;166,6167;0,52628;1,39;3,82;1;0;0;0,1;0,342
306,4901;1919,65;0,4624814;3,930316;0,8491084;0,5348455;5;27;0,675;7;2,225;0,3289114;0,9617292;0,9913368;162,3503;0,5418333;1,39;3,82;1;0;0;0,1;0,342
306,9898;1945,295;0,4650163;4,039007;0,8719091;0,5307739;5;26;0,65;8;2,125;0,3297371;0,9641436;0,9895608;160,932;0,5310935;1,39;3,82;1;0;0;0,1;0,342
307,4896;1976,054;0,46801;4,177378;0,9218448;0,5241879;5;27;0,675;8;2,05;0,328692;0,9610878;0,9886396;156,3562;0,53656;1,39;3,82;1;0;0;0,1;0,342
307,9893;2014,35;0,4716679;4,357241;0,9694893;0,5235236;3;12;0,3;12;1,675;0,3253436;0,9512971;1;149,9321;0,5423591;1,39;3,82;1;0;0;0,1;0,342
308,489;2046,331;0,4746657;4,514979;0,9819809;0,5423709;3;13;0,325;11;1,65;0,3237486;0,9466335;0,9840534;148,9166;0,5476115;1,39;3,82;1;0;0;0,1;0,342
308,9887;2074,546;0,4772683;4,666523;0,9728861;0,5427485;3;13;0,325;11;1,625;0,3260454;0,9533491;0,9959103;133,9154;0,5382201;1,39;3,82;1;0;0;0,1;0,342
309,4885;2096,141;0,4792346;4,793599;0,9688703;0,5936587;3;14;0,35;11;1,85;0,3216868;0,9406047;0,9970983;131,0358;0,6147631;1,39;3,82;1;0;0;0,1;0,342
309,9882;2116,981;0,481111;4,930175;0,9838437;0,6064831;4;21;0,525;9;2,075;0,3221005;0,9418143;1;122,4705;0,624917;1,39;3,82;1;0;0;0,1;0,342
310,4879;2128,211;0,4821141;5,02834;0,9809989;0,6362301;4;21;0,525;10;2,075;0,3254319;0,9515553;1;114,7894;0,6397115;1,39;3,82;1;0;0;0,1;0,342
310,9876;2130,199;0,4822908;5,083232;0,9910313;0,7057675;3;21;0,525;12;2,025;0,3242923;0,9482232;1;115,2766;0,6678081;1,39;3,82;1;0;0;0,1;0,342
311,4874;2103,906;0,4799359;4,988552;0,9840397;0,7544847;4;27;0,675;9;2,15;0,3239292;0,9471614;1;117,6619;0,7043344;1,39;3,82;1;0;0;0,1;0,342
311,9871;2068,354;0,4767003;4,819493;0,9703178;0,7785689;5;28;0,7;8;2,175;0,3254002;0,9514624;1;116,6392;0,7553524;1,39;3,82;1;0;0;0,1;0,342
312,4868;2023,338;0,4725158;4,595337;0,9393172;0,7519804;4;26;0,65;10;2,35;0,3233592;0,9454946;1;114,3865;0,6794318;1,39;3,82;1;0;0;0,1;0,342
312,9865;1969,808;0,4674061;4,318613;0,892821;0,7063633;3;19;0,475;11;2,05;0,3173296;0,9278644;1;110,3263;0,6799225;1,39;3,82;1;0;0;0,1;0,342
313,4863;1920,994;0,4626151;4,059999;0,8570361;0,7556005;6;28;0,7;6;2,2;0,3291032;0,9622901;0,9954048;105,9442;0,7380139;1,39;3,82;1;0;0;0,1;0,342
313,986;1871,56;0,4576287;3,799943;0,8150312;0,7412562;6;23;0,575;6;2,25;0,3295694;0,9636531;1;102,8344;0,7048239;1,39;3,82;1;0;0;0,1;0,342
314,4857;1817,664;0,4520311;3,531651;0,8001235;0,7215232;5;27;0,675;7;2,2;0,3286484;0,9609601;0,9985523;100,9585;0,7171221;1,39;3,82;1;0;0;0,1;0,342
314,9854;1768,604;0,4467823;3,293468;0,8092585;0,7225211;5;26;0,65;8;2,15;0,3264716;0,9545952;0,9959593;97,87636;0,6981741;1,39;3,82;1;0;0;0,1;0,342
315,4852;1717,922;0,4411982;3,065483;0,8071775;0,7039635;4;21;0,525;9;1,95;0,3250323;0,9503869;0,9968354;93,00943;0,6905381;1,39;3,82;1;0;0;0,1;0,342
315,9849;1667,027;0,4354167;2,850178;0,8093767;0,6690704;4;20;0,5;10;1,825;0,3226378;0,9433854;0,9943605;92,84384;0,6408705;1,39;3,82;1;0;0;0,1;0,342
316,4846;1618,107;0,4296872;2,661092;0,8189471;0,6279136;4;21;0,525;10;1,8;0,3216907;0,9406161;0,9939858;91,44388;0,5854797;1,39;3,82;1;0;0;0,1;0,342
316,9843;1569,64;0,423835;2,495974;0,8149052;0,5936716;4;27;0,675;9;1,775;0,3259274;0,9530042;0,9801261;86,95668;0,594376;1,39;3,82;1;0;0;0,1;0,342
317,4841;1520,201;0,4176761;2,343536;0,8199246;0,5976896;6;30;0,75;6;1,9;0,3313052;0,9687287;0,9871801;87,74496;0,5335444;1,39;3,82;1;0;0;0,1;0,342
317,9838;1470,985;0,4113446;2,206102;0,8232022;0,6083044;5;30;0,75;7;2,175;0,3284376;0,9603439;0,9813341;90,19411;0,6049243;1,39;3,82;1;0;0;0,1;0,342
318,4835;1428,416;0,4056985;2,097803;0,823815;0,6932793;5;27;0,675;8;2,7;0,3229763;0,944375;0,9516916;92,13983;0,6503071;1,39;3,82;1;0;0;0,1;0,342
318,9832;1376,412;0,3985751;1,977096;0,8256082;0,718416;5;29;0,725;7;3,025;0,3278134;0,9585186;0,9780173;94,8931;0,6748852;1,39;3,82;1;0;0;0,1;0,342
319,483;1300,892;0,387759;1,816892;0,8159211;0,6015095;5;32;0,8;8;3,65;0,3300291;0,9649974;0,9922231;104,1528;0,5283595;1,39;3,82;1;0;0;0,1;0,342
319,9827;1229,055;0,376909;1,683259;0,8171048;0,6042969;5;32;0,8;8;4,6;0,3267952;0,9555414;0,9862378;107,8077;0,5626384;1,39;3,82;1;0;0;0,1;0,342
320,4824;1149,279;0,364157;1,550554;0,8094652;0,5117567;5;32;0,8;7;5,95;0,3178698;0,9294438;0,9744594;123,2634;0,4714429;1,39;3,82;1;0;0;0,1;0,342
320,9821;1063,339;0,3495037;1,420118;0,7994545;0,4595153;6;33;0,825;6;7,325;0,3248108;0,9497391;0,9765325;143,0157;0,4510202;1,39;3,82;1;0;0;0,1;0,342
321,4819;1003,339;0,3386515;1,348332;0,7959828;0,5961297;10;37;0,925;4;8,2;0,3305729;0,9665874;0,9956588;156,7571;0,6581213;1,39;3,82;1;0;0;0,1;0,342
