Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
488,3901;1311,768;0,3893523;2,012455;0,2881058;0,435172;40;40;1;1;13,9;0,09999996;0,9999996;0,9999996;-97,01041;0,4523635;2,54;4,68;1;0;0;0,1;0,1
488,8899;1274,172;0,3837899;1,903112;0,2776664;0,4707407;40;40;1;1;14,3;0,09999996;0,9999996;0,9999996;-93,32846;0,4841231;2,54;4,68;1;0;0;0,1;0,1
489,3896;1236,547;0,3780674;1,796246;0,2673718;0,4787529;40;40;1;1;14,6;0,09999996;0,9999996;0,9999996;-90,48161;0,4713937;2,54;4,68;1;0;0;0,1;0,1
489,8893;1198,952;0,3721882;1,69224;0,2573806;0,4610617;40;40;1;1;15,1;0,09999996;0,9999996;0,9999996;-88,1771;0,4527697;2,54;4,68;1;0;0;0,1;0,1
490,389;1161,156;0,3661055;1,590767;0,2475324;0,4545984;40;40;1;1;15,85;0,09999996;0,9999996;0,9999996;-85,5303;0,4547735;2,54;4,68;1;0;0;0,1;0,1
490,8888;1123,217;0,3598185;1,492359;0,237884;0,4496927;40;40;1;1;16,2;0,09999996;0,9999996;0,9999996;-82,28487;0,4483788;2,54;4,68;1;0;0;0,1;0,1
491,3885;1085,195;0,3533264;1,396812;0,2283795;0,4517084;40;40;1;1;16,55;0,09999996;0,9999996;0,9999996;-79,82589;0,4594618;2,54;4,68;1;0;0;0,1;0,1
491,8882;1048,038;0,3467874;1,306086;0,2191575;0,4646986;40;40;1;1;17,25;0,09999996;0,9999996;0,9999996;-78,50669;0,4647214;2,54;4,68;1;0;0;0,1;0,1
492,3879;1011,034;0,3400738;1,218911;0,2101114;0,4654933;40;40;1;1;17,85;0,09999996;0,9999996;0,9999996;-78,18826;0,4695815;2,54;4,68;1;0;0;0,1;0,1
492,8877;974,6827;0,333273;1,136111;0,201277;0,479627;40;40;1;1;18,35;0,09999996;0,9999996;0,9999996;-79,71145;0,4898361;2,54;4,68;1;0;0;0,1;0,1
493,3874;939,285;0,3264446;1,05798;0,1926399;0,5069251;40;40;1;1;19,2;0,09999996;0,9999996;0,9999996;-80,22377;0,522976;2,54;4,68;1;0;0;0,1;0,1
493,8871;904,923;0,3196112;0,9845285;0,1841303;0,5413404;40;40;1;1;19,95;0,09999996;0,9999996;0,9999996;-81,45721;0,5570776;2,54;4,68;1;0;0;0,1;0,1
494,3868;871,5974;0,3127808;0,9156578;0,1758287;0,5688882;40;40;1;1;20,65;0,09999996;0,9999996;0,9999996;-82,85043;0,5780162;2,54;4,68;1;0;0;0,1;0,1
494,8866;839,2479;0,30595;0,8510488;0,1677646;0,5889938;40;40;1;1;21,35;0,09999996;0,9999996;0,9999996;-84,86776;0,6004698;2,54;4,68;1;0;0;0,1;0,1
495,3863;808,2795;0,2992167;0,7912313;0,1599769;0,6157599;40;40;1;1;21,9;0,09999996;0,9999996;0,9999996;-87,2183;0,6317505;2,54;4,68;1;0;0;0,1;0,1
495,886;778,1919;0,292483;0,7349366;0,1522906;0,647847;40;40;1;1;22,8;0,09999996;0,9999996;0,9999996;-89,11229;0,6627769;2,54;4,68;1;0;0;0,1;0,1
496,3857;749,6044;0,285902;0,6830621;0,1448746;0,6733832;40;40;1;1;23,4;0,09999996;0,9999996;0,9999996;-89,65938;0,6852565;2,54;4,68;1;0;0;0,1;0,1
496,8855;722,3885;0,2794631;0,6352761;0,1377504;0,6985056;40;40;1;1;24,2;0,09999996;0,9999996;0,9999996;-90,46374;0,7112796;2,54;4,68;1;0;0;0,1;0,1
497,3852;696,2093;0,2731021;0,5907471;0,1308158;0,720926;40;40;1;1;25,05;0,09999996;0,9999996;0,9999996;-90,1199;0,7262696;2,54;4,68;1;0;0;0,1;0,1
497,8849;671,4848;0,2669376;0,5500685;0,1241753;0,7377322;40;40;1;1;25,75;0,09999996;0,9999996;0,9999996;-89,38749;0,74889;2,54;4,68;1;0;0;0,1;0,1
498,3846;647,3901;0,2607762;0,5119754;0,1176061;0,7592099;40;40;1;1;26,4;0,09999996;0,9999996;0,9999996;-89,68399;0,7685845;2,54;4,68;1;0;0;0,1;0,1
498,8844;624,6414;0,2548142;0,4772866;0,1113703;0,7770693;40;40;1;1;27,2;0,09999996;0,9999996;0,9999996;-89,16479;0,7848104;2,54;4,68;1;0;0;0,1;0,1
499,3841;602,9443;0,2489912;0,4451953;0,1053281;0,7916661;40;40;1;1;27,9;0,09999996;0,9999996;0,9999996;-88,89241;0,7997098;2,54;4,68;1;0;0;0,1;0,1
499,8838;582,5153;0,2433822;0,416242;0,09969047;0,8087181;40;40;1;1;28,55;0,09999996;0,9999996;0,9999996;-88,8035;0,8164274;2,54;4,68;1;0;0;0,1;0,1
500,3835;563,0866;0,2379293;0,3894965;0,09427374;0,8262541;40;40;1;1;29,55;0,09779336;0,9779335;0,9779335;-88,19186;0,8202909;2,54;4,68;1;0;0;0,1;0,1
500,8833;545,1453;0,2327878;0,3654685;0,08921846;0,8347211;40;40;1;1;30,15;0,09817018;0,9817019;0,9817019;-88,47989;0,8290324;2,54;4,68;1;0;0;0,1;0,1
501,383;528,0359;0,2277865;0,3434551;0,08444045;0,8517807;40;40;1;1;30,5;0,09869707;0,9869707;0,9869707;-89,44747;0,854987;2,54;4,68;1;0;0;0,1;0,1
501,8827;511,9178;0,2229842;0,3234824;0,07986074;0,8691649;40;40;1;1;31,05;0,09975781;0,9975781;0,9975781;-90,15288;0,8755386;2,54;4,68;1;0;0;0,1;0,1
502,3824;497,0118;0,2184626;0,3056142;0,07559194;0,8847373;40;40;1;1;31,65;0,09909557;0,9909557;0,9909557;-91,18522;0,8889123;2,54;4,68;1;0;0;0,1;0,1
502,8822;483,1286;0,2141793;0,2893716;0,07221699;0,8977734;40;40;1;1;32,2;0,09995566;0,9995565;0,9995565;-93,93156;0,8965041;2,54;4,68;1;0;0;0,1;0,1
503,3819;470,5776;0,2102457;0,2747802;0,070317;0,9083017;40;40;1;1;32,6;0,09999996;0,9999996;0,9999996;-97,23933;0,9118954;2,54;4,68;1;0;0;0,1;0,1
503,8816;458,5484;0,2064198;0,2610247;0,06834284;0,9175629;40;40;1;1;32,85;0,09943516;0,9943516;0,9943516;-101,2915;0,9184563;2,54;4,68;1;0;0;0,1;0,1
504,3813;447,4795;0,2028497;0,2483718;0,06625868;0,9230743;40;40;1;1;33,2;0,09929235;0,9929235;0,9929235;-104,954;0,9233987;2,54;4,68;1;0;0;0,1;0,1
504,8811;437,0592;0,1994444;0,2362836;0,06411855;0,9273724;40;40;1;1;33,6;0,0997934;0,997934;0,997934;-108,9654;0,9189531;2,54;4,68;1;0;0;0,1;0,1
505,3808;427,3224;0,1962229;0,2249403;0,06191629;0,9304515;40;40;1;1;34;0,09999996;0,9999996;0,9999996;-113,7781;0,9300407;2,54;4,68;1;0;0;0,1;0,1
505,8805;417,6445;0,1929817;0,2137877;0,05960163;0,9329954;40;40;1;1;34,1;0,09956715;0,9956715;0,9956715;-118,5892;0,9328902;2,54;4,68;1;0;0;0,1;0,1
506,3802;408,402;0,1898496;0,2031362;0,05720764;0,9351483;40;40;1;1;34,5;0,09999996;0,9999996;0,9999996;-123,5081;0,9344098;2,54;4,68;1;0;0;0,1;0,1
506,88;399,1505;0,1866776;0,1925249;0,05463673;0,9349546;40;40;1;1;34,95;0,09999996;0,9999996;0,9999996;-129,1904;0,9326135;2,54;4,68;1;0;0;0,1;0,1
507,3797;390,7856;0,1837774;0,1825631;0,0519383;0,9362624;40;40;1;1;35,35;0,0987595;0,987595;0,987595;-134,8954;0,9277394;2,54;4,68;1;0;0;0,1;0,1
507,8794;381,9708;0,1806873;0,1724702;0,04921239;0,9337593;40;40;1;1;35,6;0,09954211;0,9954211;0,9954211;-141,2614;0,9265124;2,54;4,68;1;0;0;0,1;0,1
508,3792;373,7757;0,1777827;0,1629013;0,04644389;0,9312858;40;40;1;1;36;0,09861078;0,9861078;0,9861078;-146,9884;0,9171144;2,54;4,68;1;0;0;0,1;0,1
508,8789;365,0485;0,1746554;0,1532569;0,0435511;0,932126;40;40;1;1;36,3;0,09999996;0,9999996;0,9999996;-152,4315;0,9272721;2,54;4,68;1;0;0;0,1;0,1
509,3786;355,999;0,1713744;0,1437825;0,04064438;0,9329476;40;40;1;1;36,7;0,09928961;0,9928961;0,9928961;-157,6051;0,9277648;2,54;4,68;1;0;0;0,1;0,1
509,8783;346,973;0,1680628;0,1346969;0,03772295;0,9332289;40;40;1;1;37,1;0,09959246;0,9959246;0,9959246;-162,3582;0,924554;2,54;4,68;1;0;0;0,1;0,1
510,3781;338,2873;0,1648383;0,1262903;0,034901;0,9354174;40;40;1;1;37,2;0,09999996;0,9999996;0,9999996;-165,4971;0,9391134;2,54;4,68;1;0;0;0,1;0,1
510,8778;330,0034;0,1617277;0,118621;0,03226237;0,9435864;40;40;1;1;37,4;0,09932609;0,9932609;0,9932609;-167,7459;0,9466432;2,54;4,68;1;0;0;0,1;0,1
511,3775;322,6733;0,1589461;0,1119937;0,02982068;0,9527366;40;40;1;1;37,6;0,09999996;0,9999996;0,9999996;-169,1497;0,9550182;2,54;4,68;1;0;0;0,1;0,1
511,8772;316,3535;0,1565255;0,1063634;0,02751656;0,9601015;40;40;1;1;37,85;0,09927397;0,9927397;0,9927397;-171,1665;0,953397;2,54;4,68;1;0;0;0,1;0,1
512,3775;311,3009;0,1545751;0,1017855;0,0255414;0,9639111;40;40;1;1;38,1;0,09949695;0,9949695;0,9949695;-172,6231;0,9573658;2,54;4,68;1;0;0;0,1;0,1
512,878;306,7161;0,1527935;0,09775313;0,02441676;0,9694633;40;40;1;1;38,25;0,09945959;0,9945959;0,9945959;-174,8282;0,9688126;2,54;4,68;1;0;0;0,1;0,1
513,3785;302,8342;0,1512764;0,09438942;0,02334852;0,9755715;40;40;1;1;38,45;0,09940468;0,9940467;0,9940467;-176,2888;0,9700114;2,54;4,68;1;0;0;0,1;0,1
513,879;299,1832;0,1498419;0,09141017;0,0222997;0,9782766;40;40;1;1;38,65;0,09999996;0,9999996;0,9999996;-176,9694;0,9700198;2,54;4,68;1;0;0;0,1;0,1
514,3795;295,5653;0,1484132;0,08860518;0,02126415;0,9800385;40;40;1;1;38,8;0,09886241;0,9886241;0,9886241;-177,8797;0,9746712;2,54;4,68;1;0;0;0,1;0,1
514,8799;292,2829;0,147111;0,0861303;0,02025837;0,9797115;40;40;1;1;38,85;0,09755568;0,9755568;0,9755568;-179,4106;0,9650216;2,54;1;1;0;0;0,1;0,1
515,3804;290,101;0,1462418;0,08416408;0,01931303;0,9560004;40;40;1;1;38,9;0,08768915;0,8768914;0,8768914;177,5387;0,8042103;2,54;1;1;0;0;0,1;0,1
515,8809;293,0096;0,1473996;0,08482792;0,01831401;0,8888429;40;40;1;1;38,9;0,08650243;0,8650243;0,8650243;173,0607;0,7629744;2,54;1;1;0;0;0,1;0,1
516,3814;295,8171;0,1485128;0,08576973;0,01715771;0,8399909;40;40;1;1;38,9;0,08518715;0,8518715;0,8518715;171,7687;0,7798544;2,54;1;1;0;0;0,1;0,1
516,8819;293,7761;0,147704;0,08430048;0,0152378;0,8790286;40;40;1;1;38,95;0,08443348;0,8443348;0,8443348;169,7724;0,7628158;2,54;1;1;0;0;0,1;0,1
517,3824;290,2281;0,1462926;0,08204897;0,01403979;0,8766655;40;40;1;1;39;0,08305936;0,8305935;0,8305935;168,4842;0,636587;2,54;1;1;0;0;0,1;0,1
517,8829;288,271;0,1455108;0,08076168;0,01360897;0,8145645;40;40;1;1;39;0,07738851;0,7738851;0,7738851;163,2726;0,6554618;2,54;1;1;0;0;0,1;0,1
518,3834;290,192;0,1462779;0,08169679;0,01377343;0,7774803;40;40;1;1;39;0,07356663;0,7356663;0,7356663;163,9056;0,6517688;2,54;1;1;0;0;0,1;0,1
518,8839;288,6613;0,1456668;0,08054738;0,01284324;0,8103307;40;40;1;1;39;0,07868136;0,7868136;0,7868136;167,7287;0,6467684;2,54;1;1;0;0;0,1;0,1
519,3843;287,6839;0,1452759;0,07985763;0,0125715;0,8306617;40;40;1;1;39;0,07620608;0,7620608;0,7620608;168,0426;0,6417644;2,54;1;1;0;0;0,1;0,1
519,8848;288,1617;0,1454671;0,07999691;0,01286205;0,8015372;40;40;1;1;39;0,07301868;0,7301868;0,7301868;166,7956;0,6771393;2,54;1;1;0;0;0,1;0,1
520,3853;286,1725;0,1446702;0,07872368;0,01229519;0,787248;40;40;1;1;39;0,0842853;0,842853;0,842853;166,6117;0,5264626;2,54;1;1;0;0;0,1;0,1
520,8858;284,4875;0,1439937;0,07771221;0,01194464;0,7278485;40;40;1;1;39;0,08237853;0,8237853;0,8237853;166,449;0,5510256;2,54;1;1;0;0;0,1;0,1
521,3863;287,8595;0,1453462;0,0794841;0,01181166;0,7218054;40;40;1;1;39;0,07076487;0,7076487;0,7076487;168,5632;0,5456198;2,54;1;1;0;0;0,1;0,1
521,8868;288,4312;0,145575;0,0798529;0,01148098;0,8106737;40;40;1;1;39;0,07225982;0,7225982;0,7225982;166,3927;0,5005872;2,54;1;1;0;0;0,1;0,1
522,3873;285,1859;0,1442743;0,07803309;0,01087571;0,8130422;40;40;1;1;39;0,07074066;0,7074066;0,7074066;168,0538;0,3798036;2,54;1;1;0;0;0,1;0,1
522,8878;286,0423;0,1446181;0,07838179;0,01054076;0,6199961;40;40;1;1;39;0,0735959;0,7359589;0,7359589;170,9938;0,3836205;2,54;1;1;0;0;0,1;0,1
523,3882;285,2415;0,1442966;0,07789819;0,01040019;0,6574428;40;40;1;1;39;0,07266508;0,7266508;0,7266508;160,6312;0,4707957;2,54;1;1;0;0;0,1;0,1
523,8887;287,0233;0,1450114;0,07897867;0,01055815;0,669677;40;40;1;1;39;0,06919364;0,6919364;0,6919364;159,9468;0,4264227;2,54;1;1;0;0;0,1;0,1
524,3892;288,3863;0,1455569;0,07975519;0,01064512;0,583395;40;40;1;1;39;0,07592379;0,7592378;0,7592378;159,0392;0,4075043;2,54;1;1;0;0;0,1;0,1
524,8897;289,1356;0,1458563;0,08015279;0,01072444;0,6012366;40;40;1;1;39;0,07606914;0,7606914;0,7606914;158,1001;0,3729876;2,54;1;1;0;0;0,1;0,1
525,3902;290,2939;0,1463187;0,08068458;0,01042731;0,6300874;40;40;1;1;39;0,07749735;0,7749735;0,7749735;166,4945;0,4482211;2,54;1;1;0;0;0,1;0,1
525,8907;290,7672;0,1465072;0,08099288;0,01032823;0,6425893;40;40;1;1;39;0,07544766;0,7544765;0,7544765;163,8625;0,4528479;2,54;1;1;0;0;0,1;0,1
526,3912;289,1989;0,1458817;0,08036803;0,01028587;0,6045437;40;40;1;1;39;0,0736805;0,736805;0,736805;167,8667;0,4344391;2,54;1;1;0;0;0,1;0,1
526,8917;287,8387;0,145338;0,07944248;0,01012743;0,6321822;40;40;1;1;39;0,07703193;0,7703193;0,7703193;170,2314;0,2774077;2,54;1;1;0;0;0,1;0,1
527,3922;286,875;0,1449519;0,07884186;0,01093683;0,4984072;40;40;1;1;39;0,07357134;0,7357134;0,7357134;161,3202;0,2816334;2,39;1;1;0;0;0,1;0,1
527,8926;294,6501;0,1480507;0,08316214;0,01212521;0,4481598;40;40;1;1;39;0,07728469;0,7728469;0,7728469;165,155;0,31094;2,08;1;1;0;0;0,1;0,1
528,3931;321,2318;0,1583957;0,09873807;0,01401963;0,3108217;40;40;1;1;39;0,09014063;0,9014063;0,9014063;-179,9237;0,2102977;1,7;1;1;0;0;0,1;0,1
528,8936;360,6443;0,1730634;0,1244045;0,01713814;0,2059496;40;40;1;1;39;0,09204505;0,9204505;0,9204505;-170,1629;0,1763619;1,55;1;1;0;0;0,1;0,1
529,3941;404,6703;0,1885746;0,1566174;0,02080258;0,1603293;40;40;1;1;38,85;0,09464297;0,9464297;0,9464297;-170,7627;0,1572915;1,55;1;1;0;0;0,1;0,1
529,8946;449,7393;0,2035826;0,1933704;0,02488202;0,1599411;40;40;1;1;37,45;0,08832364;0,8832363;0,8832363;-176,1776;0,1538526;1,55;1;1;0;0;0,1;0,1
530,3951;488,3783;0,2158069;0,2279238;0,02903599;0,2406448;40;40;1;1;35,2;0,07335013;0,7335013;0,7335013;-176,9601;0,2168567;1,55;1;1;0;0;0,1;0,1
530,8956;520,3774;0,2255159;0,258709;0,03368104;0,4186557;40;40;1;1;33,15;0,06078518;0,6078518;0,6078518;-177,4492;0,4824634;1,55;1;1;0;0;0,1;0,1
531,3961;541,4389;0,2317125;0,2802479;0,03820485;0,6419537;40;40;1;1;31,7;0,06568229;0,6568229;0,6568229;-178,1404;0,6939524;1,55;1;1;0;0;0,1;0,1
531,8965;553,7339;0,2352621;0,2938171;0,04250556;0,7731122;40;40;1;1;31,35;0,07821968;0,7821968;0,7821968;-178,4776;0,8045816;1,55;1;1;0;0;0,1;0,1
532,397;558,6857;0,2366777;0,3002238;0,04588127;0,8746899;40;40;1;1;31,15;0,08934462;0,8934462;0,8934462;-179,7315;0,9074572;1,55;1;1;0;0;0,1;0,1
532,8975;557,7126;0,2364002;0,3002087;0,04764321;0,9434481;40;40;1;1;31,15;0,09638856;0,9638856;0,9638856;-179,9613;0,9619707;1,55;1;1;0;0;0,1;0,1
533,398;553,6838;0,2352477;0,2964354;0,04795358;0,9747222;40;40;1;1;31,35;0,09898659;0,9898659;0,989866;179,8981;0,975184;1,55;1;1;0;0;0,1;0,1
533,8985;548,1652;0,2336604;0,2907621;0,04744658;0,9782408;40;40;1;1;31,6;0,09999996;0,9999996;0,9999996;179,9033;0,9789072;1,55;1;1;0;0;0,1;0,1
534,399;542,0952;0,2319033;0,2843876;0,04647493;0,9796795;40;40;1;1;31,7;0,09999996;0,9999996;0,9999996;179,9086;0,9802891;1,55;1;1;0;0;0,1;0,1
534,8995;536,3019;0,2302148;0,278293;0,04528748;0,9814401;40;40;1;1;31,95;0,09999996;0,9999996;0,9999996;-179,9729;0,9824637;1,55;1;1;0;0;0,1;0,1
535,4;531,0875;0,2286855;0,2728336;0,04390225;0,9838059;40;40;1;1;32,4;0,09999996;0,9999996;0,9999996;-179,7236;0,9845319;1,55;1;1;0;0;0,1;0,1
535,9005;525,9957;0,2271834;0,2675711;0,04239534;0,9841923;40;40;1;1;32,7;0,09999996;0,9999996;0,9999996;-179,4541;0,9836861;1,55;1;1;0;0;0,1;0,1
536,4009;521,0801;0,225725;0,2625673;0,04088708;0,9844425;40;40;1;1;32,75;0,09999996;0,9999996;0,9999996;-179,2426;0,9856669;1,55;1;1;0;0;0,1;0,1
536,9014;517,0067;0,22451;0,2584769;0,0396207;0,9876834;40;40;1;1;32,9;0,09999996;0,9999996;0,9999996;-179,0982;0,9895706;1,55;1;1;0;0;0,1;0,1
537,4019;513,8694;0,2235703;0,2553602;0,03863031;0,9915654;40;40;1;1;32,95;0,09999996;0,9999996;0,9999996;-178,9951;0,9934241;1,55;1;1;0;0;0,1;0,1
537,9024;511,8326;0,2229584;0,2533451;0,03796977;0,9950469;40;40;1;1;33;0,09999996;0,9999996;0,9999996;-178,9201;0,9961993;1,55;1;1;0;0;0,1;0,1
538,4029;510,745;0,2226314;0,2522632;0,03754599;0,9969328;40;40;1;1;33,05;0,09999996;0,9999996;0,9999996;-178,8499;0,9973914;1,55;1;1;0;0;0,1;0,1
538,9034;510,3232;0,2225043;0,2518321;0,03725554;0,9977211;40;40;1;1;33,05;0,09999996;0,9999996;0,9999996;-178,7851;0,9979604;1,55;1;1;0;0;0,1;0,1
539,4039;510,4198;0,2225333;0,251906;0,0371003;0,9981714;40;40;1;1;33,05;0,09999996;0,9999996;0,9999996;-178,7318;0,9983134;1,55;1;1;0;0;0,1;0,1
539,9044;510,8182;0,2226532;0,2522759;0,03704349;0,9984154;40;40;1;1;33,05;0,09999996;0,9999996;0,9999996;-178,6926;0,9985861;1,55;1;1;0;0;0,1;0,1
540,4048;511,3962;0,2228274;0,252826;0,03707967;0,9987742;40;40;1;1;33,05;0,09999996;0,9999996;0,9999996;-178,6559;0,9989454;1,55;1;1;0;0;0,1;0,1
540,9053;511,9756;0,2230016;0,2533835;0,03716018;0,9991265;40;40;1;1;33,05;0,09999996;0,9999996;0,9999996;-178,6283;0,9992937;1,55;1;1;0;0;0,1;0,1
541,4058;512,4312;0,2231386;0,2538263;0,03724938;0,9994497;40;40;1;1;33,05;0,09999996;0,9999996;0,9999996;-178,6103;0,9995735;1,55;1;1;0;0;0,1;0,1
541,9063;512,7164;0,2232244;0,2541065;0,03732495;0,9996804;40;40;1;1;33,05;0,09999996;0,9999996;0,9999996;-178,6007;0,9997578;1,55;1;1;0;0;0,1;0,1
542,4068;512,8369;0,2232605;0,2542287;0,03737906;0,9998198;40;40;1;1;33,05;0,09999996;0,9999996;0,9999996;-178,5977;0,9998599;1,55;1;1;0;0;0,1;0,1
542,9073;512,8122;0,2232531;0,2542096;0,03740574;0,999887;40;40;1;1;33,05;0,09999996;0,9999996;0,9999996;-178,5997;0,9999039;1,55;1;1;0;0;0,1;0,1
543,4078;517,6505;0,2247024;0,258846;0,03820314;0,9915423;40;40;1;1;33,05;0,09866139;0,9866139;0,9866139;-178,5976;0,9570644;1,24;1;1;0;0;0,1;0,1
543,9083;532,9202;0,2292241;0,2739519;0,04052572;0,9193146;40;40;1;1;32,75;0,09737708;0,9737707;0,9737707;-178,6226;0,8811554;1,24;1;1;0;0;0,1;0,1
544,4088;554,0588;0,2353552;0,2958849;0,04358118;0,8484827;40;40;1;1;31,75;0,09670317;0,9670317;0,9670317;-178,6751;0,8199738;1,24;1;1;0;0;0,1;0,1
544,9092;579,0897;0,2424293;0,3232611;0,04711112;0,7959248;40;40;1;1;30,05;0,09616394;0,9616393;0,9616393;-178,571;0,7707465;1,24;1;1;0;0;0,1;0,1
545,4097;606,7736;0,250029;0,3552694;0,05100921;0,7537655;40;40;1;1;28,25;0,09572126;0,9572126;0,9572126;-178,6682;0,7286611;1,24;1;1;0;0;0,1;0,1
545,9102;636,3091;0,25789;0,3913676;0,05528601;0,721085;40;40;1;1;26,8;0,0953932;0,953932;0,953932;-179,004;0,700369;1,24;1;1;0;0;0,1;0,1
546,4107;666,9961;0,2658015;0,4309468;0,05984541;0,7020246;40;40;1;1;25,5;0,09532175;0,9532175;0,9532175;-179,5524;0,6913742;1,24;1;1;0;0;0,1;0,1
546,9112;698,2103;0,2735945;0,4733375;0,06445844;0,6927419;40;40;1;1;23,95;0,09575827;0,9575827;0,9575827;-179,7745;0,6859909;1,24;1;1;0;0;0,1;0,1
547,4117;729,0585;0,2810575;0,5174578;0,06886178;0,6852723;40;40;1;1;22,4;0,09482241;0,9482241;0,9482241;-179,8453;0,6321651;1,24;1;1;0;0;0,1;0,1
547,9122;758,8997;0,2880621;0,5626184;0,071741;0,6410362;40;40;1;1;21,15;0,0954905;0,954905;0,9549051;-179,1431;0,6311723;1,24;1;1;0;0;0,1;0,1
548,4127;788,2436;0,294754;0,6094695;0,07504359;0,6153043;40;40;1;1;20,2;0,09629403;0,9629403;0,9629403;-179,6079;0,5514845;1,24;1;1;0;0;0,1;0,1
548,9131;817,2422;0,3011855;0,6581077;0,07850481;0,5733375;40;40;1;1;19,7;0,0946174;0,946174;0,946174;-179,7582;0,565283;1,24;1;1;0;0;0,1;0,1
549,4136;847,2816;0,3076656;0,7102932;0,08123505;0,5601581;40;40;1;1;18,9;0,0958503;0,958503;0,9585029;-178,1906;0,5474069;1,24;1;1;0;0;0,1;0,1
549,9141;876,334;0,3137642;0,7635442;0,08319953;0,4992965;40;40;1;1;18,05;0,09549645;0,9549645;0,9549645;-179,0231;0,5025893;1,24;1;1;0;0;0,1;0,1
550,4146;906,2152;0,3198718;0,8204436;0,08590975;0,477449;40;40;1;1;17,3;0,0949534;0,9495339;0,9495339;-177,448;0,4283418;1,24;1;1;0;0;0,1;0,1
550,9151;937,2928;0,3260539;0,8817469;0,08901212;0,440286;40;40;1;1;16,6;0,09308162;0,9308162;0,9308161;-176,422;0,4039642;1,24;1;1;0;0;0,1;0,1
551,4156;969,7696;0,3323376;0,9479824;0,0922174;0,386424;40;40;1;1;15,85;0,09316039;0,9316039;0,9316037;-176,111;0,3794098;1,24;1;1;0;0;0,1;0,1
551,9161;1002,553;0,3385057;1,017057;0,09657595;0,3457823;40;40;1;1;15,25;0,08989453;0,8989453;0,8989452;-172,4401;0,2661004;1,24;1;1;0;0;0,1;0,1
552,4166;1033,412;0,3441583;1,086036;0,1009277;0,14388;40;40;1;1;14,85;0,08840116;0,8840116;0,8840115;-144,1762;0,07321556;1,24;1;1;0;0;0,1;0,1
552,9171;1066,225;0,3500125;1,16108;0,1057495;0,03214947;40;40;1;1;14,6;0,09125407;0,9125407;0,9125407;-12,32219;0,1062548;1,24;1;1;0;0;0,1;0,1
553,4175;1100,742;0,3560044;1,241613;0,1109645;0,1602279;40;40;1;1;13,75;0,09385902;0,9385902;0,9385902;-8,32092;0,2210724;1,24;1;1;0;0;0,1;0,1
553,918;1137,051;0,3621324;1,327708;0,1169754;0,2675988;40;40;1;1;13,5;0,09577777;0,9577777;0,9577777;-7,108166;0,3086924;1,24;1;1;0;0;0,1;0,1
554,4185;1174,014;0,3681942;1,417056;0,1231387;0,3453387;40;40;1;1;13;0,09694631;0,9694631;0,9694631;-7,690775;0,3634681;1,24;1;1;0;0;0,1;0,1
554,919;1210,974;0,3740863;1,509048;0,1295192;0,4336293;40;40;1;1;12,5;0,0970659;0,970659;0,970659;-6,799207;0,4615966;1,24;1;1;0;0;0,1;0,1
555,4195;1247,28;0,3797161;1,601779;0,1360713;0,4885204;40;40;1;1;12;0,09731202;0,9731202;0,9731202;-6,960995;0,503529;1,24;1;1;0;0;0,1;0,1
555,92;1283,593;0,385198;1,696667;0,1428362;0,5267006;40;40;1;1;11,55;0,09785621;0,9785621;0,9785621;-6,994727;0,5335916;1,24;1;1;0;0;0,1;0,1
556,4205;1319,359;0,3904575;1,792324;0,1497419;0,5560766;40;40;1;1;11,1;0,09737349;0,9737349;0,9737349;-7,37929;0,5485644;1,24;1;1;0;0;0,1;0,1
556,921;1354,611;0,3955114;1,888782;0,1568201;0,5782607;40;40;1;1;10,75;0,0973488;0,973488;0,973488;-8,128745;0,5785137;1,24;1;1;0;0;0,1;0,1
557,4214;1388,927;0,4003127;1,985243;0,16408;0,6079172;40;40;1;1;10,55;0,0977283;0,9772831;0,9772831;-9,136579;0,6206589;1,24;1;1;0;0;0,1;0,1
557,9219;1422,29;0,4048724;2,081441;0,1714952;0,6257517;40;40;1;1;9,95;0,09755732;0,9755732;0,9755733;-9,844874;0,6297692;1,24;1;1;0;0;0,1;0,1
558,4224;1455,262;0,4092784;2,178842;0,1790372;0,6366327;40;40;1;1;9,75;0,09756561;0,975656;0,9756562;-9,294909;0,6356777;1,24;1;1;0;0;0,1;0,1
558,9229;1487,417;0,4134818;2,276254;0,1866802;0,647745;40;40;1;1;9,55;0,09783249;0,9783248;0,9783248;-7,810659;0,6474268;1,24;1;1;0;0;0,1;0,1
559,4234;1518,458;0,4174556;2,373051;0,1945842;0,6730186;40;40;1;1;9,35;0,09755865;0,9755865;0,9755865;-6,427338;0,6613936;1,24;1;1;0;0;0,1;0,1
559,9239;1548,496;0,4212251;2,468926;0,2026972;0,6877271;40;40;1;1;9,2;0,09747125;0,9747125;0,9747125;-6,006923;0,6850438;1,24;1;1;0;0;0,1;0,1
