Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
526,3912;1939,426;0,4644392;4,258753;0,9698035;0,5288003;3;25;0,625;13;2,8;0,5146719;0,9803275;0,9981682;85,29678;0,5193097;1,27;5;1;0;0;0,1;0,525
526,8917;1961,751;0,4666241;4,390033;0,960928;0,5544926;3;25;0,625;13;2,65;0,509178;0,969863;0,996309;92,08705;0,5375651;1,27;5;1;0;0;0,1;0,525
527,3922;1999,485;0,470257;4,581561;0,9560378;0,58288;3;25;0,625;13;2,575;0,4961364;0,9450218;0,9945384;98,69543;0,5540521;1,27;5;1;0;0;0,1;0,525
527,8926;2046,76;0,4747059;4,813872;0,9597846;0,6257032;3;26;0,65;11;2,675;0,4838431;0,9216061;0,9999998;100,047;0,6031232;1,27;5;1;0;0;0,1;0,525
528,3931;2091,511;0,4788148;5,020289;0,9611809;0,6676818;4;25;0,625;10;2,6;0,4971901;0,9470288;0,9999998;99,21575;0,6113471;1,27;5;1;0;0;0,1;0,525
528,8936;2122,425;0,4815977;5,144185;0,9924164;0,6758661;4;25;0,625;10;2,4;0,472863;0,9006916;0,9985189;94,40614;0,6090015;1,27;5;1;0;0;0,1;0,525
529,3941;2137,241;0,482916;5,154443;0,9753949;0,6647633;4;25;0,625;10;2,2;0,4901052;0,9335338;0,9966441;91,1403;0,5569849;1,27;5;1;0;0;0,1;0,525
529,8946;2137,359;0,4829264;5,079754;0,9455406;0,5781581;4;24;0,6;10;1,975;0,4997627;0,951929;0,9946432;85,20959;0,5543872;1,27;5;1;0;0;0,1;0,525
530,3951;2125,953;0,4819123;4,952765;0,9753302;0,5639477;4;22;0,55;10;2,1;0,5141979;0,9794246;0,9666993;87,53745;0,5310231;1,27;5;1;0;0;0,1;0,525
530,8956;2101,617;0,4797293;4,799586;0,9600369;0,5552877;4;23;0,575;9;2,025;0,5122909;0,9757922;0,9657276;93,44901;0,5283475;1,27;5;1;0;0;0,1;0,525
531,3961;2060,714;0,475997;4,603442;0,9401447;0,5064219;4;23;0,575;9;2,025;0,5208617;0,9921176;0,9999999;112,2995;0,4800038;1,27;5;1;0;0;0,1;0,525
531,8965;2006,78;0,4709511;4,370966;0,9147883;0,4511389;5;24;0,6;8;2,35;0,5191613;0,9888788;0,9999999;129,6614;0,4292969;1,27;5;1;0;0;0,1;0,525
532,397;1958,599;0,4663174;4,168787;0,8881761;0,4165339;4;24;0,6;9;2,4;0,5175252;0,9857623;0,9999999;140,8014;0,4048291;1,27;5;1;0;0;0,1;0,525
532,8975;1924,911;0,4630044;4,022773;0,8679012;0,4001305;5;26;0,65;8;2,575;0,5216943;0,9937035;0,9999998;152,0616;0,4097188;1,27;5;1;0;0;0,1;0,525
533,398;1909,823;0,4615003;3,947419;0,8476011;0,424921;5;26;0,65;8;2,675;0,5205725;0,9915668;0,9999998;159,4738;0,4325716;1,27;5;1;0;0;0,1;0,525
533,8985;1909,192;0,4614373;3,928406;0,8264682;0,4490352;3;23;0,575;11;2,6;0,5169247;0,9846186;0,9999999;174,2348;0,4623743;1,27;5;1;0;0;0,1;0,525
534,399;1906,588;0,4611764;3,908386;0,8079752;0,4957439;4;23;0,575;10;2,5;0,5156893;0,9822654;0,9999999;-176,1289;0,4809464;1,27;5;1;0;0;0,1;0,525
534,8995;1914,993;0,4620171;3,936395;0,8000585;0,5141221;2;21;0,525;14;2,125;0,5108584;0,9730636;0,9999999;-170,2322;0,4918121;1,27;5;1;0;0;0,1;0,525
535,4;1940,54;0,4645488;4,039738;0,8232083;0,5245225;3;22;0,55;13;2,05;0,5050845;0,9620658;0,9996208;-168,6609;0,4885877;1,27;5;1;0;0;0,1;0,525
535,9005;1975,462;0,4679531;4,17628;0,8232702;0,51073;3;22;0,55;11;2;0,5086052;0,9687718;0,9952156;-172,0662;0,4444436;1,27;5;1;0;0;0,1;0,525
536,4009;2017,725;0,4719866;4,348557;0,8692023;0,4624846;4;20;0,5;10;1,85;0,5065621;0,9648803;0,9906278;-172,9238;0,4242249;1,27;5;1;0;0;0,1;0,525
536,9014;2068,139;0,4766808;4,571509;0,9165037;0,4420955;3;14;0,35;12;1,775;0,4999532;0,9522918;0,9803065;-176,6962;0,4514756;1,27;5;1;0;0;0,1;0,525
537,4019;2110,927;0,4805682;4,758;0,9600229;0,4939509;3;14;0,35;11;1,675;0,4990418;0,9505559;0,9725189;178,6385;0,4915394;1,27;5;1;0;0;0,1;0,525
537,9024;2158,056;0,4847508;4,972335;0,9959347;0,4981711;2;8;0,2;14;1,55;0,4963855;0,9454962;1;178,579;0,4595887;1,27;5;1;0;0;0,1;0,525
538,4029;2192,425;0,4877383;5,150075;0,9959957;0,4523201;4;20;0,5;10;1,925;0,4874884;0,9285495;0,9648659;-163,9234;0,4500926;1,27;5;1;0;0;0,1;0,525
538,9034;2202,255;0,4885834;5,207345;0,9909889;0,4654416;3;21;0,525;12;2;0,4958907;0,9445537;0,9827814;-141,1944;0,4375872;1,27;5;1;0;0;0,1;0,525
539,4039;2179,99;0,4866633;5,118555;0,9879793;0,478517;3;21;0,525;12;2,35;0,5014557;0,9551538;0,9999999;-122,6071;0,4652286;1,27;5;1;0;0;0,1;0,525
539,9044;2154,055;0,4843997;5,009852;0,9852234;0,482279;4;22;0,55;10;2,65;0,5037385;0,959502;0,9999999;-106,8272;0,4547125;1,27;5;1;0;0;0,1;0,525
540,4048;2134,104;0,482638;4,918509;0,9815772;0,5024045;3;22;0,55;12;2,65;0,5039655;0,9599343;0,9999999;-99,06531;0,4795131;1,27;5;1;0;0;0,1;0,525
540,9053;2121,695;0,4815328;4,856603;0,9757806;0,5101702;3;21;0,525;11;2,575;0,503037;0,9581657;0,9999999;-91,16058;0,4721742;1,27;5;1;0;0;0,1;0,525
541,4058;2131,299;0,4823886;4,88938;0,9751371;0,4979882;3;21;0,525;12;2,375;0,5091189;0,9697503;0,9999999;-87,93052;0,4698743;1,27;5;1;0;0;0,1;0,525
541,9063;2163,443;0,4852225;5,027958;0,9753424;0,4917202;4;21;0,525;10;2,3;0,5185212;0,9876596;0,9999086;-82,10802;0,4756754;1,27;5;1;0;0;0,1;0,525
542,4068;2209,694;0,4892201;5,235437;0,9865614;0,4913169;3;20;0,5;12;1,95;0,5045561;0,9610592;0,9974597;-81,56853;0,479601;1,27;5;1;0;0;0,1;0,525
542,9073;2239,994;0,4917888;5,3564;0,9834003;0,4581277;4;21;0,525;10;1,875;0,5172932;0,9853204;0,9995458;-92,57157;0,4158033;1,27;5;1;0;0;0,1;0,525
543,4078;2241,635;0,4919268;5,335844;0,9772439;0,4426144;3;19;0,475;12;1,7;0,5135465;0,9781838;0,9969565;-91,60111;0,4358535;1,27;5;1;0;0;0,1;0,525
543,9083;2241,156;0,4918866;5,312782;0,9725125;0,4604636;2;15;0,375;16;1,525;0,5014734;0,9551874;0,9930886;-93,40698;0,4406549;1,27;5;1;0;0;0,1;0,525
544,4088;2251,14;0,4927239;5,349509;0,9675577;0,465225;2;15;0,375;16;1,475;0,4971923;0,947033;0,9901635;-91,98038;0,4404317;1,27;5;1;0;0;0,1;0,525
544,9092;2262,387;0,4936627;5,424168;0,963532;0,4440646;2;11;0,275;16;1,45;0,4835563;0,9210597;0,9072641;-86,08527;0,3942224;1,27;5;1;0;0;0,1;0,525
545,4097;2271,932;0,4944548;5,507565;0,9806768;0,4076994;2;13;0,325;17;1,4;0,4973122;0,9472613;0,9968923;-68,56935;0,3291309;1,27;5;1;0;0;0,1;0,525
545,9102;2273,235;0,4945628;5,550838;0,9782094;0,4012035;2;12;0,3;17;1,5;0,4839407;0,9217918;0,9996693;-55,8029;0,3840456;1,27;5;1;0;0;0,1;0,525
546,4107;2278,109;0,494966;5,603909;0,9690888;0,3881976;2;20;0,5;16;1,775;0,4802616;0,914784;0,9978101;-45,72145;0,3494871;1,27;5;1;0;0;0,1;0,525
546,9112;2291,091;0,4960345;5,694865;0,9614339;0,3703918;2;16;0,4;18;1,8;0,4734684;0,9018446;0,9943488;-31,99064;0,3307814;1,27;5;1;0;0;0,1;0,525
547,4117;2309,462;0,4975349;5,806864;0,9454144;0,4041529;2;15;0,375;17;2,175;0,4754604;0,905639;0,9910135;-16,53433;0,3476124;1,27;5;1;0;0;0,1;0,525
547,9122;2332,555;0,4994025;5,934538;0,9652052;0,4740217;2;15;0,375;15;2,3;0,4671738;0,8898548;0,9982036;-2,223583;0,4471458;1,27;5;1;0;0;0,1;0,525
548,4127;2336,795;0,4997429;5,965699;0,9892349;0,551755;2;15;0,375;14;2,225;0,4630136;0,8819307;1;0,6542485;0,4530688;1,27;5;1;0;0;0,1;0,525
548,9131;2328,381;0,4990664;5,910166;0,9875432;0,5168635;2;15;0,375;15;2,025;0,4747299;0,9042475;0,9985789;2,679713;0,4246017;1,27;5;1;0;0;0,1;0,525
549,4136;2315,359;0,4980139;5,805018;0,9809735;0,5061809;2;15;0,375;14;1,875;0,4748898;0,904552;0,9953886;-11,71365;0,430559;1,27;5;1;0;0;0,1;0,525
549,9141;2285,069;0,4955395;5,588443;0,977604;0,4527497;2;13;0,325;16;1,625;0,4868637;0,9273595;0,9911929;-18,46783;0,4044265;1,27;5;1;0;0;0,1;0,525
550,4146;2256,796;0,4931967;5,381053;0,942416;0,4301487;2;14;0,35;14;1,675;0,4893115;0,9320219;0,9379036;-22,58544;0,4387892;1,27;5;1;0;0;0,1;0,525
550,9151;2238,523;0,4916649;5,226246;0,9127381;0,4160073;2;11;0,275;17;1,475;0,4887256;0,9309059;1;-19,40109;0,4109103;1,27;5;1;0;0;0,1;0,525
551,4156;2226,003;0,4906075;5,118609;0,9509122;0,4191273;2;11;0,275;16;1,45;0,4946088;0,9421121;1;-16,57048;0,4541118;1,27;5;1;0;0;0,1;0,525
551,9161;2201,269;0,4884985;4,981775;0,9535499;0,4482619;2;11;0,275;18;1,425;0,4922482;0,9376158;0,9519931;-1,468092;0,4410204;1,27;5;1;0;0;0,1;0,525
552,4166;2164,222;0,4852907;4,815728;0,9425306;0,4354735;2;12;0,3;19;1,45;0,4945511;0,9420022;1;13,37132;0,4127105;1,27;5;1;0;0;0,1;0,525
552,9171;2122,129;0,4815712;4,650892;0,9320264;0,3957735;2;15;0,375;16;1,65;0,4944378;0,9417862;1;30,68387;0,3440886;1,27;5;1;0;0;0,1;0,525
553,4175;2077,294;0,4775202;4,488629;0,9286016;0,344844;2;16;0,4;14;1,775;0,4967963;0,9462788;0,9942334;47,48883;0,3337861;1,27;5;1;0;0;0,1;0,525
553,918;2033,2;0,4734409;4,330805;0,9102277;0,3394809;2;16;0,4;15;1,825;0,4981821;0,9489184;1;66,01291;0,3115996;1,27;5;1;0;0;0,1;0,525
554,4185;1996,997;0,4700198;4,209769;0,8947192;0,3278742;2;16;0,4;16;1,7;0,4943965;0,9417077;1;75,19643;0,2882716;1,27;5;1;0;0;0,1;0,525
554,919;1982,156;0,4685977;4,175478;0,8794852;0,3275434;2;18;0,45;14;1,925;0,5111108;0,9735444;1;90,36447;0,3182525;1,27;5;1;0;0;0,1;0,525
555,4195;1993,684;0,4697034;4,244697;0,8626789;0,3358573;2;19;0,475;16;1,825;0,5137363;0,9785454;1;96,16704;0,3338916;1,27;5;1;0;0;0,1;0,525
555,92;2032,045;0,473333;4,418725;0,873069;0,3527103;2;18;0,45;17;1,625;0,4990881;0,9506441;0,9977678;93,66867;0,3231685;1,27;5;1;0;0;0,1;0,525
556,4205;2060,233;0,4759529;4,510138;0,8367244;0,4027108;2;18;0,45;16;1,55;0,4921065;0,9373457;0,9951592;91,86898;0,3721732;1,27;5;1;0;0;0,1;0,525
556,921;2067,97;0,4766652;4,489401;0,7958205;0,4167709;2;18;0,45;16;1,475;0,487178;0,9279582;0,9925421;92,5042;0,4413643;1,27;5;1;0;0;0,1;0,525
557,4214;2058,394;0,475783;4,405305;0,7762673;0,4817936;2;17;0,425;17;1,425;0,4969474;0,9465666;0,9867469;90,52593;0,4669384;1,27;5;1;0;0;0,1;0,525
557,9219;2055,165;0,4754848;4,363389;0,7903284;0,4747476;2;17;0,425;16;1,5;0,4952896;0,9434087;0,9873989;91,08506;0,4330336;1,27;5;1;0;0;0,1;0,525
558,4224;2064,673;0,476362;4,387777;0,8248823;0,4579377;2;17;0,425;15;1,475;0,4956149;0,9440285;1;92,47698;0,4227983;1,27;5;1;0;0;0,1;0,525
558,9229;2093,044;0,4789541;4,507456;0,8785183;0,4095152;2;14;0,35;14;1,475;0,501425;0,9550952;1;89,90289;0,3926483;1,27;5;1;0;0;0,1;0,525
559,4234;2139,727;0,4831362;4,721084;0,9257883;0,3913776;3;12;0,3;13;1,475;0,487108;0,9278248;1;89,34241;0,3193668;1,27;5;1;0;0;0,1;0,525
559,9239;2196,884;0,4881222;4,994098;0,9227656;0,3082638;3;12;0,3;13;1,4;0,4887723;0,9309949;0,975442;88,89241;0,2610805;1,27;5;1;0;0;0,1;0,525
560,4244;2246,857;0,4923653;5,241738;0,9180878;0,2518632;2;9;0,225;16;1,375;0,4840434;0,9219874;0,9348834;110,2376;0,2709994;1,27;5;1;0;0;0,1;0,525
560,9249;2264,098;0,4938049;5,345089;0,9124142;0,2740352;2;9;0,225;14;1,6;0,5036791;0,9593888;1;148,9023;0,3093725;1,27;5;1;0;0;0,1;0,525
561,4254;2265,432;0,4939155;5,376584;0,9610554;0,3391286;2;10;0,25;14;1,65;0,5117419;0,9747466;1;164,5761;0,3651555;1,27;5;1;0;0;0,1;0,525
561,9258;2263,792;0,4937794;5,387982;0,9933872;0,3871531;2;10;0,25;15;1,65;0,4999762;0,9523356;1;174,2377;0,3845396;1,27;5;1;0;0;0,1;0,525
562,4263;2259,48;0,4934203;5,377431;0,9929718;0,3912534;2;11;0,275;14;1,8;0,5059077;0,9636337;1;-178,1279;0,3670133;1,27;5;1;0;0;0,1;0,525
562,9268;2257,926;0,4932912;5,370333;0,9917899;0,396509;2;10;0,25;18;1,55;0,4972881;0,9472156;1;179,7313;0,3648159;1,27;5;1;0;0;0,1;0,525
563,4273;2254,915;0,4930395;5,336844;0,990985;0,3504676;2;10;0,25;18;1,525;0,4992353;0,9509245;1;179,5041;0,3176502;1,27;5;1;0;0;0,1;0,525
563,9278;2253,867;0,4929518;5,29605;0,9881267;0,325096;2;10;0,25;19;1,475;0,4861655;0,9260295;1;167,4488;0,3125054;1,27;5;1;0;0;0,1;0,525
564,4283;2255,646;0,4931005;5,252268;0,9794717;0,3276117;2;10;0,25;20;1,225;0,4798469;0,9139941;1;164,3102;0,2727733;1,27;5;1;0;0;0,1;0,525
564,9288;2262,698;0,4936884;5,233827;0,9292005;0,2799895;1;10;0,25;21;1,075;0,4830582;0,9201108;1;164,0708;0,2535169;1,27;5;1;0;0;0,1;0,525
565,4293;2279,921;0,4951156;5,273538;0,8750639;0,2511759;1;10;0,25;21;1;0,4834315;0,9208219;1;170,8644;0,2349522;1,27;5;1;0;0;0,1;0,525
565,9297;2301,986;0,4969259;5,350276;0,9199868;0,2485142;1;8;0,2;23;0,9;0,4749382;0,9046443;0,9971308;178,7925;0,269469;1,27;5;1;0;0;0,1;0,525
566,4302;2323,293;0,4986558;5,445561;0,9620395;0,2813528;1;8;0,2;21;0,95;0,4721892;0,8994081;0,9911695;-173,0801;0,2253636;1,27;5;1;0;0;0,1;0,525
566,9307;2349,684;0,5007741;5,587434;0,9912694;0,2486068;1;7;0,175;21;1;0,4376546;0,8336279;1;-162,1879;0,1719656;1,27;5;1;0;0;0,1;0,525
567,4312;2362,007;0,501754;5,679895;0,9843879;0,1795555;1;6;0,15;23;0,95;0,4777097;0,9099233;0,9999999;-131,855;0,1616022;1,27;5;1;0;0;0,1;0,525
567,9317;2364,724;0,5019692;5,740629;0,9796943;0,1858775;2;7;0,175;20;1,175;0,474692;0,9041753;1;-117,1495;0,1420183;1,27;5;1;0;0;0,1;0,525
568,4322;2373,466;0,5026602;5,833691;0,9855925;0,1926344;2;8;0,2;19;1,275;0,4661736;0,8879497;0,9999999;-112,6775;0,1523539;1,27;5;1;0;0;0,1;0,525
568,9327;2369,886;0,5023776;5,844944;0,9894763;0,2287589;2;16;0,4;15;1,75;0,4991926;0,9508432;1;-128,8797;0,2142074;1,27;5;1;0;0;0,1;0,525
569,4332;2342,255;0,5001807;5,704578;0,9833296;0,3052306;2;16;0,4;14;2,025;0,5129128;0,9769768;1;-127,5816;0,2943287;1,27;5;1;0;0;0,1;0,525
569,9337;2316,407;0,4980988;5,561154;0,9728776;0,3324071;3;16;0,4;13;2,075;0,5036041;0,9592459;1;-114,2684;0,3179358;1,27;5;1;0;0;0,1;0,525
570,4341;2281,984;0,4952855;5,380593;0,9728884;0,3391357;3;15;0,375;13;2;0,5046769;0,9612895;1;-100,9272;0,3151217;1,27;5;1;0;0;0,1;0,525
570,9346;2242,011;0,4919584;5,170209;0,9767956;0,3333443;3;15;0,375;13;1,9;0,5005431;0,9534154;1;-96,24442;0,3028329;1,27;5;1;0;0;0,1;0,525
571,4351;2212,476;0,4894574;5,007345;0,9754784;0,3262621;2;15;0,375;15;1,8;0,4961944;0,9451321;1;-100,0181;0,2930055;1,27;5;1;0;0;0,1;0,525
571,9356;2197,386;0,4881655;4,913562;0,9716353;0,3242067;2;15;0,375;15;1,6;0,490917;0,9350801;0,9944295;-100,7299;0,290768;1,27;5;1;0;0;0,1;0,525
572,4361;2203,608;0,4886993;4,920247;0,9703035;0,3274887;2;13;0,325;17;1,475;0,4872824;0,928157;1;-99,50379;0,28763;1,27;5;1;0;0;0,1;0,525
572,9366;2230,258;0,4909675;5,024573;0,9647686;0,3301723;2;13;0,325;16;1,45;0,4936506;0,9402869;0,9970474;-93,37799;0,2932016;1,27;5;1;0;0;0,1;0,525
573,4371;2278,403;0,4949904;5,235445;0,9601817;0,299997;2;12;0,3;19;1,175;0,4966067;0,9459177;0,9928998;-95,20202;0,2734046;1,27;5;1;0;0;0,1;0,525
573,9376;2344,078;0,5003265;5,540789;0,9781072;0,278291;2;13;0,325;18;1,2;0,482284;0,9186362;0,9871043;-93,92054;0,2226685;1,27;5;1;0;0;0,1;0,525
574,438;2415,101;0,5059112;5,893589;0,9964582;0,2515304;2;8;0,2;19;1,15;0,4573559;0,8711542;0,9145173;-93,84543;0,1792581;1,27;5;1;0;0;0,1;0,525
574,9385;2466,638;0,5098483;6,169627;0,9961119;0,1585024;2;15;0,375;19;1,05;0,4901003;0,9335244;1;-36,32712;0,1629529;1,27;5;1;0;0;0,1;0,525
575,439;2496,536;0,5120898;6,342647;0,9823087;0,2069258;2;16;0,4;15;1,65;0,4978957;0,9483728;0,9966587;-1,868372;0,2213176;1,27;5;1;0;0;0,1;0,525
575,9395;2520,852;0,5138903;6,482959;0,9905632;0,2623433;2;16;0,4;14;1,75;0,5005764;0,953479;1;4,602791;0,2600942;1,27;5;1;0;0;0,1;0,525
576,44;2513,955;0,5133817;6,459098;0,9922876;0,2684452;2;16;0,4;16;1,675;0,4948516;0,9425745;1;-2,325381;0,2151219;1,27;5;1;0;0;0,1;0,525
576,9405;2488,043;0,5114564;6,32534;0,9894376;0,2502568;2;15;0,375;15;1,7;0,4949421;0,9427469;1;0,4191372;0,2129926;1,27;5;1;0;0;0,1;0,525
577,441;2469,411;0,5100577;6,22288;0,9860604;0,2563923;2;17;0,425;14;1,625;0,4956444;0,9440846;1;1,29951;0,2322819;1,27;5;1;0;0;0,1;0,525
577,9415;2448,154;0,5084469;6,099294;0,9847641;0,3037057;2;17;0,425;14;1,475;0,4813831;0,9169202;0,9997425;-8,52987;0,2470717;1,27;5;1;0;0;0,1;0,525
578,442;2423,004;0,5065212;5,95177;0,9741417;0,3164358;2;17;0,425;14;1,5;0,4827108;0,9194493;1;-12,72403;0,2410446;1,27;5;1;0;0;0,1;0,525
578,9424;2393,457;0,5042292;5,787135;0,9694992;0,3142317;2;14;0,35;15;1,35;0,4933788;0,9397692;0,9974782;-7,761038;0,2925729;1,27;5;1;0;0;0,1;0,525
579,4429;2362,368;0,5017828;5,629336;0,9569948;0,32484;2;10;0,25;18;1,25;0,4921744;0,9374752;1;-7,155306;0,2998586;1,27;5;1;0;0;0,1;0,525
579,9434;2348,066;0,500645;5,558446;0,9583215;0,3102662;1;9;0,225;23;1,075;0,4917654;0,9366961;1;-4,675654;0,3261994;1,27;5;1;0;0;0,1;0,525
580,4439;2351,185;0,5008936;5,57827;0,9568995;0,2936601;1;7;0,175;23;0,975;0,4964645;0,9456467;1;-4,032827;0,3075173;1,27;5;1;0;0;0,1;0,525
580,9444;2373,358;0,5026516;5,687681;0,9604996;0,3014575;1;6;0,15;23;1;0,5104627;0,9723099;1;-2,30033;0,3108924;1,27;5;1;0;0;0,1;0,525
581,4449;2402,151;0,5049067;5,836532;0,9855834;0,302012;1;6;0,15;22;1,075;0,4983581;0,9492536;1;-3,752674;0,2461875;1,27;5;1;0;0;0,1;0,525
581,9454;2400,637;0,5047891;5,852042;0,981807;0,1742425;2;11;0,275;18;1,45;0,5068585;0,9654449;1;33,47684;0,1173267;1,27;5;1;0;0;0,1;0,525
582,4459;2389,932;0,5039537;5,81803;0,9758583;0,1141683;2;11;0,275;19;1,275;0,5067943;0,9653226;1;61,4782;0,1064619;1,27;5;1;0;0;0,1;0,525
582,9464;2391,701;0,504092;5,845664;0,9739599;0,116275;2;13;0,325;18;1,55;0,5066854;0,9651151;1;95,98139;0,1304104;1,27;5;1;0;0;0,1;0,525
583,4468;2407,946;0,5053572;5,934648;0,9707526;0,1648511;2;18;0,45;17;1,575;0,5046873;0,9613092;1;97,9822;0,169609;1,27;5;1;0;0;0,1;0,525
583,9473;2426,297;0,5067746;6,0265;0,9948305;0,2345773;2;18;0,45;16;1,75;0,4915008;0,936192;1;89,77296;0,2042204;1,27;5;1;0;0;0,1;0,525
584,4478;2419,44;0,5062464;5,982568;0,9930227;0,2532971;2;16;0,4;17;1,7;0,5023614;0,956879;1;93,88766;0,2258063;1,27;5;1;0;0;0,1;0,525
584,9483;2390,9;0,5040296;5,826167;0,9892144;0,254309;2;16;0,4;17;1,625;0,5073825;0,9664429;1;104,8012;0,2235576;1,27;5;1;0;0;0,1;0,525
585,4488;2367,628;0,502199;5,697635;0,9868822;0,2601435;2;13;0,325;19;1,575;0,5073875;0,9664525;1;104,7531;0,2485256;1,27;5;1;0;0;0,1;0,525
585,9493;2355,688;0,5012522;5,630294;0,9811815;0,2818881;1;12;0,3;21;1,45;0,5032411;0,9585544;1;108,2476;0,2644833;1,27;5;1;0;0;0,1;0,525
586,4498;2357,354;0,5013849;5,635724;0,9734337;0,3182658;2;12;0,3;19;1,4;0,4908126;0,9348813;1;112,0837;0,293848;1,27;5;1;0;0;0,1;0,525
586,9503;2363,951;0,5019078;5,658608;0,9665692;0,4041278;2;11;0,275;20;1,35;0,4907284;0,9347209;1;110,0675;0,4160849;1,27;5;1;0;0;0,1;0,525
587,4507;2370,003;0,5023869;5,674605;0,9633228;0,4394661;1;9;0,225;22;1,175;0,4950712;0,9429929;1;106,4981;0,3964901;1,27;5;1;0;0;0,1;0,525
587,9512;2375,997;0,5028595;5,695434;0,9415812;0,4128464;1;6;0,15;24;1,05;0,501664;0,9555505;1;101,3266;0,3744032;1,27;5;1;0;0;0,1;0,525
588,4517;2379,781;0,5031579;5,714681;0,9748228;0,3839928;1;4;0,1;27;0,875;0,4978038;0,9481977;1;99,91499;0,3557548;1,27;5;1;0;0;0,1;0,525
588,9522;2386,114;0,5036547;5,764236;0,9956892;0,3731931;1;6;0,15;23;1;0,4836299;0,9211999;0,8762043;96,98978;0,341677;1,27;5;1;0;0;0,1;0,525
589,4527;2366,719;0,5021273;5,694572;0,9958922;0,3528045;2;9;0,225;17;1,375;0,5103116;0,9720222;1;94,45918;0,3330773;1,27;5;1;0;0;0,1;0,525
589,9532;2319,841;0,4983766;5,482548;0,9915549;0,2927111;2;12;0,3;15;1,625;0,5098073;0,9710615;1;108,7649;0,2563036;1,27;5;1;0;0;0,1;0,525
590,4537;2254,349;0,4929924;5,1872;0,9886659;0,2129905;2;12;0,3;16;1,675;0,5069759;0,9656684;1;125,8488;0,1880552;1,27;5;1;0;0;0,1;0,525
590,9542;2194,943;0,4879552;4,923206;0,9856062;0,1778174;2;14;0,35;16;1,575;0,5040889;0,9601694;1;135,4687;0,144052;1,27;5;1;0;0;0,1;0,525
591,4547;2145,932;0,4836845;4,705659;0,9754049;0,1623493;3;18;0,45;13;1,65;0,5014418;0,9551272;1;144,9393;0,1450141;1,27;5;1;0;0;0,1;0,525
591,9551;2110,094;0,4804934;4,548717;0,962319;0,1667938;2;17;0,425;14;1,65;0,499432;0,9512991;1;155,3102;0,1117629;1,27;5;1;0;0;0,1;0,525
592,4556;2078,649;0,4776435;4,40998;0,9485847;0,1526666;2;17;0,425;14;1,85;0,4885527;0,9305766;1;168,0134;0,148868;1,27;5;1;0;0;0,1;0,525
592,9561;2049,512;0,474961;4,273129;0,8943732;0,1911325;3;17;0,425;13;1,875;0,4973891;0,9474078;1;162,5082;0,1561976;1,27;5;1;0;0;0,1;0,525
593,4566;2024,509;0,4726259;4,162553;0,838149;0,2338228;2;17;0,425;15;1,7;0,4985933;0,9497015;1;179,1282;0,2062002;1,27;5;1;0;0;0,1;0,525
593,9571;2009,324;0,4711924;4,097183;0,8208715;0,2623109;2;17;0,425;16;1,375;0,4842355;0,9223533;0,998985;-172,7264;0,2288034;1,27;5;1;0;0;0,1;0,525
594,4576;2011,709;0,4714182;4,115191;0,8658822;0,2732595;2;14;0,35;18;1,25;0,4793889;0,9131217;0,99534;-173,3757;0,2294134;1,27;5;1;0;0;0,1;0,525
594,9581;2030,118;0,4731523;4,211423;0,9086007;0,2841473;2;13;0,325;18;1,15;0,4802339;0,9147313;0,9914718;-173,3735;0,2916276;1,27;5;1;0;0;0,1;0,525
595,4586;2073,279;0,4771524;4,409201;0,9845628;0,3231475;1;12;0,3;21;1,025;0,4717429;0,898558;0,987146;-177,6807;0,2711728;1,27;5;1;0;0;0,1;0,525
595,959;2110,248;0,4805069;4,578542;0,9950752;0,2839199;2;17;0,425;16;1,325;0,4789324;0,9122522;0,9223714;-171,4701;0,2156281;1,27;5;1;0;0;0,1;0,525
596,4595;2130,072;0,4822794;4,664442;0,9947312;0,1988529;2;17;0,425;14;1,6;0,4979209;0,9484209;1;-156,8877;0,1972354;1,27;5;1;0;0;0,1;0,525
596,96;2152,55;0,4842676;4,763767;0,9899831;0,189254;3;19;0,475;13;1,625;0,4973699;0,9473713;1;-137,4846;0,1934406;1,27;5;1;0;0;0,1;0,525
597,4605;2180,959;0,4867473;4,894692;0,9842053;0,1985584;2;19;0,475;14;1,9;0,4942004;0,9413341;1;-113,9506;0,2149781;1,27;5;1;0;0;0,1;0,525
597,961;2212,333;0,4894452;5,041656;0,9824697;0,2302558;2;19;0,475;14;1,9;0,4821176;0,9183192;1;-94,55307;0,2363041;1,27;5;1;0;0;0,1;0,525
598,4615;2230,649;0,4910005;5,127275;0,9791048;0,2482891;2;17;0,425;14;2,05;0,4869146;0,9274564;1;-83,40275;0,256391;1,27;5;1;0;0;0,1;0,525
598,962;2250,997;0,4927117;5,22014;0,9728118;0,2650758;3;17;0,425;13;2,1;0,4952566;0,9433459;0,999754;-73,5853;0,2454065;1,27;5;1;0;0;0,1;0,525
