Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
363,4588;1115,726;0,3585548;1,409995;0,2455727;0,006164987;10;26;0,65;4;11,85;0,09630138;0,9630138;0,9642825;-101,4837;0,0214471;1,9;0;1;0;0;0,1;0,1
363,9585;1140,756;0,3627482;1,443375;0,256292;0,008918187;4;26;0,65;9;9,4;0,08663287;0,8663287;0,9113243;-87,42596;0,03992882;1,9;0;1;0;0;0,1;0,1
364,4583;1165,37;0,3667921;1,479612;0,2663198;0,005309641;4;26;0,65;9;7,9;0,08174162;0,8174161;0,865548;-16,24077;0,05393286;1,9;0;1;0;0;0,1;0,1
364,958;1156,989;0,3654235;1,442787;0,2626448;0,3251298;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-7,846287;0,399294;1,9;0;1;0;0;0,1;0,1
365,4577;1115,383;0,3584969;1,339524;0,2482221;0,3838874;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-7,079132;0,3787932;1,9;0;1;0;0;0,1;0,1
365,9574;1074,354;0,3514386;1,242118;0,2344282;0,3803006;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-6,850245;0,3825055;1,9;0;1;0;0;0,1;0,1
366,4572;1033,977;0,3442603;1,149798;0,2211176;0,3850963;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-6,661355;0,3878891;1,9;0;1;0;0;0,1;0,1
366,9569;993,5745;0,3368334;1,060894;0,2080467;0,3906774;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-6,447169;0,3936646;1,9;0;1;0;0;0,1;0,1
367,4566;953,6223;0,3292356;0,9764726;0,1953776;0,3965403;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-6,183951;0,3994896;1,9;0;1;0;0;0,1;0,1
367,9563;914,3253;0,3215017;0,8967689;0,1831366;0,4020646;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-5,747723;0,4052342;1,9;0;1;0;0;0,1;0,1
368,4561;875,3571;0,3135619;0,8211861;0,1712522;0,4059261;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-5,278705;0,4082321;1,9;0;1;0;0;0,1;0,1
368,9558;837,0778;0,3054847;0,7501158;0,1597809;0,4133577;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-4,90568;0,4173819;1,9;0;1;0;0;0,1;0,1
369,4555;798,9142;0,2971414;0,6827005;0,148606;0,4200565;40;40;1;1;39;0,09983129;0,9983129;0,9983129;-4,229147;0,4220316;1,9;0;1;0;0;0,1;0,1
369,9552;761,2418;0,2886035;0,6196802;0,1378665;0,4193344;40;40;1;1;39;0,09876879;0,9876878;0,9876878;-2,977117;0,4252273;1,9;0;1;0;0;0,1;0,1
370,455;723,8383;0,2798107;0,5605147;0,1274845;0,4195697;40;40;1;1;39;0,09756324;0,9756324;0,9756324;-1,835352;0,4249118;1,9;0;1;0;0;0,1;0,1
370,9547;687,2917;0,2708966;0,5059905;0,1176214;0,4107028;40;40;1;1;39;0,09576569;0,9576569;0,9576569;0,05126448;0,4180942;1,9;0;1;0;0;0,1;0,1
371,4544;650,8573;0,2616723;0,4545494;0,1079936;0,3920267;40;40;1;1;39;0,09265952;0,9265952;0,9265952;0,968664;0,4048813;1,9;0;1;0;0;0,1;0,1
371,9541;616,0809;0,252533;0,407806;0,09885287;0,3973979;40;40;1;1;39;0,09383588;0,9383588;0,9383588;5,553603;0,3679232;1,9;0;1;0;0;0,1;0,1
372,4539;582,7422;0,2434452;0,3648792;0,09000947;0,3748223;40;40;1;1;39;0,0907613;0,907613;0,907613;0,8950235;0,3563293;1,9;0;1;0;0;0,1;0,1
372,9536;551,3104;0,234566;0,3262337;0,08160275;0,3625581;40;40;1;1;39;0,09031764;0,9031764;0,9031764;-1,356708;0,3358816;1,9;0;1;0;0;0,1;0,1
373,4533;522,2308;0,2260673;0,2918762;0,07360485;0,3603293;40;40;1;1;39;0,08737741;0,8737741;0,8737741;-2,082277;0,3693233;1,9;0;1;0;0;0,1;0,1
373,953;494,954;0,2178323;0,2611595;0,06596326;0,383193;40;40;1;1;39;0,08855607;0,8855608;0,8855608;-4,610409;0,4070411;1,9;0;1;0;0;0,1;0,1
374,4528;469,1661;0,2097997;0,2337935;0,05878347;0,3869587;40;40;1;1;39;0,08364612;0,8364612;0,8364612;-5,97367;0,3672833;1,9;0;1;0;0;0,1;0,1
374,9525;444,6385;0,2019257;0,2093472;0,05198012;0,3958154;40;40;1;1;39;0,08349403;0,8349403;0,8349403;-9,545619;0,3645661;1,9;0;1;0;0;0,1;0,1
375,4522;421,8545;0,1943963;0,1879063;0,04554319;0,401828;40;40;1;1;39;0,08363165;0,8363165;0,8363165;-12,55907;0,299615;1,9;0;1;0;0;0,1;0,1
375,9519;403,6509;0,1882253;0,1710958;0,03951497;0,389626;40;40;1;1;39;0,08290629;0,8290629;0,8290629;-23,95875;0,3070287;1,9;0;1;0;0;0,1;0,1
376,4517;391,6807;0,1840892;0,1595092;0,03479617;0,3620389;40;40;1;1;39;0,07554214;0,7554213;0,7554213;-31,01219;0,305113;1,9;0;1;0;0;0,1;0,1
376,9514;386,7718;0,1823746;0,1533336;0,03392437;0,3571359;40;40;1;1;39;0,07177068;0,7177067;0,7177067;-33,45584;0,3782622;1,9;0;1;0;0;0,1;0,1
377,4511;387,162;0,1825114;0,151241;0,03172078;0,2954267;40;40;1;1;39;0,0708973;0,7089731;0,7089731;-34,53057;0,2792477;1,9;0;1;0;0;0,1;0,1
377,9508;388,0327;0,1828163;0,149948;0,03046504;0,2618177;40;40;1;1;39;0,06644846;0,6644846;0,6644846;-40,98309;0,2992983;1,9;0;1;0;0;0,1;0,1
378,4506;386,9656;0,1824426;0,1475699;0,02914751;0,2413101;40;40;1;1;39;0,07003071;0,7003071;0,7003071;-45,72343;0,2021346;1,9;0;1;0;0;0,1;0,1
378,9503;382,7401;0,1809581;0,1432919;0,02796878;0,2054293;40;40;1;1;39;0,07039428;0,7039428;0,7039428;-45,70355;0,1793295;1,9;0;1;0;0;0,1;0,1
379,45;375,0446;0,1782345;0,1368885;0,02559857;0,1438714;40;40;1;1;39;0,07032122;0,7032121;0,7032121;-41,7737;0,142758;1,9;0;1;0;0;0,1;0,1
379,9497;368,168;0,1757771;0,1312826;0,02474543;0,1195105;40;40;1;1;39;0,07819328;0,7819328;0,7819328;-56,04499;0,116676;1,9;0;1;0;0;0,1;0,1
380,4495;363,4411;0,1740754;0,1275343;0,02376777;0,04581779;40;40;1;1;39;0,06924821;0,6924821;0,6924821;-10,6785;0,1467339;1,9;0;1;0;0;0,1;0,1
380,9492;359,6342;0,1726971;0,1245064;0,02138788;0,03792134;40;40;1;1;39;0,06633282;0,6633282;0,6633282;27,37071;0,1717644;1,9;0;1;0;0;0,1;0,1
381,4489;358,0595;0,1721249;0,1230537;0,01825478;0,03127754;40;40;1;1;39;0,07087002;0,7087002;0,7087002;35,7456;0,1518429;1,9;0;1;0;0;0,1;0,1
381,9486;357,3838;0,1718788;0,1224979;0,01644174;0,02214631;40;40;1;1;39;0,06893244;0,6893244;0,6893244;76,98015;0,1785249;1,9;0;1;0;0;0,1;0,1
382,4484;358,3254;0,1722216;0,1231911;0,01722416;0,01885557;40;40;1;1;39;0,06446289;0,6446288;0,6446288;103,1674;0,1843895;1,9;0;1;0;0;0,1;0,1
382,9481;360,3277;0,1729487;0,1245411;0,01801845;0,02797045;40;40;1;1;39;0,06571987;0,6571987;0,6571987;74,98575;0,1639401;1,9;0;1;0;0;0,1;0,1
383,4478;362,1238;0,1735992;0,1256951;0,01740798;0,03371877;40;40;1;1;39;0,06892902;0,6892902;0,6892902;56,80679;0,1688683;1,9;0;1;0;0;0,1;0,1
383,9475;362,9936;0,1739137;0,1263098;0,01678048;0,06253956;40;40;1;1;39;0,07043825;0,7043825;0,7043825;62,96968;0,1600016;1,9;0;1;0;0;0,1;0,1
384,4473;361,3849;0,1733317;0,1251613;0,01701282;0,08664148;40;40;1;1;39;0,06976669;0,6976669;0,6976669;64,13677;0,2014565;1,9;0;1;0;0;0,1;0,1
384,947;359,6458;0,1727012;0,1239774;0,01678179;0,1126923;40;40;1;1;39;0,06821422;0,6821421;0,6821421;53,45879;0,2401778;1,9;0;1;0;0;0,1;0,1
385,4467;360,4804;0,1730041;0,1245707;0,01641309;0,1442623;40;40;1;1;39;0,07465442;0,7465442;0,7465442;59,92205;0,2479075;1,9;0;1;0;0;0,1;0,1
385,9464;363,4241;0,1740695;0,1264951;0,01660753;0,1807712;40;40;1;1;39;0,06963136;0,6963136;0,6963136;50,29301;0,3024409;1,9;0;1;0;0;0,1;0,1
386,4462;364,9994;0,1746375;0,1274451;0,01600919;0,2181977;40;40;1;1;39;0,07081468;0,7081468;0,7081468;50,0393;0,22953;1,9;0;1;0;0;0,1;0,1
386,9459;364,7416;0,1745446;0,1273144;0,01564039;0,2235857;40;40;1;1;39;0,07708327;0,7708327;0,7708327;44,60374;0,2098298;1,9;0;1;0;0;0,1;0,1
387,4456;367,8067;0,1756475;0,1296132;0,01655585;0,1670892;40;40;1;1;27,9;0,07489537;0,7489536;0,7489536;49,69938;0,1649988;1,9;0;1;0;0;0,1;0,1
387,9453;388,4715;0,1829694;0,1450164;0,01986681;0,151645;40;40;1;1;26,25;0,08298489;0,8298489;0,8298489;65,14886;0,1386148;1,9;0;1;0;0;0,1;0,1
388,4451;424,5658;0,1953036;0,173369;0,02402137;0,1034566;40;40;1;1;23,5;0,09114301;0,9114301;0,9114301;79,22787;0,1220106;1,9;0;1;0;0;0,1;0,1
388,9448;466,3259;0,2088998;0,2089749;0,02853309;0,05663028;40;40;1;1;20,8;0,09392083;0,9392083;0,9392083;79,62321;0,06749252;1,9;0;1;0;0;0,1;0,1
389,4445;510,7588;0,2226354;0,2503437;0,03340425;0,03147661;40;40;1;1;18,15;0,09271435;0,9271435;0,9271435;68,88727;0,07693212;1,9;0;1;0;0;0,1;0,1
389,9442;556,2175;0,2359728;0,2964587;0,03861837;0,01723376;40;40;1;1;15,25;0,09200392;0,9200392;0,9200392;90,60365;0,07457004;1,9;0;1;0;0;0,1;0,1
390,444;601,8137;0,2486842;0,346653;0,04422276;0,004792224;40;40;1;1;13,35;0,09019504;0,9019504;0,9019504;-160,8547;0,07839887;1,9;0;1;0;0;0,1;0,1
390,9437;646,3035;0,2604946;0,3994858;0,05014548;0,01505671;40;40;1;1;11,9;0,08758745;0,8758745;0,8758745;-137,7945;0,08489709;1,9;0;1;0;0;0,1;0,1
391,4434;689,8868;0,2715407;0,4549564;0,05646615;0,028181;40;40;1;1;11,1;0,08508795;0,8508795;0,8508795;-128,1386;0,09095499;1,9;0;1;0;0;0,1;0,1
391,9431;732,0105;0,2817597;0,5120765;0,06334484;0,03742678;40;40;1;1;10,05;0,08147285;0,8147285;0,8147284;-130,8344;0,1076439;2;0;1;0;0;0,1;0,1
392,4429;772,3956;0,2911634;0,570109;0,07067017;0,039583;40;40;1;1;9,05;0,07820214;0,7820214;0,7820214;-138,8741;0,1259377;2;0;1;0;0;0,1;0,1
392,9426;810,4655;0,299698;0,627764;0,07824916;0,05636158;40;40;1;1;8,35;0,07519193;0,7519193;0,7519193;-143,8238;0,1471038;2;0;1;0;0;0,1;0,1
393,4423;847,4185;0,3076946;0,6864947;0,08630916;0,08020512;40;40;1;1;7,5;0,07224074;0,7224074;0,7224073;-144,0984;0,1958926;2;0;1;0;0;0,1;0,1
393,942;882,6646;0,315072;0,7450684;0,09460375;0,0962035;40;40;1;1;6,9;0,07158385;0,7158385;0,7158385;-139,6686;0,2103117;2;0;1;0;0;0,1;0,1
394,4418;916,6722;0,3219711;0,803918;0,1028947;0,09902483;40;40;1;1;6,55;0,07301984;0,7301984;0,7301983;-139,2242;0,211481;2;0;1;0;0;0,1;0,1
394,9415;949,5593;0,328448;0,8629872;0,1109933;0,09521245;40;40;1;1;6,2;0,07399204;0,7399204;0,7399204;-140,9351;0,2173187;2;0;1;0;0;0,1;0,1
395,4412;981,9537;0,3346499;0,9232385;0,1190998;0,08694694;40;40;1;1;5,75;0,07307903;0,7307903;0,7307903;-152,9484;0,198935;2;0;1;0;0;0,1;0,1
395,9409;1013,648;0,3405548;0,9840843;0,1277658;0,08255389;40;40;1;1;5,35;0,07228975;0,7228975;0,7228975;-160,893;0,2190701;2;0;1;0;0;0,1;0,1
396,4407;1045,044;0,3462517;1,046141;0,1372092;0,07694565;40;40;1;1;5,05;0,07382546;0,7382546;0,7382547;-165,7935;0,1998418;2;0;1;0;0;0,1;0,1
396,9404;1075,628;0,3516617;1,108385;0,1462641;0,06442559;40;40;1;1;5,05;0,07573111;0,7573111;0,7573111;-165,6084;0,1706639;2;0;1;0;0;0,1;0,1
397,4401;1104,783;0,3566955;1,169417;0,1548167;0,05900215;40;40;1;1;4,95;0,07594477;0,7594476;0,7594476;-163,6738;0,1756395;2;0;1;0;0;0,1;0,1
397,9398;1132,723;0,3614112;1,229467;0,1630306;0,06539782;40;40;1;1;4,9;0,07314681;0,731468;0,731468;-159,4834;0,1968672;2;0;1;0;0;0,1;0,1
398,4396;1158,715;0,3657066;1,286667;0,1702961;0,08514515;40;40;1;1;4,75;0,06629834;0,6629834;0,6629833;-163,0658;0,2638386;2;0;1;0;0;0,1;0,1
398,9393;1180,586;0,3692543;1,335445;0,1730638;0,1602887;40;40;1;1;4,6;0,06275162;0,6275162;0,6275162;-164,22;0,2741903;2;0;1;0;0;0,1;0,1
399,439;1200,961;0,3725064;1,381705;0,1771484;0,1760503;40;40;1;1;4,5;0,05895326;0,5895326;0,5895326;-160,9608;0,3053003;2;0;1;0;0;0,1;0,1
399,9388;1220,136;0,3755214;1,425993;0,1815694;0,1761643;40;40;1;1;4,5;0,05707118;0,5707118;0,5707117;-157,0417;0,3137228;2;0;1;0;0;0,1;0,1
400,4385;1238,33;0,3783423;1,46871;0,1861548;0,1671814;40;40;1;1;4,4;0,05471452;0,5471452;0,5471452;-153,8219;0,3367417;2;0;1;0;0;0,1;0,1
400,9382;1255,228;0,3809288;1,509033;0,190987;0,1483716;40;40;1;1;4,25;0,05273255;0,5273255;0,5273256;-151,1708;0,3007167;2;0;1;0;0;0,1;0,1
401,4379;1270,566;0,3832484;1,546126;0,1968984;0,1247766;40;40;1;1;4,1;0,04828146;0,4828146;0,4828145;-148,2284;0,3152571;2;0;1;0;0;0,1;0,1
401,9377;1284,235;0,3852939;1,579591;0,2004979;0,1213003;40;40;1;1;4,1;0,04344427;0,4344427;0,4344427;-160,563;0,3897276;2;0;1;0;0;0,1;0,1
402,4374;1295,251;0,3869276;1,606893;0,2006859;0,1575365;40;40;1;1;4,05;0,04332891;0,4332891;0,4332892;-159,8551;0,4013482;2;0;1;0;0;0,1;0,1
402,9371;1305,295;0,3884053;1,632167;0,2015775;0,1508088;40;40;1;1;4;0,04453049;0,4453049;0,4453049;-158,8106;0,406838;2;0;1;0;0;0,1;0,1
403,4368;1314,57;0,3897611;1,655922;0,2042814;0,1521674;40;40;1;1;4;0,04484374;0,4484374;0,4484374;-158,2639;0,3984578;2;0;1;0;0;0,1;0,1
403,9366;1322,755;0,3909501;1,677204;0,2089114;0,1501677;40;40;1;1;3,95;0,04469448;0,4469448;0,4469447;-159,725;0,3957686;2;0;1;0;0;0,1;0,1
404,4363;1328,094;0,3917217;1,691461;0,2118458;0,1996826;40;40;1;1;4;0,04271958;0,4271958;0,4271958;-171,0904;0,4392917;2;0;1;0;0;0,1;0,1
404,936;1329,815;0,3919701;1,696554;0,2116926;0,2552626;40;40;1;1;4;0,04050544;0,4050544;0,4050544;-176,2867;0,4782671;2;0;1;0;0;0,1;0,1
405,4357;1329,647;0,3919455;1,696692;0,2115881;0,2366885;40;40;1;1;4;0,03894933;0,3894933;0,3894932;177,8779;0,4765303;2;0;1;0;0;0,1;0,1
405,9355;1327,782;0,3916768;1,692377;0,2094901;0,2077511;40;40;1;1;3,95;0,03764202;0,3764202;0,3764202;172,9208;0,5025;2;0;1;0;0;0,1;0,1
406,4352;1324,758;0,3912398;1,685034;0,2058562;0,1786774;40;40;1;1;3,95;0,03689779;0,3689778;0,3689778;170,888;0,5350908;2;0;1;0;0;0,1;0,1
406,9349;1321,038;0,3907012;1,675896;0,202327;0,1597494;40;40;1;1;3,95;0,03605427;0,3605427;0,3605427;177,5251;0,5499313;2;0;1;0;0;0,1;0,1
407,4346;1317,023;0,3901182;1,666004;0,1991582;0,1564054;40;40;1;1;4;0,03551911;0,3551911;0,3551911;-169,0029;0,5574297;2;0;1;0;0;0,1;0,1
407,9344;1312,697;0,389488;1,655293;0,1961392;0,1632693;40;40;1;1;4;0,03549629;0,3549629;0,3549629;-155,1677;0,5466948;2;0;1;0;0;0,1;0,1
408,4341;1307,711;0,3887594;1,64284;0,1935498;0,1883898;40;40;1;1;4;0,03585562;0,3585562;0,3585562;-146,4989;0,5319954;2,2;0;1;0;0;0,1;0,1
408,9338;1297,599;0,3872741;1,617364;0,1894473;0,2155913;40;40;1;1;4,05;0,04310746;0,4310746;0,4310746;-143,2048;0,4803452;2,2;0;1;0;0;0,1;0,1
409,4335;1282,582;0,3850471;1,579833;0,1844316;0,2012017;40;40;1;1;4,05;0,04832815;0,4832815;0,4832815;-140,8524;0,4587704;2,2;0;1;0;0;0,1;0,1
409,9333;1265,261;0,3824489;1,537206;0,1798721;0,1883979;40;40;1;1;4,1;0,04968826;0,4968826;0,4968826;-139,4915;0,4412652;2,2;0;1;0;0;0,1;0,1
410,433;1246,84;0,379649;1,492652;0,1762735;0,1852757;40;40;1;1;4,1;0,04966711;0,4966711;0,4966711;-138,9876;0,4251846;2,2;0;1;0;0;0,1;0,1
410,9327;1228,982;0,3768977;1,450228;0,1735406;0,178731;40;40;1;1;4,1;0,04864626;0,4864626;0,4864626;-138,5258;0,4400462;2,2;0;1;0;0;0,1;0,1
411,4324;1211,715;0,3742028;1,40993;0,1709581;0,1699066;40;40;1;1;4,1;0,04723828;0,4723828;0,4723828;-138,0298;0,4520594;2,2;0;1;0;0;0,1;0,1
411,9322;1195,094;0,371575;1,371789;0,1678796;0,1509695;40;40;1;1;4,15;0,04664939;0,4664939;0,4664938;-138,0678;0,4596304;2,2;0;1;0;0;0,1;0,1
412,4319;1178,727;0,3689549;1,334799;0,163926;0,1275968;40;40;1;1;4,15;0,04627391;0,4627391;0,4627391;-138,0008;0,4722799;2,2;0;1;0;0;0,1;0,1
412,9316;1162,678;0,3663539;1,298953;0,1592074;0,09930106;40;40;1;1;4,15;0,04666303;0,4666303;0,4666304;-138,6607;0,4671372;2,2;0;1;0;0;0,1;0,1
413,4313;1147,155;0,363807;1,264596;0,1542151;0,0800032;40;40;1;1;4,15;0,04570976;0,4570976;0,4570976;-142,2388;0,4848788;2,2;0;1;0;0;0,1;0,1
413,9311;1132,62;0,3613938;1,232672;0,1497007;0,07591058;40;40;1;1;4,25;0,04476262;0,4476261;0,4476262;-149,6671;0,4957826;2,2;0;1;0;0;0,1;0,1
414,4308;1119,135;0,3591309;1,203265;0,146316;0,0850783;40;40;1;1;4,45;0,04566598;0,4566598;0,4566598;-161,0078;0,5105954;2,2;0;1;0;0;0,1;0,1
414,9305;1107,671;0,357188;1,178468;0,1444209;0,1118917;40;40;1;1;4,5;0,04469181;0,4469181;0,446918;-171,0426;0,5357445;2,2;0;1;0;0;0,1;0,1
415,4302;1098,182;0,355566;1,158151;0,1437989;0,1391413;40;40;1;1;4,5;0,04328707;0,4328707;0,4328707;-170,0815;0,5435421;2,2;0;1;0;0;0,1;0,1
415,93;1090,761;0,3542891;1,142377;0,1440082;0,1400082;40;40;1;1;4,55;0,04240317;0,4240317;0,4240318;-155,1117;0,5174023;2,2;0;1;0;0;0,1;0,1
416,4297;1084,982;0,3532895;1,13007;0,1450374;0,1290573;40;40;1;1;4,55;0,04168056;0,4168056;0,4168056;-143,5662;0,5325574;2,2;0;1;0;0;0,1;0,1
416,9294;1080,383;0,3524905;1,120146;0,1455476;0,1260094;40;40;1;1;4,6;0,04204396;0,4204396;0,4204396;-136,4998;0,5308746;2,2;0;1;0;0;0,1;0,1
417,4291;1076,436;0,3518026;1,111464;0,1451814;0,1280561;40;40;1;1;4,6;0,04211491;0,421149;0,4211491;-130,4846;0,5338591;2,2;0;1;0;0;0,1;0,1
417,9289;1073,675;0,3513201;1,105239;0,1442509;0,1262587;40;40;1;1;4,6;0,04030361;0,4030361;0,4030361;-130,4436;0,5500413;2,2;0;1;0;0;0,1;0,1
418,4286;1072,742;0,3511565;1,102924;0,1442777;0,1106409;40;40;1;1;4,65;0,03932609;0,3932609;0,3932609;-136,0326;0,5549893;2,2;0;1;0;0;0,1;0,1
418,9283;1074,142;0,3514015;1,105698;0,1451994;0,08145174;40;40;1;1;4,7;0,04012018;0,4012018;0,4012017;-147,0434;0,5436667;2,2;0;1;0;0;0,1;0,1
419,428;1077,587;0,3520032;1,113021;0,1468211;0,06234285;40;40;1;1;4,75;0,04062928;0,4062928;0,4062928;-150,5065;0,563337;2,2;0;1;0;0;0,1;0,1
419,9278;1065,859;0,3499479;1,089066;0,1423601;0,02901629;40;40;1;1;4,8;0,07924031;0,792403;0,792403;-121,9971;0,258551;5;0;1;0;0;0,1;0,1
420,4275;1033,039;0,3440907;1,023543;0,1318599;0,01461833;40;40;1;1;4,8;0,08990694;0,8990694;0,8990693;132,6142;0,164741;5;0;1;0;0;0,1;0,1
420,9272;996,1366;0,3373119;0,9528106;0,1217801;0,02005471;40;40;1;1;5,15;0,09020367;0,9020367;0,9020367;-170,8178;0,1681649;5;0;1;0;0;0,1;0,1
421,4269;960,0227;0,3304704;0,8863848;0,1120888;0,03012721;40;40;1;1;5,6;0,09375503;0,9375503;0,9375502;-61,49692;0,1294286;5;0;1;0;0;0,1;0,1
421,9267;926,4798;0,3239222;0,8274604;0,1028563;0,01398607;40;40;1;1;6,65;0,0957026;0,957026;0,9570259;-155,9632;0,09189939;5;0;1;0;0;0,1;0,1
422,4264;896,8481;0,3179748;0,7777987;0,09393726;0,0160323;40;40;1;1;7,15;0,09510703;0,9510703;0,9510703;163,1466;0,08823838;5;0;1;0;0;0,1;0,1
422,9261;870,5502;0,3125631;0,7357053;0,08551973;0,01513266;40;40;1;1;7,9;0,09512127;0,9512127;0,9512126;-163,9342;0,06964095;5;0;1;0;0;0,1;0,1
423,4258;846,8812;0,3075803;0,6994734;0,07753298;0,02553554;40;40;1;1;8,55;0,09481318;0,9481318;0,9481317;-78,37645;0,06589463;5;0;1;0;0;0,1;0,1
423,9256;822,7028;0,302377;0,6640456;0,07007903;0,02644502;40;40;1;1;9,3;0,0949572;0,949572;0,9495718;-93,80238;0,04177352;5;0;1;0;0;0,1;0,1
424,4253;799,9527;0,2973723;0,6322095;0,06336489;0,02176988;40;40;1;1;10;0,09130599;0,9130599;0,91306;65,66071;0,07688023;5;0;1;0;0;0,1;0,1
424,925;777,2513;0,2922694;0,6018335;0,05725169;0,06787719;40;40;1;1;10,6;0,09121943;0,9121943;0,9121943;69,87141;0,06838837;5;0;1;0;0;0,1;0,1
425,4247;753,1285;0,286723;0,5712249;0,05184544;0,07099631;20;29;0,725;2;11,15;0,09173463;0,9173463;0,9741052;117,0916;0,07658323;5;0;1;0;0;0,1;0,1
425,9245;733,0253;0,2820002;0,5473365;0,04767023;0,0785361;13;17;0,425;3;11,75;0,08575192;0,8575192;0,9260142;125,7092;0,06281216;5;0;1;0;0;0,1;0,1
426,4242;719,1198;0,278678;0,5313423;0,04522593;0,08548924;13;17;0,425;3;12,2;0,08127876;0,8127877;0,9103835;136,0442;0,1540527;5;0;1;0;0;0,1;0,1
426,9239;705,7164;0,2754316;0,5167139;0,04240483;0,1500913;13;17;0,425;3;12,55;0,07784592;0,7784593;0,9360854;135,1233;0,2327368;5;0;1;0;0;0,1;0,1
427,4236;694,314;0,2726353;0,5056901;0,04085759;0,1547796;13;17;0,425;3;12,75;0,07687758;0,7687758;0,8589959;121,727;0,1574619;5;0;1;0;0;0,1;0,1
427,9234;690,4457;0,2716787;0,5014763;0,04190408;0,1039093;13;17;0,425;3;12,85;0,06739332;0,6739331;0,6792278;77,00434;0,1326005;5;0;1;0;0;0,1;0,1
428,4231;690,5641;0,2717083;0,5019694;0,0421264;0,03432432;13;17;0,425;3;12,85;0,07065076;0,7065076;0,778505;-39,5078;0,1366874;5;0;1;0;0;0,1;0,1
428,9228;689,1816;0,2713659;0,5014464;0,04274001;0,06164869;13;17;0,425;3;12,85;0,06499156;0,6499156;0,6907898;25,68947;0,1965723;5;0;1;0;0;0,1;0,1
429,4225;690,045;0,2715795;0,5029195;0,04364621;0,132634;13;17;0,425;3;12,85;0,07245647;0,7245647;0,7345771;20,40179;0,1953872;5;0;1;0;0;0,1;0,1
429,9223;690,269;0,2716351;0,5043164;0,04248887;0,06157107;13;17;0,425;3;12,85;0,0732209;0,732209;0,7374946;149,8152;0,1804779;5;0;1;0;0;0,1;0,1
430,422;690,1486;0,2716052;0,504536;0,04273675;0,06101059;13;17;0,425;3;12,85;0,06409599;0,6409599;0,6962191;61,11948;0,2240401;5;0;1;0;0;0,1;0,1
430,9217;690,1088;0,2715956;0,5039093;0,04183448;0,07941446;13;17;0,425;3;12,85;0,06636632;0,6636632;0,638012;38,44228;0,2247455;5;0;1;0;0;0,1;0,1
431,4214;689,3196;0,2714;0,5031154;0,04163312;0,1172777;13;17;0,425;3;12,85;0,06876975;0,6876975;0,6549474;39,53885;0,218398;5;0;1;0;0;0,1;0,1
431,9212;688,8067;0,2712728;0,5028288;0,0420487;0,06866395;13;17;0,425;3;12,85;0,06616788;0,6616789;0,6262106;46,50465;0,2382895;5;0;1;0;0;0,1;0,1
432,4209;688,8538;0,2712843;0,5025847;0,0426017;0,0529803;13;17;0,425;3;12,85;0,06549443;0,6549443;0,6022371;39,63513;0,2431556;5;0;1;0;0;0,1;0,1
432,9206;691,5364;0,2719489;0,5045692;0,04324998;0,2320623;13;17;0,425;3;12,85;0,07674941;0,7674941;0,762147;120,4585;0,1997911;5;0;1;0;0;0,1;0,1
433,4203;693,5403;0,2724441;0,5083479;0,04461573;0,263443;13;17;0,425;3;12,85;0,06643479;0,6643478;0,6312345;114,374;0,2040699;5;0;1;0;0;0,1;0,1
433,9201;696,5777;0,2731929;0,5126452;0,04305786;0,2188353;13;17;0,425;3;12,85;0,06903345;0,6903345;0,7108897;130,5291;0,1928401;5;0;1;0;0;0,1;0,1
434,4198;695,8755;0,2730202;0,5127639;0,04199366;0,1522129;13;17;0,425;3;12,85;0,06851319;0,6851319;0,7252195;91,3453;0,1925229;5;0;1;0;0;0,1;0,1
434,9195;695,6326;0,2729601;0,5137523;0,04188773;0,08363926;13;17;0,425;3;12,85;0,06385164;0,6385164;0,590696;99,65515;0,2212601;5;0;1;0;0;0,1;0,1
435,4193;697,6302;0,2734517;0,5164837;0,04248464;0,05378699;13;17;0,425;3;12,85;0,06882341;0,6882341;0,7078937;73,92795;0,203705;5;0;1;0;0;0,1;0,1
435,919;698,3621;0,273632;0,5175527;0,0437004;0,07281385;13;17;0,425;3;12,85;0,06219698;0,6219698;0,6500356;112,869;0,2450363;5;0;1;0;0;0,1;0,1
436,4187;701,7614;0,2744654;0,5218728;0,04479259;0,1040339;13;17;0,425;3;12,85;0,0620399;0,6203991;0,6050022;80,69618;0,2720319;5;0;1;0;0;0,1;0,1
