Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
350,4659;9870,746;0,5075542;5,93503;0,6788502;0,7100689;80;80;1;1;6,575;0,09723399;0,9723399;0,9723399;-110,0009;0,6454549;1,05;4,35;1;1,01;0;1;0,1
350,9657;9829,719;0,5067766;5,892593;0,6699513;0,7022024;80;80;1;1;6,8;0,09598555;0,9598554;0,9598554;-109,7456;0,6762028;1,05;4,35;1;1,01;0;1;0,1
351,4654;9780,109;0,5058328;5,840851;0,6605424;0,7017485;80;80;1;1;6,925;0,09562026;0,9562026;0,9562026;-111,2959;0,6455122;1,05;4,35;1;1,01;0;1;0,1
351,9651;9721,901;0,5047165;5,778985;0,6514282;0,6974254;80;80;1;1;7,2;0,0947432;0,947432;0,947432;-115,4305;0,6576238;1,05;4,35;1;1,01;0;1;0,1
352,4648;9667,688;0,5036715;5,72293;0,6428337;0,7187718;80;80;1;1;7,375;0,09543624;0,9543624;0,9543624;-113,4139;0,6638843;1,05;4,35;1;1,01;0;1;0,1
352,9646;9625,193;0,5028477;5,680605;0,6349367;0,7374301;80;80;1;1;7,35;0,09694874;0,9694874;0,9694874;-112,7306;0,6894644;1,05;4,35;1;1,01;0;1;0,1
353,4643;9566,454;0,5017017;5,621615;0,6243592;0,7250258;80;80;1;1;7,525;0,09599403;0,9599403;0,9599403;-112,5351;0,7536877;1,05;4,35;1;1,01;0;1;0,1
353,964;9516,587;0,5007221;5,572128;0,6146725;0,759365;80;80;1;1;7,675;0,09415725;0,9415725;0,9415725;-109,5275;0,6775497;1,05;4,35;1;1,01;0;1;0,1
354,4637;9454,394;0,499493;5,510671;0,6050906;0,7144069;80;80;1;1;7,875;0,09391927;0,9391927;0,9391927;-107,7794;0,5972424;1,05;4,35;1;1,01;0;1;0,1
354,9635;9389,061;0,4981916;5,446059;0,5954912;0,6724547;80;80;1;1;8;0,09105031;0,9105031;0,910503;-112,0699;0,6006499;1,05;4,35;1;1,01;0;1;0,1
355,4632;9321,592;0,4968376;5,379685;0,5824503;0,7223256;80;80;1;1;8,25;0,09283564;0,9283564;0,9283564;-115,5243;0,6727101;1,05;4,35;1;1,01;0;1;0,1
355,9629;9255,306;0,4954957;5,314397;0,5739869;0,7472898;80;80;1;1;8,525;0,09173729;0,9173729;0,917373;-118,1099;0,6367598;1,05;4,35;1;1,01;0;1;0,1
356,4626;9184,793;0,4940573;5,243693;0,5732813;0,7586741;80;80;1;1;8,725;0,08792878;0,8792878;0,8792878;-120,6898;0,6448036;1,05;4,35;1;1,01;0;1;0,1
356,9624;9108,756;0,4924912;5,168864;0,572693;0,7641528;80;80;1;1;8,9;0,09067051;0,9067051;0,906705;-120,657;0,6995445;1,05;4,35;1;1,01;0;1;0,1
357,4621;9035,561;0,4909709;5,098902;0,5711015;0,7392099;80;80;1;1;9,225;0,0939708;0,939708;0,9397081;-130,351;0,6371329;1,05;4,35;1;1,01;0;1;0,1
357,9618;8966,912;0,4895317;5,034509;0,569422;0,7080466;80;80;1;1;9,475;0,09620856;0,9620855;0,9620855;-137,3105;0,6136197;1,05;4,35;1;1,01;0;1;0,1
358,4615;8893,862;0,4879872;4,964562;0,5676451;0,6661755;80;80;1;1;9,625;0,09685005;0,9685005;0,9685005;-149,1327;0,5688837;1,05;4,35;1;1,01;0;1;0,1
358,9613;8814,682;0,4862978;4,887061;0,5648742;0,5954556;80;80;1;1;9,85;0,09715326;0,9715326;0,9715326;-162,3116;0,5169917;1,05;4,35;1;1,01;0;1;0,1
359,461;8720,678;0,4842692;4,793267;0,5618489;0,5431809;80;80;1;1;10;0,09804029;0,9804029;0,9804029;-175,5269;0,5194622;1,05;4,35;1;1,01;0;1;0,1
359,9607;8623,021;0,4821365;4,694613;0,5588035;0,534427;80;80;1;1;10,15;0,09783137;0,9783137;0,9783136;169,5135;0,5515169;1,05;4,35;1;1,01;0;1;0,1
360,4604;8522,568;0,4799149;4,590958;0,5550598;0,5424602;80;80;1;1;10,325;0,09959513;0,9959513;0,9959512;156,4524;0,5424794;1,05;4,35;1;1,01;0;1;0,1
360,9602;8418,254;0,4775774;4,482003;0,5504235;0,5398803;80;80;1;1;10,475;0,0986826;0,9868259;0,9868259;143,2178;0,5362999;1,05;4,35;1;1,01;0;1;0,1
361,4599;8315,628;0,4752463;4,373603;0,5457627;0,5691566;80;80;1;1;10,625;0,09980759;0,9980759;0,9980759;133,9194;0,5933009;1,05;4,35;1;1,01;0;1;0,1
361,9596;8221,79;0,473088;4,273499;0,5440893;0,6105472;80;80;1;1;10,675;0,09932436;0,9932436;0,9932436;126,1123;0,6222438;1,05;4,35;1;1,01;0;1;0,1
362,4594;8133,321;0,4710276;4,177846;0,5435966;0,6675951;80;80;1;1;10,85;0,09965245;0,9965245;0,9965244;119,4203;0,6885154;1,05;4,35;1;1,01;0;1;0,1
362,9591;8049,777;0,4690608;4,087391;0,5441136;0,7190207;80;80;1;1;10,9;0,09962444;0,9962444;0,9962445;113,6571;0,7447857;1,05;4,35;1;1,01;0;1;0,1
363,4588;7978,064;0,4673539;4,007744;0,5445386;0,7658687;80;80;1;1;10,95;0,09952079;0,9952078;0,9952078;107,4458;0,7932633;1,05;4,35;1;1,01;0;1;0,1
363,9585;7912,418;0,4657771;3,9342;0,5429811;0,8214207;80;80;1;1;10,925;0,09936766;0,9936766;0,9936766;100,9965;0,8315514;1,05;4,35;1;1,01;0;1;0,1
364,4583;7858,85;0,4644805;3,87306;0,5412021;0,8566235;80;80;1;1;10,875;0,09929015;0,9929014;0,9929014;94,30746;0,8793337;1,05;4,35;1;1,01;0;1;0,1
364,958;7821,348;0,4635664;3,828534;0,5377218;0,9085417;80;80;1;1;10,875;0,09966318;0,9966318;0,9966318;89,4908;0,9227954;1,05;4,35;1;1,01;0;1;0,1
365,4577;7799,616;0,4630356;3,799835;0,5330362;0,938423;80;80;1;1;10,85;0,09982405;0,9982405;0,9982405;86,86033;0,9466532;1,05;4,35;1;1,01;0;1;0,1
365,9574;7791,954;0,4628474;3,786165;0,5288529;0,9544438;80;80;1;1;10,8;0,09993038;0,9993038;0,9993038;82,05714;0,9491598;1,05;4,35;1;1,01;0;1;0,1
366,4572;7798,305;0,4630029;3,786207;0,5257253;0,9554707;80;80;1;1;10,7;0,09973025;0,9973025;0,9973025;75,35844;0,961759;1,05;4,35;1;1,01;0;1;0,1
366,9569;7816,912;0,4634581;3,799817;0,5253426;0,9646648;80;80;1;1;10,475;0,09897543;0,9897543;0,9897543;71,24319;0,9614941;1,05;4,35;1;1,01;0;1;0,1
367,4566;7848,573;0,4642305;3,827214;0,5278259;0,9578366;80;80;1;1;10,325;0,09911352;0,9911352;0,9911352;68,39417;0,9499281;1,05;4,35;1;1,01;0;1;0,1
367,9563;7889,752;0,4652294;3,864645;0,5327172;0,9419556;80;80;1;1;10,275;0,09958541;0,9958541;0,9958541;65,53944;0,935035;1,05;4,35;1;1,01;0;1;0,1
368,4561;7937,456;0,4663804;3,908802;0,5387793;0,9323235;80;80;1;1;10,15;0,09965498;0,9965498;0,9965498;61,18815;0,9278083;1,05;4,35;1;1,01;0;1;0,1
368,9558;7989,281;0,4676222;3,95724;0,5447499;0,9235142;80;80;1;1;9,95;0,09962671;0,996267;0,996267;59,42787;0,9138229;1,05;4,35;1;1,01;0;1;0,1
369,4555;8045,125;0,4689499;4,01023;0,5518928;0,9128657;80;80;1;1;9,75;0,09960455;0,9960455;0,9960455;58,14461;0,9057745;1,05;4,35;1;1,01;0;1;0,1
369,9552;8103,598;0,4703301;4,066471;0,5595205;0,9066316;80;80;1;1;9,6;0,09962521;0,9962521;0,9962521;55,10823;0,9039098;1,05;4,35;1;1,01;0;1;0,1
370,455;8165,078;0,47177;4,1259;0,567059;0,9026592;80;80;1;1;9,4;0,09888629;0,9888629;0,9888629;54,66439;0,9055115;1,05;4,35;1;1,01;0;1;0,1
370,9547;8228,245;0,4732372;4,187399;0,5754372;0,8962724;80;80;1;1;9,25;0,09996277;0,9996277;0,9996277;54,73466;0,8872688;1,05;4,35;1;1,01;0;1;0,1
371,4544;8292,473;0,4747159;4,250941;0,584988;0,8902457;80;80;1;1;9;0,0998839;0,998839;0,998839;51,35401;0,8976884;1,05;4,35;1;1,01;0;1;0,1
371,9541;8353,838;0,4761178;4,311757;0,5946327;0,8964071;80;80;1;1;8,8;0,09943943;0,9943942;0,9943942;49,29412;0,8820569;1,05;4,35;1;1,01;0;1;0,1
372,4539;8421,024;0,4776396;4,378875;0,6051091;0,8779138;80;80;1;1;8,675;0,09919788;0,9919788;0,9919788;50,35443;0,8712674;1,05;4,35;1;1,01;0;1;0,1
372,9536;8488,814;0,4791617;4,447745;0,615739;0,8826661;80;80;1;1;8,525;0,0991116;0,991116;0,991116;49,36043;0,8869687;1,05;4,35;1;1,01;0;1;0,1
373,4533;8556,259;0,4806632;4,517106;0,6265122;0,8785329;80;80;1;1;8,3;0,09967978;0,9967978;0,9967977;49,47721;0,8742929;1,05;4,35;1;1,01;0;1;0,1
373,953;8628,153;0,482249;4,591586;0,6386672;0,8699618;80;80;1;1;8,175;0,0999331;0,999331;0,999331;50,04631;0,8682109;1,05;4,35;1;1,01;0;1;0,1
374,4528;8699,699;0,4838132;4,666493;0,6503165;0,8760145;80;80;1;1;8,025;0,09959458;0,9959458;0,9959457;50,99202;0,8726398;1,05;4,35;1;1,01;0;1;0,1
374,9525;8769,48;0,4853255;4,740548;0,661799;0,8750883;80;80;1;1;8;0,09961685;0,9961685;0,9961685;49,75757;0,8701545;1,05;4,35;1;1,01;0;1;0,1
375,4522;8840,888;0,4868589;4,816812;0,6732805;0,8730514;80;80;1;1;7,875;0,09946939;0,9946939;0,9946938;48,50638;0,8662389;1,05;4,35;1;1,01;0;1;0,1
375,9519;8915,315;0,4884427;4,896913;0,6850315;0,8587201;80;80;1;1;7,6;0,09955551;0,9955552;0,9955552;46,54865;0,8507475;1,05;4,35;1;1,01;0;1;0,1
376,4517;8991,575;0,4900507;4,979917;0,698567;0,8507386;80;80;1;1;7,475;0,09976171;0,9976171;0,9976171;45,63697;0,8529732;1,05;4,35;1;1,01;0;1;0,1
376,9514;9069,218;0,4916714;5,065215;0,7119665;0,8489575;80;80;1;1;7,3;0,09924957;0,9924957;0,9924957;43,84982;0,8489112;1,05;4,35;1;1,01;0;1;0,1
377,4511;9145,067;0,4932408;5,149153;0,7251098;0,8455866;80;80;1;1;7,2;0,09953663;0,9953663;0,9953664;42,83886;0,8390336;1,05;4,35;1;1,01;0;1;0,1
377,9508;9224,5;0,4948688;5,238107;0,7392093;0,8400329;80;80;1;1;7,125;0,09969924;0,9969923;0,9969923;44,05872;0,8420782;1,05;4,35;1;1,01;0;1;0,1
378,4506;9305,048;0,4965032;5,329618;0,7544868;0,8388103;80;80;1;1;7,075;0,09948928;0,9948928;0,9948928;43,30109;0,8395811;1,05;4,35;1;1,01;0;1;0,1
378,9503;9384,405;0,4980986;5,42074;0,769766;0,831872;80;80;1;1;6,975;0,09985034;0,9985034;0,9985034;42,19165;0,8290949;1,05;4,35;1;1,01;0;1;0,1
379,45;9464,296;0,4996889;5,513291;0,7845854;0,8259214;80;80;1;1;6,825;0,09973624;0,9973624;0,9973624;41,2897;0,8166586;1,05;4,35;1;1,01;0;1;0,1
379,9497;9544,17;0,5012641;5,606597;0,7952743;0,8411077;80;80;1;1;6,675;0,09923296;0,9923295;0,9923295;41,70735;0,8411713;1,05;4,35;1;1,01;0;1;0,1
380,4495;9620,641;0,5027583;5,696941;0,806461;0,8470052;80;80;1;1;6,45;0,09962099;0,9962099;0,9962099;43,30056;0,8498396;1,05;4,35;1;1,01;0;1;0,1
380,9492;9701,879;0,5043316;5,793776;0,8175949;0,8413325;80;80;1;1;6,3;0,0997068;0,997068;0,997068;44,94591;0,8276395;1,05;4,35;1;1,01;0;1;0,1
381,4489;9782,211;0,5058723;5,889401;0,8219955;0,8273729;80;80;1;1;6,225;0,09966958;0,9966958;0,9966958;45,34203;0,8291039;1,05;4,35;1;1,01;0;1;0,1
381,9486;9861,932;0,5073875;5,985509;0,8293994;0,8336673;80;80;1;1;6,175;0,09928547;0,9928547;0,9928546;45,78794;0,8364208;1,05;4,35;1;1,01;0;1;0,1
382,4484;9942,594;0,5089058;6,083673;0,8354142;0,8384555;80;80;1;1;6,15;0,09956442;0,9956442;0,9956442;45,97429;0,8282049;1,05;4,35;1;1,01;0;1;0,1
382,9481;10018,38;0,5103198;6,176299;0,835153;0,8261246;80;80;1;1;6,05;0,09946845;0,9946845;0,9946845;46,07141;0,8227431;1,05;4,35;1;1,01;0;1;0,1
383,4478;10092,15;0,5116847;6,266607;0,8356311;0,842266;80;80;1;1;5,975;0,09944142;0,9944142;0,9944142;44,97655;0,8378446;1,05;4,35;1;1,01;0;1;0,1
383,9475;10162,85;0,5129819;6,35375;0,8365727;0,8529429;80;80;1;1;5,95;0,09899705;0,9899705;0,9899704;44,68557;0,8588025;1,05;4,35;1;1,01;0;1;0,1
384,4473;10225,93;0,5141307;6,431779;0,8353479;0,8598199;80;80;1;1;5,925;0,099677;0,99677;0,99677;44,83948;0,8576782;1,05;4,35;1;1,01;0;1;0,1
384,947;10281,38;0,5151341;6,499841;0,8355924;0,8676695;80;80;1;1;5,875;0,09942255;0,9942255;0,9942255;45,23292;0,8667455;1,05;4,35;1;1,01;0;1;0,1
385,4467;10329,59;0,5160015;6,558646;0,8358329;0,8820713;80;80;1;1;5,825;0,09942229;0,9942229;0,994223;45,79844;0,8778225;1,05;4,35;1;1,01;0;1;0,1
385,9464;10377,26;0,5168547;6,616817;0,8357214;0,8758607;80;80;1;1;5,775;0,09989125;0,9989125;0,9989124;44,4945;0,8685778;1,05;4,35;1;1,01;0;1;0,1
386,4462;10426,25;0,5177261;6,677445;0,8359827;0,87499;80;80;1;1;5,65;0,09969497;0,9969497;0,9969497;44,2747;0,8810317;1,05;4,35;1;1,01;0;1;0,1
386,9459;10468,71;0,518478;6,730131;0,8368683;0,8834912;80;80;1;1;5,525;0,09883355;0,9883354;0,9883354;46,09657;0,8682235;1,05;4,35;1;1,01;0;1;0,1
387,4456;10501,8;0,5190617;6,770131;0,8362703;0,8655562;80;80;1;1;5,45;0,09917372;0,9917372;0,9917372;44,45807;0,8698659;1,05;4,35;1;1,01;0;1;0,1
387,9453;10530,71;0,5195696;6,805009;0,835871;0,870019;80;80;1;1;5,45;0,09945152;0,9945152;0,9945151;44,15771;0,8832021;1,05;4,35;1;1,01;0;1;0,1
388,4451;10557,26;0,5200347;6,837528;0,8357844;0,8800941;80;80;1;1;5,375;0,09981108;0,9981108;0,9981109;41,82444;0,8768495;1,05;4,35;1;1,01;0;1;0,1
388,9448;10585,06;0,5205204;6,871732;0,8357806;0,8679696;80;80;1;1;5,325;0,09943865;0,9943865;0,9943865;38,3357;0,8615863;1,05;4,35;1;1,01;0;1;0,1
389,4445;10608,91;0,5209355;6,901154;0,8357988;0,8635784;80;80;1;1;5,3;0,09982648;0,9982648;0,9982648;39,51632;0,8615333;1,05;4,35;1;1,01;0;1;0,1
389,9442;10633,15;0,5213571;6,931818;0,8356572;0,8593504;80;80;1;1;5,25;0,09969999;0,9969999;0,9969999;38,41255;0,8487902;1,05;4,35;1;1,01;0;1;0,1
390,444;10657,75;0,5217828;6,963935;0,8356357;0,8543147;80;80;1;1;5,225;0,09968486;0,9968486;0,9968486;39,27689;0,8529699;1,05;4,35;1;1,01;0;1;0,1
390,9437;10678,49;0,522141;6,991651;0,8345864;0,8558379;80;80;1;1;5,175;0,09929303;0,9929303;0,9929302;37,86381;0,8668084;1,05;4,35;1;1,01;0;1;0,1
391,4434;10697,5;0,5224698;7,017577;0,8350565;0,8615747;80;80;1;1;5,175;0,09958694;0,9958694;0,9958695;39,64192;0,8630236;1,05;4,35;1;1,01;0;1;0,1
391,9431;10710,98;0,5227017;7,036903;0,8357254;0,868826;80;80;1;1;5,15;0,09947912;0,9947912;0,9947912;40,20253;0,8706399;1,05;4,35;1;1,01;0;1;0,1
392,4429;10713,84;0,5227507;7,041563;0,8356528;0,8822111;80;80;1;1;5,225;0,0997958;0,9979579;0,997958;41,56499;0,8854888;1,05;4,35;1;1,01;0;1;0,1
392,9426;10712,35;0,5227251;7,040589;0,8352513;0,8900661;80;80;1;1;5,325;0,09961922;0,9961922;0,9961922;41,61029;0,8855718;1,05;4,35;1;1,01;0;1;0,1
393,4423;10705,11;0,5226006;7,03194;0,8353067;0,9036893;80;80;1;1;5,3;0,09936711;0,9936711;0,9936711;41,23457;0,883997;1,05;4,35;1;1,01;0;1;0,1
393,942;10691,39;0,5223637;7,014702;0,8330842;0,9014737;80;80;1;1;5,325;0,0994936;0,994936;0,994936;41,32161;0,8934442;1,05;4,35;1;1,01;0;1;0,1
394,4418;10668,24;0,5219643;6,985486;0,8308117;0,905221;80;80;1;1;5,375;0,09866454;0,9866453;0,9866453;42,67255;0,8944175;1,05;4,35;1;1,01;0;1;0,1
394,9415;10637,53;0,5214331;6,946143;0,8263199;0,9102663;80;80;1;1;5,35;0,09881987;0,9881986;0,9881986;41,47387;0,9047992;1,05;4,35;1;1,01;0;1;0,1
395,4412;10605,38;0,5208747;6,905306;0,8230891;0,9169527;80;80;1;1;5,4;0,09863674;0,9863674;0,9863675;41,78879;0,8981612;1,05;4,35;1;1,01;0;1;0,1
395,9409;10570,49;0,5202659;6,861372;0,8205384;0,8984591;80;80;1;1;5,4;0,09854169;0,9854169;0,9854169;41,56649;0,8693784;1,05;4,35;1;1,01;0;1;0,1
396,4407;10530,98;0,5195739;6,811734;0,8167376;0,8924467;80;80;1;1;5,425;0,09817892;0,9817892;0,9817892;42,42627;0,8719662;1,05;4,35;1;1,01;0;1;0,1
396,9404;10491,19;0,5188744;6,761838;0,8141711;0,8980139;80;80;1;1;5,4;0,09922231;0,9922231;0,992223;43,18534;0,8870372;1,05;4,35;1;1,01;0;1;0,1
397,4401;10444,66;0,5180526;6,702859;0,8088538;0,9031814;80;80;1;1;5,5;0,09859426;0,9859426;0,9859426;43,46229;0,8903364;1,05;4,35;1;1,01;0;1;0,1
397,9398;10396,6;0,5171993;6,641799;0,8025358;0,913457;80;80;1;1;5,575;0,09904145;0,9904144;0,9904144;40,96083;0,9105765;1,05;4,35;1;1,01;0;1;0,1
398,4396;10349,36;0,5163558;6,581811;0,7967638;0,9081737;80;80;1;1;5,6;0,09873546;0,9873546;0,9873545;39,89729;0,8930088;1,05;4,35;1;1,01;0;1;0,1
398,9393;10292,87;0,515341;6,509459;0,7897738;0,8855793;80;80;1;1;5,625;0,09940536;0,9940535;0,9940535;38,12623;0,8567468;1,05;4,35;1;1,01;0;1;0,1
399,439;10230,42;0,5142127;6,429751;0,7821868;0,8748609;80;80;1;1;5,675;0,09960954;0,9960954;0,9960954;35,23205;0,8499697;1,05;4,35;1;1,01;0;1;0,1
399,9388;10164,87;0,5130189;6,346584;0,7744305;0,8664209;80;80;1;1;5,675;0,09863451;0,9863451;0,9863452;36,93335;0,836151;1,05;4,35;1;1,01;0;1;0,1
400,4385;10097,74;0,5117876;6,261976;0,7657433;0,8577165;80;80;1;1;5,725;0,09875825;0,9875825;0,9875825;35,02504;0,857357;1,05;4,35;1;1,01;0;1;0,1
400,9382;10027,9;0,5104966;6,174861;0,7577112;0,8585568;80;80;1;1;5,7;0,0982454;0,9824541;0,9824541;34,1721;0,8310927;1,05;4,35;1;1,01;0;1;0,1
401,4379;9960,381;0,5092387;6,091025;0,7495289;0,8574662;80;80;1;1;5,75;0,09769667;0,9769667;0,9769667;33,43223;0,8200094;1,05;4,35;1;1,01;0;1;0,1
401,9377;9892,809;0,5079699;6,007931;0,74159;0,8583459;80;80;1;1;5,975;0,09751491;0,9751491;0,9751491;31,9061;0,7987484;1,05;4,35;1;1,01;0;1;0,1
402,4374;9821,179;0,5066142;5,921141;0,7331687;0,8305988;80;80;1;1;6,025;0,09801752;0,9801752;0,9801752;28,99476;0,8002123;1,05;4,35;1;1,01;0;1;0,1
402,9371;9742,981;0,505122;5,828173;0,7251735;0,8014904;80;80;1;1;6,175;0,09887852;0,9887851;0,9887851;26,02476;0,789532;1,05;4,35;1;1,01;0;1;0,1
403,4368;9661,962;0,5035609;5,732358;0,715872;0,7850805;80;80;1;1;6,225;0,09897908;0,9897908;0,9897908;22,80859;0,7732598;1,05;4,35;1;1,01;0;1;0,1
403,9366;9576,215;0,5018921;5,632344;0,7053885;0,7798053;80;80;1;1;6,425;0,09935774;0,9935774;0,9935774;20,95187;0,7780614;1,05;4,35;1;1,01;0;1;0,1
404,4363;9493,669;0,5002699;5,537608;0,6955073;0,7825906;80;80;1;1;6,575;0,09956892;0,9956892;0,9956891;17,48078;0,783928;1,05;4,35;1;1,01;0;1;0,1
404,936;9410,287;0,4986155;5,442644;0,6851831;0,7896985;80;80;1;1;6,65;0,09913666;0,9913666;0,9913666;16,4319;0,7893523;1,05;4,35;1;1,01;0;1;0,1
405,4357;9324,912;0,496904;5,347095;0,6747401;0,7946583;80;80;1;1;6,75;0,09878934;0,9878934;0,9878933;14,98389;0,7781534;1,05;4,35;1;1,01;0;1;0,1
405,9355;9248,551;0,4953584;5,262884;0,6661384;0,8053356;80;80;1;1;6,775;0,09740455;0,9740455;0,9740455;13,6124;0,7879304;1,05;4,35;1;1,01;0;1;0,1
406,4352;9169,566;0,4937441;5,178054;0,656685;0,7917986;80;80;1;1;6,9;0,09622695;0,9622695;0,9622696;12,79372;0,7643218;1,05;4,35;1;1,01;0;1;0,1
406,9349;9087,741;0,492056;5,0914;0,6484742;0,7812763;80;80;1;1;7,1;0,09728047;0,9728047;0,9728045;7,663621;0,7513721;1,05;4,35;1;1,01;0;1;0,1
407,4346;8996,464;0,490153;4,995676;0,6398461;0,7415216;80;80;1;1;7,3;0,09861261;0,9861261;0,9861262;1,619266;0,6846973;1,05;4,35;1;1,01;0;1;0,1
407,9344;8894,458;0,4880004;4,890029;0,6297212;0,6818464;80;80;1;1;7,55;0,09829601;0,9829601;0,9829603;-2,639229;0,6655978;1,05;4,35;1;1,01;0;1;0,1
408,4341;8798,517;0,4859507;4,792402;0,6194479;0,696529;80;80;1;1;7,75;0,097854;0,97854;0,97854;-8,607159;0,6948913;1,05;4,35;1;1,01;0;1;0,1
408,9338;8712,361;0,4840892;4,706928;0,6100157;0,7192058;80;80;1;1;7,85;0,09908557;0,9908557;0,9908557;-14,37125;0,7140029;1,05;4,35;1;1,01;0;1;0,1
409,4335;8636,871;0,4824408;4,633358;0,6015249;0,7392922;80;80;1;1;8;0,09911289;0,9911289;0,991129;-21,33113;0,7287077;1,05;4,35;1;1,01;0;1;0,1
409,9333;8570,948;0,4809887;4,570608;0,5956699;0,7806622;80;80;1;1;8,1;0,09832143;0,9832143;0,9832142;-31,36742;0,7814628;1,05;4,35;1;1,01;0;1;0,1
410,433;8521,747;0,4798966;4,524521;0,5916206;0,8145253;80;80;1;1;8,2;0,09861226;0,9861226;0,9861228;-42,76979;0,8307551;1,05;4,35;1;1,01;0;1;0,1
410,9327;8484,469;0,4790646;4,489281;0,5901551;0,8397097;80;80;1;1;8,375;0,09931377;0,9931377;0,9931377;-50,9626;0,8469383;1,05;4,35;1;1,01;0;1;0,1
411,4324;8456,952;0,4784479;4,461712;0,5906033;0,8484042;80;80;1;1;8,525;0,09953685;0,9953685;0,9953684;-60,77642;0,8555654;1,05;4,35;1;1,01;0;1;0,1
411,9322;8437,879;0,4780191;4,440376;0,5909904;0,8534501;80;80;1;1;8,625;0,09970533;0,9970533;0,9970532;-67,99829;0,8376387;1,05;4,35;1;1,01;0;1;0,1
412,4319;8421,214;0,477644;4,419719;0,5924194;0,8478583;80;80;1;1;8,7;0,09960902;0,9960902;0,9960902;-74,12661;0,8505355;1,05;4,35;1;1,01;0;1;0,1
412,9316;8407,051;0,4773245;4,400973;0,5951327;0,8653217;80;80;1;1;8,725;0,09976124;0,9976124;0,9976124;-78,17734;0,8738558;1,05;4,35;1;1,01;0;1;0,1
413,4313;8394,118;0,4770317;4,383307;0,5976067;0,8781223;80;80;1;1;8,675;0,09946968;0,9946969;0,9946969;-79,73766;0,8728085;1,05;4,35;1;1,01;0;1;0,1
413,9311;8380,976;0,4767342;4,365219;0,599375;0,8867589;80;80;1;1;8,625;0,0994371;0,994371;0,994371;-82,95666;0,8923082;1,05;4,35;1;1,01;0;1;0,1
414,4308;8375,974;0,4766207;4,355283;0,6030275;0,8934306;80;80;1;1;8,55;0,09930915;0,9930915;0,9930915;-84,56364;0,8884946;1,05;4,35;1;1,01;0;1;0,1
414,9305;8373,014;0,4765533;4,347602;0,6062137;0,8991989;80;80;1;1;8,525;0,09967073;0,9967073;0,9967073;-86,16788;0,9084878;1,05;4,35;1;1,01;0;1;0,1
415,4302;8368,063;0,4764408;4,337905;0,6081939;0,9150775;80;80;1;1;8,5;0,0998459;0,998459;0,998459;-89,43152;0,9239463;1,05;4,35;1;1,01;0;1;0,1
415,93;8365,874;0,4763921;4,331189;0,6119613;0,925326;80;80;1;1;8,475;0,09992495;0,9992495;0,9992495;-92,89413;0,9215458;1,05;4,35;1;1,01;0;1;0,1
416,4297;8362,275;0,4763098;4,323029;0,6144567;0,9294315;80;80;1;1;8,475;0,09942317;0,9942317;0,9942317;-94,02308;0,933467;1,05;4,35;1;1,01;0;1;0,1
416,9294;8358,408;0,4762225;4,31446;0,6159103;0,9432843;80;80;1;1;8,425;0,09969406;0,9969406;0,9969406;-96,94627;0,949495;1,05;4,35;1;1,01;0;1;0,1
417,4291;8356,051;0,4761683;4,307775;0,6174469;0,958163;80;80;1;1;8,375;0,09961335;0,9961334;0,9961334;-100,3507;0,956159;1,05;4,35;1;1,01;0;1;0,1
417,9289;8357,876;0,4762099;4,305776;0,6194229;0,9617906;80;80;1;1;8,3;0,09952946;0,9952946;0,9952946;-102,1457;0,963329;1,05;4,35;1;1,01;0;1;0,1
418,4286;8360,92;0,476279;4,305181;0,6205453;0,9630008;80;80;1;1;8,275;0,09976199;0,9976199;0,9976199;-107,2547;0,9570575;1,05;4,35;1;1,01;0;1;0,1
418,9283;8370,909;0,4765058;4,31199;0,6228113;0,9587313;80;80;1;1;8,3;0,09952717;0,9952717;0,9952716;-107,9358;0,9584196;1,05;4,35;1;1,01;0;1;0,1
419,428;8382,492;0,4767685;4,32125;0,6252813;0,9673998;80;80;1;1;8,175;0,09961691;0,9961691;0,9961691;-109,6331;0,9710253;1,05;4,35;1;1,01;0;1;0,1
419,9278;8398,584;0,4771332;4,336054;0,6284174;0,9731287;80;80;1;1;8,2;0,09958512;0,9958512;0,9958511;-109,0984;0,9698647;1,05;4,35;1;1,01;0;1;0,1
420,4275;8424,87;0,4777263;4,362247;0,6326806;0,9694791;80;80;1;1;8,15;0,09961327;0,9961327;0,9961326;-113,3606;0,9661385;1,05;4,35;1;1,01;0;1;0,1
420,9272;8458,448;0,4784817;4,396975;0,6378466;0,9679427;80;80;1;1;8,025;0,09941451;0,994145;0,9941449;-115,57;0,960533;1,05;4,35;1;1,01;0;1;0,1
421,4269;8499,456;0,4793997;4,440625;0,6450126;0,9562047;80;80;1;1;7,975;0,09966779;0,9966779;0,9966779;-115,5808;0,9575197;1,05;4,35;1;1,01;0;1;0,1
421,9267;8541,268;0,4803312;4,485899;0,6529669;0,9523728;80;80;1;1;7,85;0,09957083;0,9957082;0,9957082;-117,5473;0,9437998;1,05;4,35;1;1,01;0;1;0,1
