Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
361,9596;1540,082;0,4201769;2,369006;0,6925691;0,9525975;13;38;0,95;3;2,7;0,08862553;0,9529626;0,9999998;-112,7483;0,9228647;1,89;3,82;1;0;0;0,1;0,093
362,4594;1538,895;0,4200283;2,367734;0,6929137;0,9694024;13;38;0,95;3;2,7;0,08861209;0,9528181;0,9999998;-110,3321;0,9230124;1,89;3,82;1;0;0;0,1;0,093
362,9591;1538,062;0,4199241;2,367234;0,6941023;0,9764684;13;38;0,95;3;2,7;0,0885378;0,9520193;0,9993048;-105,839;0,8973829;1,89;3,82;1;0;0;0,1;0,093
363,4588;1536,457;0,4197232;2,364335;0,6949077;0,9657193;13;38;0,95;3;2,7;0,08858706;0,952549;0,9999998;-100,9665;0,8947218;1,89;3,82;1;0;0;0,1;0,093
363,9585;1534,229;0,4194436;2,360005;0,6932247;0,9657795;13;38;0,95;3;2,7;0,08857553;0,952425;0,9999998;-100,9541;0,9259878;1,89;3,82;1;0;0;0,1;0,093
364,4583;1532,665;0,4192477;2,35616;0,6897267;0,9853221;13;38;0,95;3;2,75;0,08782416;0,9443458;0,9916207;-101,8699;0,9113096;1,89;3,82;1;0;0;0,1;0,093
364,958;1530,123;0,4189281;2,348355;0,6850169;0,9850512;13;38;0,95;3;2,8;0,08776133;0,9436702;0,9910279;-97,24821;0,8984257;1,89;3,82;1;0;0;0,1;0,093
365,4577;1525,318;0,4183228;2,333838;0,6765704;0,9632813;13;38;0,95;3;2,8;0,08810955;0,9474145;0,9950817;-95,47253;0,8822168;1,89;3,82;1;0;0;0,1;0,093
365,9574;1522,045;0,4179093;2,323579;0,6709267;0,9895747;13;38;0,95;3;2,8;0,08823864;0,9488026;0,9966496;-96,00932;0,8870796;1,89;3,82;1;0;0;0,1;0,093
366,4572;1518,779;0,4174962;2,31231;0,6662498;0,9593555;13;38;0,95;3;2,8;0,0885256;0,9518881;0,9999998;-97,75346;0,9146935;1,89;3,82;1;0;0;0,1;0,093
366,9569;1513,258;0,4167955;2,294811;0,6594591;0,9301155;13;38;0,95;3;2,8;0,08844109;0,9509794;0,9991404;-90,3017;0,850103;1,89;3,82;1;0;0;0,1;0,093
367,4566;1505,929;0,4158614;2,271857;0,6495227;0,893803;13;38;0,95;3;2,85;0,08832136;0,949692;0,9978776;-90,49574;0,8531944;1,89;3,82;1;0;0;0,1;0,093
367,9563;1500,059;0,4151099;2,253493;0,6455478;0,9024497;13;38;0,95;3;2,85;0,08801529;0,9464009;0,9945;-89,01099;0,8358437;1,89;3,82;1;0;0;0,1;0,093
368,4561;1495,601;0,4145375;2,239352;0,6389572;0,9116341;13;38;0,95;3;3;0,08849375;0,9515457;0,9999998;-91,71043;0,8938423;1,89;3,82;1;0;0;0,1;0,093
368,9558;1491,161;0,4139653;2,225292;0,6309389;0,9126056;13;38;0,95;3;3;0,08806384;0,946923;0,995213;-85,65157;0,8255655;1,89;3,82;1;0;0;0,1;0,093
369,4555;1485,19;0,4131934;2,206996;0,6250948;0,8827339;13;38;0,95;3;3;0,08805657;0,9468448;0,9952063;-88,3559;0,8427383;1,89;3,82;1;0;0;0,1;0,093
369,9552;1481,946;0,4127729;2,196682;0,6195598;0,9194856;13;38;0,95;3;2,95;0,08817016;0,9480662;0,9965636;-87,34934;0,8917125;1,89;3,82;1;0;0;0,1;0,093
370,455;1479,358;0,4124365;2,188223;0,6134289;0,9484317;13;38;0,95;3;2,95;0,08684424;0,933809;0,9816241;-85,96724;0,8592378;1,89;3,82;1;0;0;0,1;0,093
370,9547;1476,754;0,4120979;2,179698;0,6079503;0,9381195;13;38;0,95;3;2,95;0,08749165;0,9407704;0,9890177;-81,37162;0,8618383;1,89;3,82;1;0;0;0,1;0,093
371,4544;1472,129;0,4114941;2,165896;0,5986734;0,9394818;13;38;0,95;3;3;0,0880899;0,9472032;0,995851;-80,5022;0,8726612;1,89;3,82;1;0;0;0,1;0,093
371,9541;1468,598;0,4110324;2,154787;0,5934229;0,9462976;13;38;0,95;3;3;0,08800925;0,946336;0,9949965;-79,43785;0,8483983;1,89;3,82;1;0;0;0,1;0,093
372,4539;1463,015;0,4102997;2,137534;0,585936;0,8892689;13;38;0,95;3;3,05;0,08796555;0,9458661;0,9945576;-74,49664;0,8741875;1,89;3,82;1;0;0;0,1;0,093
372,9536;1459,611;0,4098519;2,126191;0,5812473;0,9655899;13;38;0,95;3;3,15;0,08707301;0,9362689;0,9845088;-70,89491;0,821236;1,89;3,82;1;0;0;0,1;0,093
373,4533;1455,702;0,4093363;2,112874;0,5754541;0,9174705;13;38;0,95;3;3,15;0,08780314;0,9441198;0,9928232;-67,00632;0,8520117;1,89;3,82;1;0;0;0,1;0,093
373,953;1451,361;0,4087617;2,098124;0,5699033;0,8697816;13;38;0,95;3;3,15;0,088281;0,949258;0,9982806;-62,2737;0,8028418;1,89;3,82;1;0;0;0,1;0,093
374,4528;1442,989;0,4076498;2,072616;0,5633705;0,8563398;13;38;0,95;3;3,15;0,0884289;0,9508483;0,9999998;-53,68599;0,8393127;1,89;3,82;1;0;0;0,1;0,093
374,9525;1433,117;0,4063302;2,043337;0,5540293;0,8589758;13;38;0,95;3;3,2;0,088425;0,9508064;0,9999998;-51,36952;0,817835;1,89;3,82;1;0;0;0,1;0,093
375,4522;1422,745;0,4049339;2,012957;0,5464422;0,8557611;13;38;0,95;3;3,25;0,08813186;0,9476544;0,9967233;-46,49653;0,8091478;1,89;3,82;1;0;0;0,1;0,093
375,9519;1411,733;0,4034409;1,981035;0,536917;0,8480545;13;38;0,95;3;3,25;0,0884179;0,9507301;0,9999998;-44,73799;0,850186;1,89;3,82;1;0;0;0,1;0,093
376,4517;1402,13;0,4021296;1,952901;0,5304723;0,8842849;13;38;0,95;3;3,3;0,08810017;0,9473136;0,9964414;-42,59757;0,8401742;1,89;3,82;1;0;0;0,1;0,093
376,9514;1392,179;0,4007618;1,924026;0,5245087;0,8803944;13;38;0,95;3;3,35;0,08841141;0,9506602;0,9999998;-39,74143;0,8531932;1,89;3,82;1;0;0;0,1;0,093
377,4511;1381,363;0,3992645;1,893493;0,5164428;0,87564;13;38;0,95;3;3,4;0,08840843;0,9506282;0,9999998;-37,35936;0,8666931;1,89;3,82;1;0;0;0,1;0,093
377,9508;1371,35;0,3978679;1,864901;0,509315;0,8991162;13;38;0,95;3;3,45;0,08840556;0,9505973;0,9999998;-33,92685;0,8469762;1,89;3,82;1;0;0;0,1;0,093
378,4506;1361,726;0,3965168;1,837512;0,5009011;0,9096396;13;38;0,95;3;3,45;0,08840284;0,9505682;0,9999998;-34,05984;0,8889473;1,89;3,82;1;0;0;0,1;0,093
378,9503;1351,364;0,3950513;1,808693;0,4914402;0,9051198;13;38;0,95;3;3,5;0,1210995;0,1661174;0,1747877;-27,50091;0,8588276;1,89;3,82;1;0;0;0,1;0,794
379,45;1318,152;0,3902823;1,716379;0,4625735;0,9264122;13;38;0,95;3;3,325;0,613145;0,613145;0,6453655;-27,68983;0,8650705;1,89;3,82;1;0;0;0,1;1
379,9497;1211,392;0,374152;1,444474;0,3695219;0,9373908;13;38;0,95;3;3,1;0,9500455;0,9500455;1;-24,66727;0,8700458;1,89;3,82;1;0;0;0,1;1
380,4495;1117,973;0,3589348;1,236121;0,3122398;0,9499813;20;39;0,975;2;3,85;0,9646152;0,9646152;0,989327;-21,98533;0,9143896;1,89;3,82;1;0;0;0,1;1
380,9492;1052,94;0,3476613;1,11291;0,2817026;0,9595561;20;39;0,975;2;4,425;0,9750203;0,9750203;1;-20,99692;0,9322811;1,89;3,82;1;0;0;0,1;1
381,4489;1008,044;0,3395223;1,039925;0,2879249;0,9700221;20;39;0,975;2;5,425;0,9750193;0,9750193;1;-16,1279;0,9331886;1,89;3,82;1;0;0;0,1;1
381,9486;968,0613;0,3320115;0,9763935;0,2830222;0,9812325;20;39;0,975;2;6,175;0,9263754;0,9263754;0,9501096;-16,45827;0,8670229;1,8;3,82;1;0;0;0,1;1
382,4484;843,4092;0,3068406;0,7724996;0,245885;0,9110395;20;39;0,975;2;8,725;0,9365559;0,9365559;0,9605522;-13,235;0,5803864;1,42;3,82;1;0;0;0,1;1
382,9481;647,7469;0,2608686;0,5065337;0,2046688;0,6799774;20;39;0,975;2;15,225;0,9162038;0,9162038;0,9396791;-18,9892;0,3654502;1,42;3,82;1;0;0;0,1;1
383,4478;482,3596;0,2139399;0,3144817;0,1576228;0,4168049;20;39;0,975;2;23,4;0,8806752;0,8806752;0,9032403;33,25542;0,4132934;1,42;3,82;1;0;0;0,1;1
383,9475;412,2023;0,1911418;0,2123994;0,1134036;0,6180493;20;39;0,975;2;23,325;0,9684935;0,9684935;0,9933112;94,12394;0,8025305;1,42;3,82;1;0;0;0,1;1
384,4473;391,1778;0,1839141;0,1705302;0,07218143;0,9278477;20;39;0,975;2;23,4;0,9750143;0,9750143;1;98,71638;0,983621;1,42;3,82;1;0;0;0,1;1
384,947;392,805;0,1844805;0,1589082;0,05826902;0,995341;40;40;1;1;22,675;0,9863216;0,9863216;0,9863216;99,4053;0,997483;1,42;3,82;1;0;0;1;1
385,4467;413,445;0,1915632;0,1742142;0,06358858;0,9973983;40;40;1;1;21,125;1;1;1;99,59007;0,9971262;1,42;3,82;1;0;0;1;1
385,9464;445,2091;0,2021114;0,2013528;0,0736911;0,9967697;40;40;1;1;19,375;1;1;1;99,69538;0,9963398;1,42;3,82;1;0;0;1;1
386,4462;478,6816;0,2127924;0,232831;0,08384547;0,9961693;40;40;1;1;17,375;1;1;1;100,8503;0,9929847;1,42;3,82;1;0;0;1;1
386,9459;506,9367;0,2214821;0,2609863;0,09392419;0,9961448;40;40;1;1;16,05;1;1;1;100,6116;0,9962214;1,42;3,82;1;0;0;1;1
387,4456;544,0381;0,2324668;0,3022279;0,1058476;0,9955382;40;40;1;1;14,75;1;1;1;100,5671;0,9947652;1,42;3,82;1;0;0;1;1
387,9453;565,9788;0,2387482;0,3294042;0,08832248;0,9945008;40;40;1;1;14,325;0,9725513;0,9725513;0,9725513;102,3992;0,9189935;1,42;3,82;1;0;0;1;1
388,4451;550,151;0,2342328;0,3259831;0,06257753;0,9707228;40;40;1;1;15,65;0,8264393;0,8264393;0,8264393;134,6766;0,4819092;1,42;3,82;1;0;0;1;1
388,9448;579,6392;0,2425822;0,3910151;0,04785426;0,711009;40;40;1;1;16,25;0,9979941;0,9979941;0,9979941;-151,5609;0,8859911;1,42;3,82;1;0;0;1;1
389,4445;698,6173;0,2736945;0,5777712;0,09905577;0,925209;40;40;1;1;13,825;1;1;1;-152,1155;0,9405068;1,42;3,82;1;0;0;1;1
389,9442;816,8405;0,3010976;0,8048955;0,1576413;0,9445165;40;40;1;1;12,3;1;1;1;-152,1984;0,947089;1,42;3,82;1;0;0;1;1
390,444;935,95;0,3257903;1,076084;0,2250752;0,9479549;40;40;1;1;11,325;1;1;1;-152,2047;0,9487733;1,42;3,82;1;0;0;1;1
390,9437;1058,786;0,3486993;1,398768;0,3031236;0,9492614;40;40;1;1;10,225;1;1;1;-152,1265;0,949477;1,42;3,82;1;0;0;1;1
391,4434;1182,39;0,3695443;1,76604;0,3940174;0,9491102;40;40;1;1;9,1;1;1;1;-152,0142;0,9487745;1,42;3,82;1;0;0;1;1
391,9431;1252,798;0,3805587;2,061484;0,448025;0,9494097;40;40;1;1;10,275;0,9303541;0,9303541;0,9303541;-139,5212;0,8164875;1,42;3,82;1;0;0;1;1
392,4429;1196,009;0,3717206;2,011241;0,4595273;0,9006422;40;40;1;1;11,5;1;1;1;-107,1499;0,8888071;1,42;3,82;1;0;0;1;1
392,9426;1107,955;0,3572362;1,796872;0,447204;0,9327872;40;40;1;1;12,925;1;1;1;-99,87047;0,9462544;1,42;3,82;1;0;0;1;1
393,4423;1042,296;0,345759;1,605257;0,4319294;0,9563959;40;40;1;1;12,875;1;1;1;-98,45666;0,9642634;1,42;3,82;1;0;0;1;1
393,942;963,4191;0,331123;1,336127;0,3613185;0,9501489;40;40;1;1;13,25;0,9913605;0,9913605;0,9913605;-95,99664;0,8339303;1,42;3,82;1;0;0;1;1
394,4418;832,1098;0,3044153;0,9060796;0,2712732;0,7983495;40;40;1;1;13,275;1;1;1;-94,86767;0,7643082;1,42;3,82;1;0;0;1;1
394,9415;674,5945;0,2677214;0,5585662;0,1865377;0,7229602;20;37;0,925;2;13,925;0,9791716;0,9791716;0,9774829;-94,12345;0,6578112;1,42;3,82;1;0;0;1;1
395,4412;569,2925;0,2396837;0,4216832;0,1403716;0,7071789;20;37;0,925;2;17,775;0,9392414;0,9392414;0,934315;-97,08842;0,6543491;1,42;3,82;1;0;0;1;1
395,9409;470,5048;0,2102229;0,3712875;0,1558264;0,7106581;13;37;0,925;3;24,75;0,8400648;0,8400648;0,8377498;-75,37901;0,1241397;1,42;3,82;1;0;0;1;1
396,4407;460,0145;0,2068892;0,3631139;0,1673591;0,2528193;13;37;0,925;3;26,525;0,7719401;0,7719401;0,7703888;54,8154;0,6552243;1,42;3,82;1;0;0;1;1
396,9404;513,3256;0,2234072;0,362032;0,1521808;0,8882779;13;37;0,925;3;21,8;0,9804576;0,9804576;1;58,58501;0,921015;1,42;3,82;1;0;0;1;1
397,4401;550,0375;0,2342;0,3847351;0,1796688;0,9442599;13;37;0,925;3;19,9;0,9785886;0,9785886;1;59,12358;0,9328606;1,42;3,82;1;0;0;1;1
397,9398;612,4233;0,251552;0,4607498;0,2233362;0,9562926;13;38;0,95;3;16,525;0,9872233;0,9872233;1;58,80515;0,9563302;1,42;3,82;1;0;0;1;1
398,4396;673,4297;0,2674281;0,5442207;0,2688052;0,9687857;13;38;0,95;3;14,75;0,9720329;0,9720329;1;58,00216;0,9563581;1,42;3,82;1;0;0;1;1
398,9393;735,799;0,2826574;0,6413352;0,3071484;0,9759699;13;38;0,95;3;12,975;0,9631128;0,9631128;1;57,46037;0,9555376;1,42;3,82;1;0;0;1;1
399,439;803,0729;0,2980652;0,7606187;0,326187;0,9793945;13;38;0,95;3;11,35;0,9579452;0,9579452;1;57,06131;0,9538442;1,42;3,82;1;0;0;1;1
399,9388;884,7198;0,3154949;0,9226836;0,3570911;0,9803244;20;39;0,975;2;10,725;0,9774005;0,9774005;1;57,3815;0,9645635;1,42;3,82;1;0;0;1;1
400,4385;942,4142;0,3270568;1,04732;0,4060384;0,97915;20;39;0,975;2;9,8;0,976741;0,976741;1;57,28867;0,9637333;1,42;3,82;1;0;0;1;1
