Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,49985;376,0489;0,1785915;0,136353;0,017434;0,9963426;40;40;1;1;37,9;0,09999996;0,9999996;0,9999996;7,144215;0,996734;1,77;3,83;1;0;0;0,1;0,1
72,99976;376,8062;0,1788605;0,1367226;0,01744982;0,9967197;40;40;1;1;37,85;0,09999996;0,9999996;0,9999996;7,315312;0,9967505;1,77;3,83;1;0;0;0,1;0,1
73,49968;377,5562;0,1791265;0,1371195;0,01750406;0,9973618;40;40;1;1;37,85;0,09999996;0,9999996;0,9999996;7,881529;0,9976774;1,77;3,83;1;0;0;0,1;0,1
73,9996;378,3361;0,1794027;0,1375657;0,01759492;0,9976954;40;40;1;1;37,85;0,09999996;0,9999996;0,9999996;7,904884;0,9977961;1,77;3,83;1;0;0;0,1;0,1
74,49951;379,103;0,1796743;0,1380233;0,01771574;0,9980062;40;40;1;1;37,85;0,09999996;0,9999996;0,9999996;7,998699;0,9983684;1,77;3,83;1;0;0;0,1;0,1
74,99943;379,7501;0,1799032;0,1384148;0,01782143;0,9984574;40;40;1;1;37,85;0,09999996;0,9999996;0,9999996;8,002355;0,9985936;1,77;3,83;1;0;0;0,1;0,1
75,49934;380,3208;0,1801051;0,1387643;0,01793924;0,9987227;40;40;1;1;37,9;0,09999996;0,9999996;0,9999996;7,997759;0,9988119;1,77;3,83;1;0;0;0,1;0,1
75,99926;380,7617;0,1802609;0,1390292;0,01804958;0,9989095;40;40;1;1;37,9;0,09999996;0,9999996;0,9999996;7,996605;0,9990172;1,77;3,83;1;0;0;0,1;0,1
76,49918;381,1306;0,180391;0,1392502;0,01815266;0,9991288;40;40;1;1;37,9;0,09999996;0,9999996;0,9999996;7,994555;0,9992087;1,77;3,83;1;0;0;0,1;0,1
76,99909;381,4334;0,1804978;0,1394319;0,01824503;0,9992645;40;40;1;1;37,95;0,09999996;0,9999996;0,9999996;7,998195;0,9993378;1,77;3,83;1;0;0;0,1;0,1
77,49901;381,69;0,1805884;0,1395852;0,01833065;0,9994156;40;40;1;1;37,95;0,09999996;0,9999996;0,9999996;8,006278;0,999456;1,77;3,83;1;0;0;0,1;0,1
77,99892;381,9039;0,1806637;0,1397128;0,0184077;0,9994961;40;40;1;1;37,95;0,09999996;0,9999996;0,9999996;8,012218;0,9995558;1,77;3,83;1;0;0;0,1;0,1
78,49884;382,0835;0,180727;0,1398197;0,01847738;0,9995874;40;40;1;1;37,95;0,09999996;0,9999996;0,9999996;8,0162;0,999636;1,77;3,83;1;0;0;0,1;0,1
78,99876;382,2324;0,1807793;0,1399082;0,0185396;0,9996968;40;40;1;1;37,95;0,09999996;0,9999996;0,9999996;8,018674;0,9996998;1,77;3,83;1;0;0;0,1;0,1
79,49867;382,3585;0,1808239;0,139983;0,01859634;0,9997215;40;40;1;1;37,95;0,09999996;0,9999996;0,9999996;8,020085;0,9997517;1,77;3,83;1;0;0;0,1;0,1
79,99859;382,4628;0,1808605;0,1400439;0,01864638;0,9997719;40;40;1;1;37,95;0,09999996;0,9999996;0,9999996;8,020711;0,9997927;1,77;3,83;1;0;0;0,1;0,1
80,4985;382,5495;0,1808913;0,1400946;0,01869168;0,9997807;40;40;1;1;37,95;0,09999996;0,9999996;0,9999996;8,020799;0,9998261;1,77;3,83;1;0;0;0,1;0,1
80,99842;382,6224;0,1809168;0,1401364;0,01873204;0,9998503;40;40;1;1;37,95;0,09999996;0,9999996;0,9999996;8,020515;0,9998533;1,77;3,83;1;0;0;0,1;0,1
81,49834;382,6823;0,1809379;0,1401702;0,01876778;0,999878;40;40;1;1;37,95;0,09999996;0,9999996;0,9999996;8,02;0,9998752;1,77;3,83;1;0;0;0,1;0,1
81,99825;382,7198;0,1809512;0,1401879;0,01879943;0,9998429;40;40;1;1;38;0,09999996;0,9999996;0,9999996;8,023376;0,9998664;1,77;3,83;1;0;0;0,1;0,1
82,49817;382,7406;0,1809586;0,1401934;0,01882758;0,9998882;40;40;1;1;38;0,09999996;0,9999996;0,9999996;8,03057;0,9998797;1,77;3,83;1;0;0;0,1;0,1
82,99809;382,7553;0,1809637;0,1401955;0,01885235;0,9999046;40;40;1;1;38;0,09999996;0,9999996;0,9999996;8,037507;0,9998948;1,77;3,83;1;0;0;0,1;0,1
83,498;382,7245;0,1809527;0,1401623;0,01885951;0,9998824;40;40;1;1;38,05;0,09999996;0,9999996;0,9999996;8,039268;0,9998732;1,77;3,83;1;0;0;0,1;0,1
83,99792;382,6275;0,1809189;0,1400778;0,0188432;0,9998808;40;40;1;1;38,05;0,09999996;0,9999996;0,9999996;8,048199;0,9998749;1,77;3,83;1;0;0;0,1;0,1
84,49783;382,5334;0,1808856;0,1399964;0,01882623;0,999866;40;40;1;1;38,05;0,09999996;0,9999996;0,9999996;8,057696;0,9998904;1,77;3,83;1;0;0;0,1;0,1
84,99775;382,4536;0,1808574;0,139927;0,01881219;0,9999111;40;40;1;1;38,05;0,09999996;0,9999996;0,9999996;8,06613;0,9999055;1,77;3,83;1;0;0;0,1;0,1
85,49767;382,3846;0,1808332;0,1398669;0,01880051;0,9998956;40;40;1;1;38,05;0,09999996;0,9999996;0,9999996;8,07374;0,9999186;1,77;3,83;1;0;0;0,1;0,1
85,99758;380,9452;0,1803252;0,1388012;0,01820071;0,9968877;40;40;1;1;38,05;0,0988344;0,988344;0,988344;9,650279;0,9420803;1,77;3,83;1;0;0;0,1;0,1
86,4975;378,1398;0,1793333;0,1367982;0,01705715;0,9735664;40;40;1;1;38,1;0,09812541;0,981254;0,981254;11,25804;0,9542626;1,77;3,83;1;0;0;0,1;0,1
86,99741;374,2405;0,1779483;0,1340775;0,01621119;0,9902551;40;40;1;1;38,15;0,09353798;0,9353798;0,9353798;17,45518;0,8202979;1,77;3,83;1;0;0;0,1;0,1
87,49733;366,8707;0,1753112;0,1292062;0,01530733;0,9372664;40;40;1;1;38,25;0,09299136;0,9299136;0,9299136;27,66346;0,8995597;1,77;3,83;1;0;0;0,1;0,1
87,99725;359,5182;0,172655;0,1245388;0,01474925;0,9166566;40;40;1;1;38,3;0,09581788;0,9581788;0,9581788;52,86409;0,8551325;1,77;3,83;1;0;0;0,1;0,1
88,49716;352,7034;0,1701699;0,1204224;0,0143114;0,9440224;40;40;1;1;38,25;0,09982924;0,9982924;0,9982924;75,95646;0,9734958;1,77;3,83;1;0;0;0,1;0,1
88,99708;351,0658;0,1695696;0,119448;0,01407715;0,9939442;40;40;1;1;38,35;0,09936152;0,9936152;0,9936152;89,37088;0,9918882;1,77;3,83;1;0;0;0,1;0,1
89,49699;351,9115;0,1698795;0,1199808;0,01402056;0,9986233;40;40;1;1;38,35;0,09999996;0,9999996;0,9999996;92,81873;0,9959853;1,77;3,83;1;0;0;0,1;0,1
89,99691;354,4809;0,1708203;0,1215762;0,01411351;0,996316;40;40;1;1;38,3;0,09999996;0,9999996;0,9999996;96,46004;0,9960479;1,77;3,83;1;0;0;0,1;0,1
90,49683;357,4063;0,1718872;0,1234113;0,01428153;0,9955271;40;40;1;1;38,25;0,09999996;0,9999996;0,9999996;97,98856;0,9952863;1,77;3,83;1;0;0;0,1;0,1
90,99674;360,2699;0,1729278;0,125225;0,01447808;0,9955717;40;40;1;1;38,25;0,09999996;0,9999996;0,9999996;99,20813;0,995577;1,77;3,83;1;0;0;0,1;0,1
91,49666;363,0168;0,1739221;0,1269778;0,01468362;0,9957553;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,80554;0,9959764;1,77;3,83;1;0;0;0,1;0,1
91,99657;365,5687;0,1748427;0,1286216;0,01488522;0,9962066;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;100,0681;0,996272;1,77;3,83;1;0;0;0,1;0,1
92,49649;367,9137;0,175686;0,1301442;0,01508716;0,9966016;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;100,1469;0,996905;1,77;3,83;1;0;0;0,1;0,1
92,99641;369,9723;0,1764241;0,1314897;0,0152817;0,9971648;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;100,1166;0,9975171;1,77;3,83;1;0;0;0,1;0,1
93,49632;371,7447;0,1770581;0,1326558;0,01546935;0,9977236;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;100,0195;0,997961;1,77;3,83;1;0;0;0,1;0,1
93,99624;373,2607;0,1775989;0,1336579;0,01563651;0,9981974;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,93227;0,998404;1,77;3,83;1;0;0;0,1;0,1
94,49615;374,5445;0,1780564;0,1345107;0,01578388;0,9985868;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,85526;0,9987588;1,77;3,83;1;0;0;0,1;0,1
94,99607;375,6194;0,1784388;0,1352268;0,01591267;0,998895;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,78814;0,9990295;1,77;3,83;1;0;0;0,1;0,1
95,49599;376,5189;0,1787584;0,1358277;0,01602473;0,9991385;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;99,7309;0,9992175;1,77;3,83;1;0;0;0,1;0,1
95,9959;377,3252;0,1790445;0,1363696;0,01612409;0,99929;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;99,68002;0,999361;1,77;3,83;1;0;0;0,1;0,1
96,49582;378,0013;0,1792844;0,1368251;0,0162095;0,999417;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;99,63635;0,9994861;1,77;3,83;1;0;0;0,1;0,1
96,99574;378,5739;0,1794871;0,1372112;0,01628514;0,9995446;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;99,59805;0,9995863;1,77;3,83;1;0;0;0,1;0,1
97,49565;379,0533;0,1796566;0,1375343;0,01635166;0,999625;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;99,56457;0,9996646;1,77;3,83;1;0;0;0,1;0,1
97,99557;379,4483;0,1797966;0,1378004;0,01640962;0,9996983;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;99,53569;0,9997246;1,77;3,83;1;0;0;0,1;0,1
98,49548;379,7792;0,1799136;0,1380226;0,01646095;0,9997481;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;99,51016;0,9997717;1,77;3,83;1;0;0;0,1;0,1
98,9954;380,0527;0,1800102;0,1382059;0,01650611;0,999798;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;99,4877;0,9998086;1,77;3,83;1;0;0;0,1;0,1
99,49532;380,3259;0,1801068;0,1383933;0,01662464;0,9996952;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;99,51797;0,9998144;1,77;3,83;1;0;0;0,1;0,1
99,99523;380,5223;0,1801759;0,1385246;0,01667273;0,9998572;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;99,49867;0,9998614;1,77;3,83;1;0;0;0,1;0,1
100,4951;380,6726;0,1802291;0,1386235;0,01669796;0,9998723;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;99,48192;0,9998786;1,77;3,83;1;0;0;0,1;0,1
100,9951;380,7943;0,1802721;0,1387027;0,01671669;0,999883;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,46939;0,9998832;1,77;3,83;1;0;0;0,1;0,1
101,495;380,8604;0,1802955;0,1387415;0,01671318;0,9998792;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,46275;0,9998735;1,77;3,83;1;0;0;0,1;0,1
101,9949;380,9012;0,18031;0,1387629;0,01670245;0,9998741;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,45467;0,9998847;1,77;3,83;1;0;0;0,1;0,1
102,4948;380,934;0,1803213;0,1387785;0,01669176;0,9998972;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,44662;0,9998981;1,77;3,83;1;0;0;0,1;0,1
102,9947;380,9603;0,1803306;0,1387907;0,01668216;0,9998956;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,43887;0,9999097;1,77;3,83;1;0;0;0,1;0,1
103,4946;380,9823;0,1803385;0,1388004;0,01667364;0,9999222;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,43134;0,9999198;1,77;3,83;1;0;0;0,1;0,1
103,9946;381,0347;0,180357;0,1388343;0,01672525;0,9998847;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,49059;0,9997614;1,77;3,83;1;0;0;0,1;0,1
104,4945;381,0726;0,1803703;0,1388572;0,01676173;0,9999118;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,48139;0,9999372;1,77;3,83;1;0;0;0,1;0,1
104,9944;381,0811;0,1803732;0,1388585;0,01675306;0,99993;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,47468;0,999938;1,77;3,83;1;0;0;0,1;0,1
105,4943;381,0837;0,1803743;0,1388558;0,01673885;0,9999514;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,46847;0,9999427;1,77;3,83;1;0;0;0,1;0,1
105,9942;381,0851;0,1803749;0,1388526;0,01672522;0,9999485;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,46238;0,9999482;1,77;3,83;1;0;0;0,1;0,1
106,4941;381,086;0,1803754;0,1388494;0,01671278;0,9999449;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,45644;0,9999532;1,77;3,83;1;0;0;0,1;0,1
106,9941;381,0867;0,1803755;0,1388463;0,01672327;0,9999526;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,45057;0,9999573;1,77;3,83;1;0;0;0,1;0,1
107,494;381,0881;0,1803758;0,1388436;0,01673937;0,9999621;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,44488;0,9999611;1,77;3,83;1;0;0;0,1;0,1
107,9939;381,0885;0,1803762;0,138841;0,01675441;0,9999599;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,43933;0,9999642;1,77;3,83;1;0;0;0,1;0,1
108,4938;381,089;0,1803762;0,1388384;0,01676867;0,9999641;40;40;1;1;38,2;0,09987672;0,9987673;0,9987673;99,44482;0,999818;1,77;3,83;1;0;0;0,1;0,1
108,9937;381,132;0,1803915;0,1388683;0,01678212;0,9998742;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,47567;0,9999668;1,77;3,83;1;0;0;0,1;0,1
109,4936;381,1331;0,1803916;0,1388666;0,01679471;0,9999705;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,47013;0,9999707;1,77;3,83;1;0;0;0,1;0,1
109,9936;381,1272;0,1803897;0,1388599;0,01680664;0,9999701;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,46524;0,9999711;1,77;3,83;1;0;0;0,1;0,1
110,4935;381,1215;0,1803876;0,1388532;0,01681785;0,9999633;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,46057;0,9999732;1,77;3,83;1;0;0;0,1;0,1
110,9934;381,1163;0,1803858;0,1388472;0,0168284;0,9999778;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,45601;0,9999753;1,77;3,83;1;0;0;0,1;0,1
111,4933;381,1125;0,1803845;0,1388423;0,01683857;0,9999894;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,45152;0,999977;1,77;3,83;1;0;0;0,1;0,1
111,9932;381,1085;0,1803832;0,1388373;0,01684812;0,9999663;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,44713;0,9999787;1,77;3,83;1;0;0;0,1;0,1
112,4931;381,1047;0,1803818;0,1388329;0,01685716;0,9999788;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,44291;0,9999801;1,77;3,83;1;0;0;0,1;0,1
112,993;381,1025;0,1803809;0,1388293;0,01686569;0,9999908;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,43872;0,9999816;1,77;3,83;1;0;0;0,1;0,1
113,493;381,0999;0,1803802;0,1388257;0,01687383;0,9999855;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,43472;0,999983;1,77;3,83;1;0;0;0,1;0,1
113,9929;381,1534;0,1803987;0,1388644;0,01688145;0,999818;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,50313;0,9999545;1,77;3,83;1;0;0;0,1;0,1
114,4928;381,1577;0,1804004;0,1388663;0,01688859;0,99999;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,49836;0,9999844;1,77;3,83;1;0;0;0,1;0,1
114,9927;381,1482;0,1803972;0,1388584;0,01689541;0,9999869;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,49474;0,9999828;1,77;3,83;1;0;0;0,1;0,1
115,4926;381,1392;0,1803938;0,1388499;0,01690211;0,9999914;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,49136;0,9999837;1,77;3,83;1;0;0;0,1;0,1
115,9925;381,1307;0,1803909;0,1388423;0,01690844;0,9999844;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,48807;0,9999846;1,77;3,83;1;0;0;0,1;0,1
116,4925;381,1237;0,1803886;0,1388358;0,01691446;0,9999772;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,48487;0,9999859;1,77;3,83;1;0;0;0,1;0,1
116,9924;381,1178;0,1803864;0,1388303;0,0169203;0,9999697;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,48173;0,9999868;1,77;3,83;1;0;0;0,1;0,1
117,4923;381,1127;0,1803845;0,1388252;0,01692595;1,000013;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,47862;0,9999877;1,77;3,83;1;0;0;0,1;0,1
117,9922;381,1085;0,1803831;0,1388208;0,01693125;0,9999671;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,47567;0,9999883;1,77;3,83;1;0;0;0,1;0,1
118,4921;381,1045;0,1803818;0,1388171;0,01693639;1,000008;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,47277;0,9999892;1,77;3,83;1;0;0;0,1;0,1
118,992;381,1013;0,1803805;0,1388137;0,01694134;0,9999814;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,4699;0,9999898;1,77;3,83;1;0;0;0,1;0,1
119,492;381,0991;0,1803797;0,138811;0,01694602;0,9999965;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,4672;0,9999902;1,77;3,83;1;0;0;0,1;0,1
119,9919;381,0965;0,180379;0,1388084;0,01695057;0,9999911;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,46456;0,9999906;1,77;3,83;1;0;0;0,1;0,1
120,4918;381,1074;0,1803827;0,1388153;0,01695483;0,9999877;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,51991;0,9995071;1,77;3,83;1;0;0;0,1;0,1
120,9917;381,1429;0,1803952;0,1388412;0,01695886;0,9998928;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,51479;0,9999889;1,77;3,83;1;0;0;0,1;0,1
121,4916;381,1408;0,1803944;0,1388391;0,01696277;1,000011;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,51198;0,9999911;1,77;3,83;1;0;0;0,1;0,1
121,9915;381,1328;0,1803915;0,1388325;0,01696648;0,9999785;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,5097;0,9999905;1,77;3,83;1;0;0;0,1;0,1
122,4915;381,1253;0,180389;0,1388259;0,01697009;0,9999943;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,50755;0,9999911;1,77;3,83;1;0;0;0,1;0,1
122,9914;381,1182;0,1803865;0,13882;0,01697358;0,9999908;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,50549;0,9999914;1,77;3,83;1;0;0;0,1;0,1
123,4913;381,113;0,1803845;0,1388153;0,016977;1;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,50349;0,9999921;1,77;3,83;1;0;0;0,1;0,1
123,9912;381,1081;0,180383;0,1388111;0,01698035;0,9999828;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,50153;0,9999925;1,77;3,83;1;0;0;0,1;0,1
124,4911;381,1039;0,1803816;0,1388074;0,0169836;0,9999964;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,49961;0,999993;1,77;3,83;1;0;0;0,1;0,1
124,991;381,1011;0,1803806;0,1388044;0,01698678;1,000008;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,49776;0,9999933;1,77;3,83;1;0;0;0,1;0,1
125,491;381,0982;0,1803795;0,1388016;0,01698974;0,9999884;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,49599;0,9999937;1,77;3,83;1;0;0;0,1;0,1
125,9909;381,0956;0,1803787;0,1387993;0,01699275;0,9999849;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,49423;0,9999942;1,77;3,83;1;0;0;0,1;0,1
126,4908;381,0938;0,1803779;0,1387971;0,01699558;0,9999895;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,49258;0,9999945;1,77;3,83;1;0;0;0,1;0,1
126,9907;381,0919;0,1803771;0,1387954;0,01699825;1,000005;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,49096;0,9999948;1,77;3,83;1;0;0;0,1;0,1
127,4906;381,1161;0,1803857;0,1388129;0,01700085;0,9999391;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,55374;0,9996829;1,77;3,83;1;0;0;0,1;0,1
127,9905;381,1443;0,1803958;0,1388337;0,0170033;0,9999534;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,5498;0,999994;1,77;3,83;1;0;0;0,1;0,1
128,4906;381,1408;0,1803944;0,1388306;0,01700561;1,000015;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,54803;0,9999941;1,77;3,83;1;0;0;0,1;0,1
128,9907;381,1323;0,1803915;0,138824;0,0170079;0,9999804;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,54666;0,9999934;1,77;3,83;1;0;0;0,1;0,1
129,4908;381,125;0,1803888;0,1388179;0,0170102;0,999979;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,5454;0,9999941;1,77;3,83;1;0;0;0,1;0,1
129,991;381,1183;0,1803864;0,1388125;0,01701245;1;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,54416;0,9999941;1,77;3,83;1;0;0;0,1;0,1
130,4911;381,1122;0,1803844;0,1388078;0,01701465;0,9999924;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,54295;0,9999948;1,77;3,83;1;0;0;0,1;0,1
130,9912;381,1076;0,1803827;0,1388038;0,01701685;1,000018;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,54178;0,9999949;1,77;3,83;1;0;0;0,1;0,1
131,4913;381,1036;0,1803815;0,1388006;0,01701895;0,999988;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,5406;0,9999954;1,77;3,83;1;0;0;0,1;0,1
131,9914;381,1006;0,1803802;0,1387976;0,01702107;0,9999944;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,53951;0,9999957;1,77;3,83;1;0;0;0,1;0,1
132,4915;381,0975;0,1803794;0,1387953;0,01702324;0,9999864;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,53838;0,999996;1,77;3,83;1;0;0;0,1;0,1
132,9916;381,0954;0,1803786;0,1387932;0,01702525;1;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,53736;0,9999958;1,77;3,83;1;0;0;0,1;0,1
133,4917;381,0934;0,1803778;0,1387914;0,01702726;0,9999991;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,53635;0,9999965;1,77;3,83;1;0;0;0,1;0,1
133,9918;381,0919;0,1803772;0,1387897;0,01702919;0,9999872;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,53538;0,9999965;1,77;3,83;1;0;0;0,1;0,1
134,4919;381,0905;0,1803768;0,1387884;0,01703106;0,999988;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,53445;0,9999965;1,77;3,83;1;0;0;0,1;0,1
134,992;381,0897;0,1803765;0,1387873;0,01703282;1,00001;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,53357;0,9999968;1,77;3,83;1;0;0;0,1;0,1
135,4921;381,1613;0,1804017;0,1388406;0,01703438;0,9997777;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,62797;0,9999758;1,77;3,83;1;0;0;0,1;0,1
135,9922;381,1638;0,1804027;0,1388423;0,01703588;0,9999775;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,62616;0,9999964;1,77;3,83;1;0;0;0,1;0,1
136,4923;381,1538;0,1803991;0,1388346;0,01703732;0,9999935;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,62536;0,9999946;1,77;3,83;1;0;0;0,1;0,1
136,9924;381,1427;0,1803952;0,1388263;0,01703872;1,000016;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,62471;0,9999948;1,77;3,83;1;0;0;0,1;0,1
137,4926;381,1336;0,1803922;0,1388194;0,01704025;0,999989;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,62413;0,9999949;1,77;3,83;1;0;0;0,1;0,1
137,9927;381,1265;0,1803892;0,1388135;0,01704179;0,9999734;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,62354;0,9999957;1,77;3,83;1;0;0;0,1;0,1
138,4928;381,1202;0,1803872;0,1388084;0,01704335;1,000035;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,62298;0,9999961;1,77;3,83;1;0;0;0,1;0,1
138,9929;381,1142;0,1803853;0,1388041;0,01704486;0,9999611;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,62236;0,9999963;1,77;3,83;1;0;0;0,1;0,1
139,493;381,11;0,1803837;0,1388004;0,01704637;0,9999978;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,62179;0,9999965;1,77;3,83;1;0;0;0,1;0,1
139,9931;381,1063;0,1803823;0,1387975;0,0170479;1,000002;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,62125;0,9999968;1,77;3,83;1;0;0;0,1;0,1
140,4932;381,1036;0,1803814;0,1387951;0,01704936;0,9999887;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,6207;0,999997;1,77;3,83;1;0;0;0,1;0,1
140,9933;381,1011;0,1803804;0,1387929;0,01705083;1,000023;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,62024;0,9999971;1,77;3,83;1;0;0;0,1;0,1
141,4934;381,0988;0,1803797;0,1387912;0,01705234;0,9999996;40;40;1;1;38,2;0,09999996;0,9999996;0,9999996;99,61972;0,9999974;1,77;3,83;1;0;0;0,1;0,1
141,9935;379,8299;0,1799315;0,137807;0,01641844;0,998292;40;40;1;1;38,25;0,09962086;0,9962085;0,9962085;100,8654;0,954989;1,77;3,83;1;0;0;0,1;0,1
142,4936;378,5276;0,1794706;0,1368431;0,01572707;0,9924977;40;40;1;1;38,4;0,09937008;0,9937007;0,9937007;102,1497;0,9927729;1,77;3,83;1;0;0;0,1;0,1
142,9937;376,3863;0,1787115;0,1353348;0,01481443;0,9809223;40;40;1;1;38,45;0,09827691;0,9827691;0,9827691;103,1348;0,9621159;1,77;3,83;1;0;0;0,1;0,1
143,4938;373,1258;0,1775509;0,1330386;0,01412898;0,9760736;40;40;1;1;38,65;0,09557802;0,9557802;0,9557802;108,7778;0,9263471;1,77;3,83;1;0;0;0,1;0,1
