Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
251,5169;450,408;0,203799;0,1941013;0,04459406;0,9985986;40;40;1;1;37,95;0,03999999;0,9999997;0,9999997;92,75251;0,9994408;0,6;1,9;0,4;0;0,4;0,1;0,04
252,017;450,4052;0,2037982;0,1940974;0,04442272;0,9987407;40;40;1;1;37,95;0,03999999;0,9999997;0,9999997;95,68272;0,9810758;0,6;1,9;0,4;0;0,4;0,1;0,04
252,5171;450,0338;0,2036778;0,1937944;0,04365738;0,9807335;40;40;1;1;37,95;0,03999999;0,9999997;0,9999997;96,5763;0,9962224;0,6;1,9;0,4;0;0,4;0,1;0,04
253,0172;449,9746;0,2036587;0,1937477;0,04333706;0,9960769;40;40;1;1;37,975;0,03999999;0,9999997;0,9999997;96,70725;0,9993471;0,6;1,9;0,4;0;0,4;0,1;0,04
253,5173;450,061;0,2036867;0,1938173;0,04337825;0,999006;40;40;1;1;37,975;0,03999999;0,9999997;0,9999998;96,813;0,9995449;0,6;1,9;0,4;0;0,4;0,1;0,04
254,0174;450,1946;0,2037298;0,1939244;0,04345641;0,9988785;40;40;1;1;37,975;0,03999999;0,9999997;0,9999998;96,90463;0,9994792;0,6;1,9;0,4;0;0,4;0,1;0,04
254,5175;450,3355;0,2037757;0,1940366;0,04353188;0,9987766;40;40;1;1;38;0,03999999;0,9999998;0,9999997;96,9799;0,9994658;0,6;1,9;0,4;0;0,4;0,1;0,04
255,0177;450,4517;0,2038132;0,1941276;0,04360329;0,9988547;40;40;1;1;38;0,03999999;0,9999997;0,9999998;96,97186;0,9994539;0,6;1,9;0,4;0;0,4;0,1;0,04
255,5178;450,5406;0,2038419;0,1941957;0,04367062;0,9988284;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,96268;0,9994786;0,6;1,9;0,4;0;0,4;0,1;0,04
256,0179;450,6117;0,203865;0,1942492;0,04373426;0,9989181;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,95348;0,9995227;0,6;1,9;0,4;0;0,4;0,1;0,04
256,5176;450,6703;0,2038838;0,1942924;0,04379361;0,9991023;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,94485;0,999571;0,6;1,9;0,4;0;0,4;0,1;0,04
257,0173;450,7188;0,2038995;0,1943277;0,04384958;0,9992003;40;40;1;1;38;0,03999999;0,9999998;0,9999997;96,93687;0,9996173;0,6;1,9;0,4;0;0,4;0,1;0,04
257,517;450,7592;0,203913;0,1943568;0,04390289;0,9992099;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,92956;0,9996594;0,6;1,9;0,4;0;0,4;0,1;0,04
258,0168;450,7935;0,2039238;0,194381;0,04395707;0,9993899;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,92294;0,9996964;0,6;1,9;0,4;0;0,4;0,1;0,04
258,5165;450,8221;0,203933;0,1944005;0,04402699;0,9994462;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,91689;0,9997292;0,6;1,9;0,4;0;0,4;0,1;0,04
259,0162;450,8463;0,2039408;0,194417;0,04409302;0,9994677;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,91139;0,9997576;0,6;1,9;0,4;0;0,4;0,1;0,04
259,5159;450,8668;0,2039473;0,1944303;0,04415574;0,9995474;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,90652;0,9997829;0,6;1,9;0,4;0;0,4;0,1;0,04
260,0157;450,8835;0,2039528;0,1944415;0,04421536;0,9996113;40;40;1;1;38;0,03999999;0,9999998;0,9999997;96,90201;0,9998046;0,6;1,9;0,4;0;0,4;0,1;0,04
260,5154;450,8981;0,2039574;0,1944506;0,04427151;0,9996411;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,89793;0,9998237;0,6;1,9;0,4;0;0,4;0,1;0,04
261,0151;450,9103;0,2039615;0,1944579;0,04432505;0,9997439;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,89422;0,9998406;0,6;1,9;0,4;0;0,4;0,1;0,04
261,5148;450,9196;0,2039646;0,1944634;0,04437549;0,9997045;40;40;1;1;38;0,03999999;0,9999997;0,9999998;96,89085;0,9998555;0,6;1,9;0,4;0;0,4;0,1;0,04
262,0146;450,9273;0,2039668;0,1944675;0,04442352;0,9997367;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,88779;0,9998688;0,6;1,9;0,4;0;0,4;0,1;0,04
262,5143;450,9337;0,2039689;0,1944706;0,04446926;0,9998249;40;40;1;1;38;0,03999999;0,9999997;0,9999998;96,885;0,9998806;0,6;1,9;0,4;0;0,4;0,1;0,04
263,014;450,9384;0,2039705;0,1944726;0,04451228;0,9997526;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,88253;0,9998908;0,6;1,9;0,4;0;0,4;0,1;0,04
263,5137;450,9427;0,203972;0,194474;0,04455791;0,9998524;40;40;1;1;38;0,03999999;0,9999998;0,9999997;96,88033;0,9999;0,6;1,9;0,4;0;0,4;0,1;0,04
264,0135;450,9458;0,2039729;0,1944751;0,04460616;0,9997784;40;40;1;1;38;0,03999999;0,9999998;0,9999997;96,87829;0,9999081;0,6;1,9;0,4;0;0,4;0,1;0,04
264,5132;450,9482;0,2039736;0,1944755;0,04465214;0,9998691;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,87643;0,9999154;0,6;1,9;0,4;0;0,4;0,1;0,04
265,0129;450,9504;0,2039745;0,1944759;0,04469597;0,9999357;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,87479;0,9999219;0,6;1,9;0,4;0;0,4;0,1;0,04
265,5126;450,9514;0,2039747;0,1944754;0,04473791;0,9998359;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,87331;0,9999276;0,6;1,9;0,4;0;0,4;0,1;0,04
266,0124;450,9529;0,2039752;0,194475;0,04477771;0,9998807;40;40;1;1;38;0,03999999;0,9999998;0,9999997;96,872;0,9999329;0,6;1,9;0,4;0;0,4;0,1;0,04
266,5121;450,9534;0,2039753;0,1944745;0,04481596;0,9998779;40;40;1;1;38;0,03999999;0,9999998;0,9999998;96,87074;0,9999375;0,6;1,9;0,4;0;0,4;0,1;0,04
267,0118;450,9532;0,2039752;0,1944732;0,04485219;0,9999288;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,86963;0,9999419;0,6;1,9;0,4;0;0,4;0,1;0,04
267,5115;450,9529;0,2039753;0,1944721;0,04488705;0,9999806;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,86861;0,9999455;0,6;1,9;0,4;0;0,4;0,1;0,04
268,0113;450,9532;0,2039753;0,1944712;0,04492028;0,9998943;40;40;1;1;38;0,03999999;0,9999998;0,9999997;96,86774;0,999949;0,6;1,9;0,4;0;0,4;0,1;0,04
268,511;450,9526;0,2039752;0,1944698;0,04495183;0,9998921;40;40;1;1;38;0,03999999;0,9999997;0,9999998;96,867;0,9999521;0,6;1,9;0,4;0;0,4;0,1;0,04
269,0107;450,9523;0,2039751;0,1944688;0,04498221;1;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,86626;0,9999549;0,6;1,9;0,4;0;0,4;0,1;0,04
269,5104;450,9517;0,2039748;0,1944676;0,0450113;0,9999447;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,86567;0,9999574;0,6;1,9;0,4;0;0,4;0,1;0,04
270,0102;450,9512;0,2039745;0,1944664;0,04503891;1,000008;40;40;1;1;38;0,03999999;0,9999998;0,9999997;96,86511;0,9999596;0,6;1,9;0,4;0;0,4;0,1;0,04
270,5099;450,9504;0,2039745;0,194465;0,04506518;0,9999323;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,86462;0,9999619;0,6;1,9;0,4;0;0,4;0,1;0,04
271,0096;450,9497;0,2039742;0,1944638;0,04509049;0,9998787;40;40;1;1;38;0,03999999;0,9999998;0,9999998;96,86414;0,9999636;0,6;1,9;0,4;0;0,4;0,1;0,04
271,5093;450,9491;0,203974;0,1944627;0,04511478;0,9999796;40;40;1;1;38;0,03999999;0,9999998;0,9999997;96,86372;0,9999655;0,6;1,9;0,4;0;0,4;0,1;0,04
272,0091;450,9482;0,2039736;0,1944617;0,0451382;0,9999763;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,86335;0,9999672;0,6;1,9;0,4;0;0,4;0,1;0,04
272,5088;450,9482;0,2039738;0,1944609;0,04516036;0,9999236;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,86306;0,9999686;0,6;1,9;0,4;0;0,4;0,1;0,04
273,0085;450,9474;0,2039733;0,1944598;0,04518161;1,000003;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,86279;0,99997;0,6;1,9;0,4;0;0,4;0,1;0,04
273,5082;450,9468;0,2039732;0,1944589;0,04520195;1,000025;40;40;1;1;38;0,03999999;0,9999997;0,9999997;96,86256;0,9999712;0,6;1,9;0,4;0;0,4;0,1;0,04
274,008;450,126;0,2037077;0,1937116;0,04465947;0,945451;40;40;1;1;38,025;0,0398357;0,9958924;0,9958924;97,26489;0,9868094;0,6;1,9;0,4;0;0,4;0,1;0,04
274,5077;448,9886;0,2033393;0,1926938;0,04380477;0,9513257;40;40;1;1;38,075;0,03980302;0,9950755;0,9950756;97,7201;0,9809089;0,6;1,9;0,4;0;0,4;0,1;0,04
275,0074;448,3408;0,2031293;0,1921204;0,04355272;0,9847433;40;40;1;1;38,125;0,03999999;0,9999997;0,9999997;97,67658;0,9971557;0,6;1,9;0,4;0;0,4;0,1;0,04
275,5071;447,9106;0,2029899;0,1917401;0,04322027;0,9991363;40;40;1;1;38,125;0,03987787;0,9969469;0,9969469;97,9109;0,9667425;0,6;1,9;0,4;0;0,4;0,1;0,04
276,0069;446,7419;0,2026103;0,1907116;0,04278905;0,9483361;40;40;1;1;38,275;0,03976129;0,9940323;0,9940323;99,16248;0,9273003;0,6;1,9;0,4;0;0,4;0,1;0,04
276,5066;444,9378;0,2020231;0,1891281;0,04189372;0,8839121;40;40;1;1;38,5;0,03999999;0,9999997;0,9999997;99,88543;0,9792948;0,6;1,9;0,4;0;0,4;0,1;0,04
277,0063;443,9964;0,2017163;0,1883048;0,04166569;0,9834172;40;40;1;1;38,5;0,03999999;0,9999997;0,9999997;99,97661;0,9955333;0,6;1,9;0,4;0;0,4;0,1;0,04
277,506;443,6309;0,2015972;0,1879784;0,04158136;0,9991224;40;40;1;1;38,525;0,03999999;0,9999997;0,9999998;99,98881;0,9986811;0,6;1,9;0,4;0;0,4;0,1;0,04
278,0058;442,8417;0,2013395;0,187306;0,04116191;0,9425891;40;40;1;1;38,55;0,03987242;0,9968105;0,9968105;100,9636;0,9836521;0,6;1,9;0,4;0;0,4;0,1;0,04
278,5055;441,1995;0,2008027;0,1859167;0,04031476;0,8810214;40;40;1;1;38,6;0,03984437;0,9961093;0,9961094;103,3832;0,9679743;0,6;1,9;0,4;0;0,4;0,1;0,04
279,0052;440,2516;0,2004923;0,1851095;0,03975187;0,9498399;40;40;1;1;38,65;0,03999999;0,9999998;0,9999997;103,8077;0,9933383;0,6;1,9;0,4;0;0,4;0,1;0,04
279,5049;439,9955;0,2004085;0,1848793;0,03967554;0,9978285;40;40;1;1;38,7;0,03999999;0,9999997;0,9999997;103,8458;0,9979623;0,6;1,9;0,4;0;0,4;0,1;0,04
280,0047;439,5971;0,2002779;0,1845416;0,03935253;0,9791257;40;40;1;1;38,7;0,03993007;0,9982518;0,9982518;105,1056;0,9822518;0,6;1,9;0,4;0;0,4;0,1;0,04
280,5044;438,4003;0,1998852;0,1835531;0,03870772;0,9136875;40;40;1;1;38,7;0,03971953;0,9929882;0,9929882;108,2103;0,9551859;0,6;1,9;0,4;0;0,4;0,1;0,04
281,0041;437,3735;0,1995479;0,1827016;0,03840927;0,9228224;40;40;1;1;38,7;0,0398928;0,9973199;0,9973199;110,5941;0,9603399;0,6;1,9;0,4;0;0,4;0,1;0,04
281,5038;436,702;0,1993269;0,182149;0,03815111;0,9363133;40;40;1;1;38,725;0,03997523;0,9993808;0,9993808;111,488;0,9920293;0,6;1,9;0,4;0;0,4;0,1;0,04
282,0036;436,1432;0,1991431;0,1816942;0,03772146;0,9277648;40;40;1;1;38,75;0,03986393;0,9965982;0,9965982;113,9992;0,9866147;0,6;1,9;0,4;0;0,4;0,1;0,04
282,5033;435,1053;0,1988012;0,1808714;0,03740707;0,8847641;40;40;1;1;38,75;0,03967179;0,9917946;0,9917946;119,7799;0,9694057;0,6;1,9;0,4;0;0,4;0,1;0,04
283,003;433,781;0,1983639;0,1798118;0,03700606;0,8704196;40;40;1;1;38,75;0,03987067;0,9967668;0,9967668;131,692;0,9483753;0,6;1,9;0,4;0;0,4;0,1;0,04
283,5027;432,819;0,1980464;0,1790477;0,03668176;0,8603501;40;40;1;1;38,75;0,03999999;0,9999997;0,9999997;134,2631;0,9905251;0,6;1,9;0,4;0;0,4;0,1;0,04
284,0025;432,7121;0,1980107;0,1789677;0,03637535;0,9649425;40;40;1;1;38,75;0,03997443;0,9993607;0,9993607;139,0615;0,9852051;0,6;1,9;0,4;0;0,4;0,1;0,04
284,5022;432,6303;0,197984;0,1789168;0,0362051;0,9613919;40;40;1;1;38,75;0,03984881;0,9962202;0,9962202;148,8635;0,9567758;0,6;1,9;0,4;0;0,4;0,1;0,04
285,0019;432,4006;0,1979081;0,17876;0,03622895;0,9091851;40;40;1;1;38,75;0,03999652;0,9999131;0,9999131;155,9367;0,9646107;0,6;1,9;0,4;0;0,4;0,1;0,04
285,5016;431,7543;0,197694;0,178263;0,03606314;0,8934645;40;40;1;1;38,75;0,03997696;0,999424;0,999424;169,0713;0,9590364;0,6;1,9;0,4;0;0,4;0,1;0,04
286,0014;431,6249;0,1976512;0,1781688;0,03592262;0,9227263;40;40;1;1;38,75;0,03999999;0,9999997;0,9999997;171,6279;0,9899412;0,6;1,9;0,4;0;0,4;0,1;0,04
286,5011;431,9271;0,1977514;0,1784154;0,03575097;0,9635646;40;40;1;1;38,75;0,0399845;0,9996126;0,9996126;177,4911;0,9850423;0,6;1,9;0,4;0;0,4;0,1;0,04
287,0008;432,4955;0,1979394;0,1788693;0,03594771;0,971808;40;40;1;1;38,75;0,03998838;0,9997095;0,9997095;-177,8642;0,9733493;0,6;1,9;0,4;0;0,4;0,1;0,04
287,5005;432,8647;0,1980613;0,1791734;0,03600673;0,9609128;40;40;1;1;38,75;0,03999999;0,9999997;0,9999997;-176,2292;0,9922873;0,6;1,9;0,4;0;0,4;0,1;0,04
288,0003;433,121;0,1981462;0,1793969;0,03567889;0,9653718;40;40;1;1;38,75;0,03999999;0,9999997;0,9999997;-171,0864;0,9927787;0,6;1,9;0,4;0;0,4;0,1;0,04
288,5;433,7744;0,1983619;0,1799208;0,03589881;0,9873297;40;40;1;1;38,75;0,03999999;0,9999997;0,9999997;-170,9774;0,9965311;0,6;1,9;0,4;0;0,4;0,1;0,04
288,9997;434,5979;0,1986338;0,1805743;0,03611284;0,9896942;40;40;1;1;38,75;0,03999999;0,9999997;0,9999998;-170,9917;0,9963269;0,6;1,9;0,4;0;0,4;0,1;0,04
289,4995;435,4251;0,1989065;0,1812285;0,03631415;0,9893432;40;40;1;1;38,75;0,03999999;0,9999997;0,9999997;-171,0064;0,9962983;0,6;1,9;0,4;0;0,4;0,1;0,04
289,9992;435,6316;0,1989745;0,1813916;0,03635288;0,9755751;40;40;1;1;38,75;0,03999999;0,9999997;0,9999998;-164,1724;0,9813703;0,6;1,9;0,4;0;0,4;0,1;0,04
290,4989;435,648;0,19898;0,181395;0,03588793;0,9801372;40;40;1;1;38,75;0,03999999;0,9999997;0,9999998;-163,6206;0,9959823;0,6;1,9;0,4;0;0,4;0,1;0,04
290,9986;436,0477;0,1991116;0,1817063;0,03604253;0,9928186;40;40;1;1;38,775;0,03999999;0,9999997;0,9999998;-163,6205;0,9975956;0,6;1,9;0,4;0;0,4;0,1;0,04
291,4984;436,564;0,1992818;0,1821117;0,03621611;0,9935427;40;40;1;1;38,775;0,03999999;0,9999998;0,9999998;-163,5308;0,9974172;0,6;1,9;0,4;0;0,4;0,1;0,04
291,9981;437,0662;0,1994466;0,1825031;0,03636679;0,9931713;40;40;1;1;38,8;0,03999999;0,9999997;0,9999997;-163,5429;0,9973656;0,6;1,9;0,4;0;0,4;0,1;0,04
292,4978;437,5034;0,1995905;0,1828411;0,03650193;0,9933494;40;40;1;1;38,8;0,03999999;0,9999998;0,9999997;-163,5723;0,9974817;0,6;1,9;0,4;0;0,4;0,1;0,04
292,9975;437,8782;0,1997137;0,183129;0,03662441;0,9938956;40;40;1;1;38,8;0,03999999;0,9999997;0,9999997;-163,5973;0,9976761;0,6;1,9;0,4;0;0,4;0,1;0,04
293,4973;438,2001;0,1998194;0,183374;0,03673722;0,9943278;40;40;1;1;38,8;0,03999999;0,9999997;0,9999998;-163,6201;0,9978863;0,6;1,9;0,4;0;0,4;0,1;0,04
293,997;438,4736;0,1999092;0,1835808;0,03684058;0,9948856;40;40;1;1;38,8;0,03999999;0,9999998;0,9999997;-163,6415;0,998085;0,6;1,9;0,4;0;0,4;0,1;0,04
294,4967;438,7057;0,1999854;0,1837553;0,03693609;0,9955269;40;40;1;1;38,8;0,03999999;0,9999997;0,9999997;-163,662;0,9982654;0,6;1,9;0,4;0;0,4;0,1;0,04
294,9964;438,9042;0,2000506;0,1839031;0,03702509;0,9958599;40;40;1;1;38,8;0,03999999;0,9999997;0,9999997;-163,6815;0,9984268;0,6;1,9;0,4;0;0,4;0,1;0,04
295,4962;439,0723;0,2001057;0,184027;0,03710771;0,9962649;40;40;1;1;38,8;0,03999999;0,9999998;0,9999997;-163,7002;0,9985713;0,6;1,9;0,4;0;0,4;0,1;0,04
295,9959;439,2136;0,2001523;0,1841303;0,03718462;0,9966913;40;40;1;1;38,8;0,03999999;0,9999997;0,9999997;-163,718;0,9986998;0,6;1,9;0,4;0;0,4;0,1;0,04
296,4956;439,3332;0,2001915;0,1842162;0,03725637;0,9968733;40;40;1;1;38,8;0,03999999;0,9999997;0,9999998;-163,7349;0,9988152;0,6;1,9;0,4;0;0,4;0,1;0,04
296,9953;439,4341;0,2002243;0,184288;0,0373237;0,9972858;40;40;1;1;38,8;0,03999999;0,9999997;0,9999997;-163,7509;0,9989192;0,6;1,9;0,4;0;0,4;0,1;0,04
297,4951;439,5186;0,2002521;0,1843471;0,0373864;0,9975207;40;40;1;1;38,8;0,03999999;0,9999997;0,9999997;-163,7659;0,9990126;0,6;1,9;0,4;0;0,4;0,1;0,04
297,9948;439,5904;0,2002757;0,1843962;0,03744567;0,9977412;40;40;1;1;38,8;0,03999999;0,9999997;0,9999997;-163,7803;0,9990981;0,6;1,9;0,4;0;0,4;0,1;0,04
298,4945;439,6494;0,200295;0,1844357;0,03750101;0,9978911;40;40;1;1;38,8;0,03999999;0,9999997;0,9999997;-163,7937;0,9991754;0,6;1,9;0,4;0;0,4;0,1;0,04
298,9942;439,6987;0,2003109;0,1844681;0,03755312;0,9981651;40;40;1;1;38,8;0,03999999;0,9999997;0,9999997;-163,8062;0,9992458;0,6;1,9;0,4;0;0,4;0,1;0,04
299,494;439,739;0,2003244;0,1844936;0,03760214;0,9982968;40;40;1;1;38,8;0,03999999;0,9999998;0,9999998;-163,8179;0,9993097;0,6;1,9;0,4;0;0,4;0,1;0,04
299,9937;439,7718;0,2003349;0,1845135;0,03764702;0,9984451;40;40;1;1;38,8;0,03999999;0,9999997;0,9999998;-163,8285;0,9993665;0,6;1,9;0,4;0;0,4;0,1;0,04
300,4934;439,7998;0,2003445;0,1845302;0,03769208;0,998609;40;40;1;1;38,8;0,03999999;0,9999998;0,9999997;-163,839;0,9994214;0,6;1,9;0,4;0;0,4;0,1;0,04
300,9931;439,8229;0,2003518;0,1845424;0,03773312;0,9986447;40;40;1;1;38,8;0,03999999;0,9999997;0,9999998;-163,8484;0,9994699;0,6;1,9;0,4;0;0,4;0,1;0,04
301,4929;439,8401;0,2003576;0,1845511;0,03777195;0,9988455;40;40;1;1;38,8;0,03999999;0,9999997;0,9999997;-163,8572;0,9995143;0,6;1,9;0,4;0;0,4;0,1;0,04
301,9926;439,8535;0,200362;0,1845571;0,03780847;0,9988957;40;40;1;1;38,8;0,03999999;0,9999998;0,9999997;-163,8653;0,9995548;0,6;1,9;0,4;0;0,4;0,1;0,04
302,4923;439,8646;0,2003654;0,1845611;0,03784326;0,9990048;40;40;1;1;38,8;0,03999999;0,9999997;0,9999998;-163,8729;0,9995919;0,6;1,9;0,4;0;0,4;0,1;0,04
302,992;439,8718;0,2003681;0,1845629;0,03787599;0,9991718;40;40;1;1;38,8;0,03999999;0,9999997;0,9999997;-163,8798;0,9996255;0,6;1,9;0,4;0;0,4;0,1;0,04
303,4918;439,8769;0,2003698;0,184563;0,03790698;0,9991912;40;40;1;1;38,8;0,03999999;0,9999997;0,9999997;-163,8862;0,9996563;0,6;1,9;0,4;0;0,4;0,1;0,04
303,9915;439,8806;0,2003708;0,1845621;0,03793656;0,9992595;40;40;1;1;38,8;0,03999999;0,9999997;0,9999997;-163,8921;0,9996843;0,6;1,9;0,4;0;0,4;0,1;0,04
304,4912;439,8834;0,2003717;0,1845605;0,03796434;0,9992915;40;40;1;1;38,8;0,03999999;0,9999997;0,9999998;-163,8975;0,99971;0,6;1,9;0,4;0;0,4;0,1;0,04
304,9909;439,8838;0,2003718;0,1845577;0,03799073;0,9993652;40;40;1;1;38,8;0,03999999;0,9999997;0,9999997;-163,9025;0,9997332;0,6;1,9;0,4;0;0,4;0,1;0,04
305,4907;439,8834;0,2003718;0,1845545;0,0380156;0,9994904;40;40;1;1;38,8;0,03999999;0,9999997;0,9999997;-163,9072;0,9997545;0,6;1,9;0,4;0;0,4;0,1;0,04
305,9904;439,8828;0,2003715;0,1845509;0,03803919;0,9993946;40;40;1;1;38,8;0,03999999;0,9999997;0,9999997;-163,9114;0,9997739;0,6;1,9;0,4;0;0,4;0,1;0,04
306,4901;439,8807;0,2003707;0,1845466;0,03806159;0,9995545;40;40;1;1;38,8;0,03999999;0,9999997;0,9999997;-163,9154;0,9997916;0,6;1,9;0,4;0;0,4;0,1;0,04
306,9898;439,8783;0,2003701;0,1845423;0,03808285;0,9995404;40;40;1;1;38,8;0,03999999;0,9999997;0,9999997;-163,919;0,9998075;0,6;1,9;0,4;0;0,4;0,1;0,04
307,4896;439,8753;0,2003691;0,1845378;0,03810309;0,9996051;40;40;1;1;38,8;0,03999999;0,9999997;0,9999997;-163,9223;0,9998221;0,6;1,9;0,4;0;0,4;0,1;0,04
307,9893;439,8725;0,2003681;0,1845333;0,03812216;0,9996659;40;40;1;1;38,8;0,03999999;0,9999997;0,9999998;-163,9254;0,9998355;0,6;1,9;0,4;0;0,4;0,1;0,04
308,489;439,8694;0,2003672;0,1845285;0,03814044;0,9996712;40;40;1;1;38,8;0,03999999;0,9999997;0,9999997;-163,9283;0,9998475;0,6;1,9;0,4;0;0,4;0,1;0,04
308,9887;439,8653;0,2003657;0,1845237;0,0381577;0,999662;40;40;1;1;38,8;0,03999999;0,9999998;0,9999997;-163,9309;0,9998585;0,6;1,9;0,4;0;0,4;0,1;0,04
309,4885;439,8614;0,2003647;0,1845188;0,03817409;0,9997143;40;40;1;1;38,8;0,03999999;0,9999997;0,9999998;-163,9333;0,9998685;0,6;1,9;0,4;0;0,4;0,1;0,04
309,9882;439,8577;0,2003635;0,1845141;0,03818975;0,9997684;40;40;1;1;38,8;0,03999999;0,9999997;0,9999997;-163,9356;0,9998773;0,6;1,9;0,4;0;0,4;0,1;0,04
310,4879;439,8536;0,2003618;0,1845091;0,0382046;0,9997049;40;40;1;1;38,8;0,03999999;0,9999998;0,9999997;-163,9377;0,9998859;0,6;1,9;0,4;0;0,4;0,1;0,04
310,9876;439,846;0,2003594;0,1845012;0,03821865;0,999755;40;40;1;1;38,825;0,03999999;0,9999997;0,9999997;-164,0065;0,9998826;0,6;1,9;0,4;0;0,4;0,1;0,04
311,4874;439,8127;0,2003486;0,1844704;0,03823204;0,9997087;40;40;1;1;38,825;0,03999999;0,9999997;0,9999997;-164,1661;0,9998528;0,6;1,9;0,4;0;0,4;0,1;0,04
311,9871;439,7669;0,2003334;0,1844287;0,038245;0,9997062;40;40;1;1;38,825;0,03999999;0,9999997;0,9999997;-164,3183;0,9998443;0,6;1,9;0,4;0;0,4;0,1;0,04
312,4868;439,7198;0,200318;0,1843854;0,03825779;0,9996759;40;40;1;1;38,825;0,03999999;0,9999997;0,9999997;-164,4692;0,9998503;0,6;1,9;0,4;0;0,4;0,1;0,04
312,9865;439,6754;0,2003034;0,184345;0,03827022;0,9996452;40;40;1;1;38,825;0,03999999;0,9999997;0,9999997;-164,6181;0,9998615;0,6;1,9;0,4;0;0,4;0,1;0,04
313,4863;439,6352;0,2002904;0,1843083;0,03828261;0,9997454;40;40;1;1;38,825;0,03999999;0,9999997;0,9999997;-164,7674;0,9998739;0,6;1,9;0,4;0;0,4;0,1;0,04
313,986;439,5995;0,2002788;0,1842757;0,03829489;0,9998123;40;40;1;1;38,825;0,03999999;0,9999998;0,9999997;-164,9164;0,9998853;0,6;1,9;0,4;0;0,4;0,1;0,04
314,4857;439,5691;0,2002686;0,1842471;0,03830681;0,9996997;40;40;1;1;38,825;0,03999999;0,9999997;0,9999997;-165,0648;0,9998956;0,6;1,9;0,4;0;0,4;0,1;0,04
314,9854;439,5414;0,2002597;0,1842219;0,0383184;0,9998725;40;40;1;1;38,825;0,03999999;0,9999998;0,9999998;-165,2134;0,9999046;0,6;1,9;0,4;0;0,4;0,1;0,04
315,4852;439,5185;0,2002521;0,1842001;0,03832986;0,9997854;40;40;1;1;38,825;0,03999999;0,9999997;0,9999997;-165,3615;0,9999124;0,6;1,9;0,4;0;0,4;0,1;0,04
315,9849;439,4981;0,2002456;0,1841812;0,03834104;0,9998307;40;40;1;1;38,825;0,03999999;0,9999997;0,9999997;-165,5094;0,9999192;0,6;1,9;0,4;0;0,4;0,1;0,04
316,4846;439,4801;0,2002394;0,1841638;0,03835197;0,9998536;40;40;1;1;38,85;0,03999999;0,9999997;0,9999997;-165,6223;0,9999202;0,6;1,9;0,4;0;0,4;0,1;0,04
316,9843;439,4455;0,2002282;0,1841331;0,03836256;0,9997882;40;40;1;1;38,85;0,03999999;0,9999997;0,9999997;-165,6203;0,9998927;0,6;1,9;0,4;0;0,4;0,1;0,04
317,4841;439,402;0,200214;0,1840946;0,03837277;0,9998251;40;40;1;1;38,85;0,03999999;0,9999998;0,9999997;-165,6173;0,9998783;0,6;1,9;0,4;0;0,4;0,1;0,04
317,9838;439,3588;0,2001996;0,1840562;0,03838316;0,999689;40;40;1;1;38,85;0,03999999;0,9999997;0,9999997;-165,6141;0,9998768;0,6;1,9;0,4;0;0,4;0,1;0,04
318,4835;439,3188;0,2001864;0,1840211;0,03839355;0,9997613;40;40;1;1;38,85;0,03999999;0,9999998;0,9999997;-165,6109;0,9998809;0,6;1,9;0,4;0;0,4;0,1;0,04
318,9832;439,2839;0,2001753;0,1839901;0,03840404;0,9997864;40;40;1;1;38,85;0,03999999;0,9999998;0,9999998;-165,6078;0,9998868;0,6;1,9;0,4;0;0,4;0,1;0,04
319,483;439,2553;0,2001656;0,1839646;0,03841436;0,9997396;40;40;1;1;38,85;0,03999999;0,9999997;0,9999997;-165,6051;0,999893;0,6;1,9;0,4;0;0,4;0,1;0,04
