Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
261,0151;301,017;0,1505633;0,08704244;0,01504316;0,9940048;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;-93,80464;0,9908797;1;1;1;0;1;0,1;0,1
261,5148;300,7047;0,1504406;0,0868526;0,01508949;0,9944379;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;-129,8193;0,9910141;1;1;1;0;1;0,1;0,1
262,0146;300,3777;0,1503119;0,08665553;0,01549133;0,9933564;40;40;1;1;29,525;0,09999996;0,9999996;0,9999996;-141,2593;0,9932503;1;1;1;0;1;0,1;0,1
262,5143;300,2797;0,1502734;0,08660389;0,01569878;0,9947909;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;-148,5524;0,9938984;1;1;1;0;1;0,1;0,1
263,014;300,6204;0,1504074;0,0868114;0,01586782;0,9956087;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;-155,7137;0,9909399;1;1;1;0;1;0,1;0,1
263,5137;300,888;0,1505126;0,08696373;0,01559436;0,9961971;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;171,5849;0,9924378;1;1;1;0;1;0,1;0,1
264,0135;300,5933;0,1503966;0,08677095;0,01563337;0,9922948;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;139,9302;0,99158;1;1;1;0;1;0,1;0,1
264,5132;300,8564;0,1505002;0,08691404;0,0161423;0,9922534;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;139,3793;0,9911293;1;1;1;0;1;0,1;0,1
265,0129;301,4282;0,1507248;0,08724402;0,01665554;0,9945153;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;130,5127;0,9927648;1;1;1;0;1;0,1;0,1
265,5126;301,3908;0,1507101;0,08721735;0,01643546;0,9953493;40;40;1;1;30;0,09999996;0,9999996;0,9999996;87,72749;0,9916432;1;1;1;0;1;0,1;0,1
266,0124;301,1064;0,1505983;0,0870456;0,01612191;0,993732;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;75,29433;0,993042;1;1;1;0;1;0,1;0,1
266,5121;301,2536;0,150656;0,08712871;0,01589992;0,9949008;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;74,46793;0,9942886;1;1;1;0;1;0,1;0,1
267,0118;301,6513;0,1508125;0,08737082;0,01568381;0,993813;40;40;1;1;29,25;0,09999996;0,9999996;0,9999996;77,00123;0,9919351;1;1;1;0;1;0,1;0,1
267,5115;302,2063;0,1510302;0,08771138;0,01561653;0,9955665;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;91,7785;0,9952565;1;1;1;0;1;0,1;0,1
268,0113;302,0882;0,1509838;0,0876516;0,01571858;0,9960216;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;124,6069;0,9924676;1;1;1;0;1;0,1;0,1
268,511;302,0353;0,1509631;0,0876273;0,0161557;0,9939695;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;129,4243;0,9945345;1;1;1;0;1;0,1;0,1
269,0107;301,9518;0,1509303;0,08758403;0,01639214;0,9958451;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;142,8469;0,9924775;1;1;1;0;1;0,1;0,1
269,5104;301,769;0,1508584;0,08747776;0,01625428;0,9950519;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;170,4899;0,9902954;1;1;1;0;1;0,1;0,1
270,0102;300,1986;0,1502416;0,08655407;0,01537199;0,9936017;40;40;1;1;30,225;0,09999996;0,9999996;0,9999996;-144,7673;0,9080873;1;1;1;0;1;0,1;0,1
270,5099;298,5231;0,1495818;0,08557683;0,01483636;0,9924055;40;40;1;1;30,225;0,09999996;0,9999996;0,9999996;-92,76541;0,9875207;1;1;1;0;1;0,1;0,1
271,0096;299,1;0,149809;0,08591152;0,01496758;0,997915;40;40;1;1;29,525;0,09999996;0,9999996;0,9999996;-70,12756;0,9932259;1;1;1;0;1;0,1;0,1
271,5093;299,511;0,1499709;0,08614298;0,0154247;0,9948328;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;-45,25978;0,9946059;1;1;1;0;1;0,1;0,1
272,0091;299,4815;0,1499593;0,08613464;0,01549668;0,9959146;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;-24,6826;0,994847;1;1;1;0;1;0,1;0,1
272,5088;299,4228;0,1499361;0,08609341;0,01517069;0,9946305;40;40;1;1;30;0,09999996;0,9999996;0,9999996;9,507029;0,9908301;1;1;1;0;1;0,1;0,1
273,0085;299,4802;0,1499589;0,08612318;0,01508102;0,9932983;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;14,27933;0,9948245;1;1;1;0;1;0,1;0,1
273,5082;300,3775;0,1503119;0,08664335;0,01507766;0,9945203;40;40;1;1;29,425;0,09999996;0,9999996;0,9999996;9,720725;0,9924013;1;1;1;0;1;0,1;0,1
274,008;301,0255;0,1505666;0,08702725;0,0151004;0,9963514;40;40;1;1;29,525;0,09999996;0,9999996;0,9999996;24,2904;0,9934394;1;1;1;0;1;0,1;0,1
274,5077;300,6372;0,1504138;0,08679714;0,01542438;0,9941927;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;60,16064;0,9911407;1;1;1;0;1;0,1;0,1
275,0074;300,082;0,1501957;0,08647261;0,01527951;0,9951587;40;40;1;1;30;0,09999996;0,9999996;0,9999996;68,16032;0,9964525;1;1;1;0;1;0,1;0,1
275,5071;300,1189;0,1502101;0,08649965;0,01516747;0,9965665;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;71,8299;0,9955608;1;1;1;0;1;0,1;0,1
276,0069;300,7156;0,1504447;0,08685537;0,01545082;0,9952275;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;66,13608;0,9914671;1;1;1;0;1;0,1;0,1
276,5066;301,133;0,1506087;0,08711488;0,01546544;0,9951911;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;82,8667;0,9937358;1;1;1;0;1;0,1;0,1
277,0063;301,0206;0,1505646;0,08704929;0,01522729;0,9961091;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;118,471;0,9912418;1;1;1;0;1;0,1;0,1
277,506;300,5477;0,1503787;0,0867605;0,01557023;0,9935129;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;145,3458;0,9924036;1;1;1;0;1;0,1;0,1
278,0058;300,7037;0,1504403;0,08684106;0,01599072;0,9926363;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;154,8199;0,9922879;1;1;1;0;1;0,1;0,1
278,5055;301,5379;0,1507679;0,08733467;0,01658203;0,9918956;40;40;1;1;29,225;0,09999996;0,9999996;0,9999996;150,4988;0,9895803;1;1;1;0;1;0,1;0,1
279,0052;302,0471;0,1509679;0,08763971;0,01632865;0,99449;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;175,0843;0,9898912;1;1;1;0;1;0,1;0,1
279,5049;301,5387;0,1507681;0,0873316;0,01605654;0,9948084;40;40;1;1;30,25;0,09999996;0,9999996;0,9999996;-160,9362;0,9951167;1;1;1;0;1;0,1;0,1
280,0047;301,2594;0,1506585;0,08716758;0,01588005;0,9957898;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;-158,9213;0,9935425;1;1;1;0;1;0,1;0,1
280,5044;301,5546;0,1507744;0,08735147;0,01581209;0,9941746;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;-156,1414;0,9919755;1;1;1;0;1;0,1;0,1
281,0041;300,9395;0,1505328;0,08700957;0,01567624;0,9959474;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;-116,7305;0,9584243;1;1;1;0;1;0,1;0,1
281,5038;300,3962;0,1503192;0,08669259;0,01538896;0,994935;40;40;1;1;30,2;0,09999996;0,9999996;0,9999996;-77,18859;0,991356;1;1;1;0;1;0,1;0,1
282,0036;300,4567;0,1503429;0,08671217;0,01544776;0,9936892;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;-67,14452;0,9938978;1;1;1;0;1;0,1;0,1
282,5033;301,1355;0,1506098;0,08710349;0,01555347;0,9933276;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;-70,37457;0,9913132;1;1;1;0;1;0,1;0,1
283,003;302,1889;0,1510233;0,08772345;0,01606472;0,9909617;40;40;1;1;29,275;0,09999996;0,9999996;0,9999996;-70,82532;0,989082;1;1;1;0;1;0,1;0,1
283,5027;302,5651;0,151171;0,08795454;0,01642615;0,9953158;40;40;1;1;30,1;0,09999996;0,9999996;0,9999996;-42,57488;0,9915829;1;1;1;0;1;0,1;0,1
284,0025;301,9524;0,1509305;0,08758971;0,01606803;0,9950593;40;40;1;1;30;0,09999996;0,9999996;0,9999996;-14,95751;0,9937161;1;1;1;0;1;0,1;0,1
284,5022;302,1339;0,1510017;0,08768386;0,01579182;0,9942507;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;-11,28063;0,9931329;1;1;1;0;1;0,1;0,1
285,0019;302,8179;0,1512698;0,08807977;0,01569517;0,9928917;40;40;1;1;29,3;0,09999996;0,9999996;0,9999996;-9,58898;0,9917178;1;1;1;0;1;0,1;0,1
285,5016;302,8983;0,1513016;0,08813788;0,01564486;0,9961979;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;-7,20976;0,9909164;1;1;1;0;1;0,1;0,1
286,0014;303,0071;0,1513441;0,08820895;0,01561516;0,9935569;40;40;1;1;29,575;0,09999996;0,9999996;0,9999996;-8,767505;0,9929416;1;1;1;0;1;0,1;0,1
286,5011;303,1683;0,1514072;0,08831174;0,01565773;0,9965097;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;-25,92151;0,9918466;1;1;1;0;1;0,1;0,1
287,0008;302,5676;0,1511718;0,08797948;0,01595725;0,9947213;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;-47,18778;0,9929463;1;1;1;0;1;0,1;0,1
287,5005;302,0781;0,1509799;0,08770782;0,0160781;0,9965909;40;40;1;1;30,075;0,09999996;0,9999996;0,9999996;-60,84883;0,9927992;1;1;1;0;1;0,1;0,1
288,0003;301,6994;0,1508312;0,08749003;0,01563185;0,9954239;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;-84,81459;0,9930925;1;1;1;0;1;0,1;0,1
288,5;301,1916;0,1506318;0,08717178;0,01543022;0,9940237;40;40;1;1;30,4;0,09999996;0,9999996;0,9999996;-124,6245;0,9900967;1;1;1;0;1;0,1;0,1
288,9997;300,6277;0,1504102;0,08681363;0,01578943;0,9912437;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;-133,4016;0,9902149;1;1;1;0;1;0,1;0,1
289,4995;300,7087;0,1504422;0,08684956;0,01625163;0,9918957;40;40;1;1;29,375;0,09999996;0,9999996;0,9999996;-131,1842;0,9918922;1;1;1;0;1;0,1;0,1
289,9992;301,097;0,1505944;0,08707593;0,01675485;0,9946151;40;40;1;1;29,425;0,09999996;0,9999996;0,9999996;-140,6956;0,993601;1;1;1;0;1;0,1;0,1
290,4989;301,026;0,1505669;0,08703238;0,0165071;0,9965743;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;-177,652;0,9923887;1;1;1;0;1;0,1;0,1
290,9986;300,6519;0,1504197;0,08680614;0,01617838;0,9939989;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;170,2598;0,9936661;1;1;1;0;1;0,1;0,1
291,4984;301,1989;0,1506346;0,08712159;0,01592203;0,9939218;40;40;1;1;29,4;0,09999996;0,9999996;0,9999996;170,3019;0,9939561;1;1;1;0;1;0,1;0,1
291,9981;301,9731;0,1509387;0,08757871;0,01587682;0,9952422;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;153,904;0,9918717;1;1;1;0;1;0,1;0,1
292,4978;301,4003;0,1507136;0,0872345;0,01599694;0,9931189;40;40;1;1;30,15;0,09999996;0,9999996;0,9999996;109,8894;0,989699;1;1;1;0;1;0,1;0,1
292,9975;300,9163;0,1505236;0,08694389;0,01570389;0,9940302;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;96,57224;0,9941483;1;1;1;0;1;0,1;0,1
293,4973;300,6745;0,1504287;0,08681325;0,01536308;0,9954823;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;91,62846;0,995633;1;1;1;0;1;0,1;0,1
293,997;301,1839;0,1506288;0,08711856;0,01514043;0,9955548;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;84,11025;0,9926263;1;1;1;0;1;0,1;0,1
294,4967;301,2486;0,1506543;0,08715595;0,01506536;0,9954649;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;52,4387;0,9904639;1;1;1;0;1;0,1;0,1
294,9964;301,105;0,1505977;0,08706713;0,01550747;0,9910845;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;34,8122;0,9880063;1;1;1;0;1;0,1;0,1
295,4962;301,16;0,1506194;0,08710417;0,01537661;0,9938172;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;20,75345;0,9924796;1;1;1;0;1;0,1;0,1
295,9959;301,278;0,1506656;0,08717798;0,01526096;0,9953408;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;10,80915;0,9938636;1;1;1;0;1;0,1;0,1
296,4956;301,2792;0,1506663;0,0871825;0,01512013;0,9963519;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;-2,162912;0,9926109;1;1;1;0;1;0,1;0,1
296,9953;300,9065;0,1505199;0,08695765;0,01525886;0,9955012;40;40;1;1;30,025;0,09999996;0,9999996;0,9999996;-38,77316;0,9928199;1;1;1;0;1;0,1;0,1
297,4951;300,9341;0,1505306;0,0869794;0,01569022;0,99415;40;40;1;1;29,65;0,09999996;0,9999996;0,9999996;-42,43876;0,9934057;1;1;1;0;1;0,1;0,1
297,9948;301,0643;0,1505819;0,0870591;0,01609148;0,9953898;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;-56,43451;0,9950587;1;1;1;0;1;0,1;0,1
298,4945;300,9298;0,1505291;0,08697983;0,01597095;0,9956255;40;40;1;1;30,075;0,09999996;0,9999996;0,9999996;-84,56434;0,9918252;1;1;1;0;1;0,1;0,1
298,9942;300,3724;0,1503099;0,0866372;0,01555871;0,9927151;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;-110,6611;0,9928813;1;1;1;0;1;0,1;0,1
299,494;300,5961;0,1503979;0,08675913;0,01555339;0,9935844;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;-111,9526;0,9929434;1;1;1;0;1;0,1;0,1
299,9937;301,0002;0,1505568;0,08699173;0,01602471;0,9953013;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;-132,5759;0,9945367;1;1;1;0;1;0,1;0,1
300,4934;300,4726;0,1503493;0,0866792;0,01576447;0,9954032;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;-170,9494;0,9926748;1;1;1;0;1;0,1;0,1
300,9931;300,2105;0,1502462;0,08651932;0,01545237;0,9942351;40;40;1;1;29,65;0,09999996;0,9999996;0,9999996;178,6463;0,9934209;1;1;1;0;1;0,1;0,1
301,4929;300,4836;0,1503534;0,08667438;0,01541128;0,995163;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;165,5912;0,9950488;1;1;1;0;1;0,1;0,1
301,9926;300,8387;0,1504931;0,08687863;0,01558534;0,9953514;40;40;1;1;29,725;0,09999996;0,9999996;0,9999996;140,3871;0,9931;1;1;1;0;1;0,1;0,1
302,4923;300,6319;0,1504118;0,08674558;0,01540861;0,9939666;40;40;1;1;30,1;0,09999996;0,9999996;0,9999996;109,0734;0,9917992;1;1;1;0;1;0,1;0,1
302,992;300,5189;0,1503674;0,08667853;0,01506289;0,9935977;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;107,1238;0,9928843;1;1;1;0;1;0,1;0,1
303,4918;301,1612;0,1506201;0,08706;0,01507924;0,993683;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;104,2357;0,9915965;1;1;1;0;1;0,1;0,1
303,9915;301,534;0,1507665;0,08728717;0,01499617;0,9955824;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;78,16034;0,9928705;1;1;1;0;1;0,1;0,1
304,4912;301,021;0,1505649;0,08697938;0,01531814;0,9933183;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;44,86371;0,9900827;1;1;1;0;1;0,1;0,1
304,9909;300,6715;0,1504275;0,08678058;0,01574902;0,9941519;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;42,5146;0,9941136;1;1;1;0;1;0,1;0,1
305,4907;300,8433;0,1504952;0,08688877;0,01599808;0,9959822;40;40;1;1;29,65;0,09999996;0,9999996;0,9999996;30,53893;0,9930893;1;1;1;0;1;0,1;0,1
305,9904;301,1117;0,1506005;0,08704881;0,01584506;0,995362;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;5,951645;0,9937132;1;1;1;0;1;0,1;0,1
306,4901;300,536;0,1503744;0,08670913;0,01561076;0,995088;40;40;1;1;30,275;0,09999996;0,9999996;0,9999996;-29,7499;0,9936808;1;1;1;0;1;0,1;0,1
306,9898;300,3435;0,1502985;0,08660094;0,01576425;0,9944417;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;-35,01443;0,9935457;1;1;1;0;1;0,1;0,1
307,4896;300,5396;0,1503756;0,08672095;0,01619334;0,9940252;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;-37,98488;0,9931291;1;1;1;0;1;0,1;0,1
307,9893;301,2087;0,1506388;0,08711956;0,01669159;0,9937048;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;-44,58271;0,9925162;1;1;1;0;1;0,1;0,1
308,489;300,6909;0,1504351;0,08681279;0,01643183;0,9951572;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;-88,22748;0,9944326;1;1;1;0;1;0,1;0,1
308,9887;300,7986;0,1504774;0,08687235;0,01607019;0,9938388;40;40;1;1;29,65;0,09999996;0,9999996;0,9999996;-92,68718;0,9923264;1;1;1;0;1;0,1;0,1
309,4885;301,0296;0,1505682;0,08701058;0,01593022;0,9949266;40;40;1;1;29,65;0,09999996;0,9999996;0,9999996;-100,6337;0,9940239;1;1;1;0;1;0,1;0,1
309,9882;301,5529;0,1507737;0,08732039;0,01580244;0,9951908;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;-96,03224;0,9943746;1;1;1;0;1;0,1;0,1
310,4879;301,7448;0,150849;0,08745522;0,01563796;0,9946558;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;-77,46164;0,9935961;1;1;1;0;1;0,1;0,1
310,9876;301,498;0,1507521;0,08732732;0,01586843;0,9965395;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;-49,48912;0,9929271;1;1;1;0;1;0,1;0,1
311,4874;301,3435;0,1506915;0,08725566;0,01637093;0,9943078;40;40;1;1;29,925;0,09999996;0,9999996;0,9999996;-46,39643;0,9913681;1;1;1;0;1;0,1;0,1
311,9871;301,4945;0,1507508;0,08735909;0,0167054;0,99626;40;40;1;1;29,85;0,09999996;0,9999996;0,9999996;-37,47895;0,9916352;1;1;1;0;1;0,1;0,1
312,4868;301,3673;0,1507009;0,08728355;0,01632789;0,9958788;40;40;1;1;30,075;0,09999996;0,9999996;0,9999996;2,812989;0,9894755;1;1;1;0;1;0,1;0,1
312,9865;300,8542;0,1504994;0,08696468;0,01624003;0,9922503;40;40;1;1;30,1;0,09999996;0,9999996;0,9999996;26,19545;0,9923998;1;1;1;0;1;0,1;0,1
313,4863;300,655;0,150421;0,08684711;0,01634751;0,9943531;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;25,69882;0,9933032;1;1;1;0;1;0,1;0,1
313,986;300,7242;0,1504483;0,08689262;0,01678923;0,9948943;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;31,44123;0,9939429;1;1;1;0;1;0,1;0,1
314,4857;301,1571;0,1506184;0,08715066;0,01723811;0,9941953;40;40;1;1;29,4;0,09999996;0,9999996;0,9999996;35,82172;0,9930742;1;1;1;0;1;0,1;0,1
314,9854;301,865;0,1508962;0,08757132;0,01775325;0,9932824;40;40;1;1;29,4;0,09999996;0,9999996;0,9999996;31,19712;0,9931437;1;1;1;0;1;0,1;0,1
315,4852;302,2713;0,1510557;0,08781885;0,01829983;0,9950687;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;46,87424;0,9952165;1;1;1;0;1;0,1;0,1
315,9849;301,8303;0,1508828;0,08754273;0,01778054;0,9939585;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;81,65986;0,9919709;1;1;1;0;1;0,1;0,1
316,4846;301,6454;0,15081;0,08742671;0,01728898;0,9936041;40;40;1;1;29,775;0,09999996;0,9999996;0,9999996;85,79408;0,9930822;1;1;1;0;1;0,1;0,1
316,9843;301,6951;0,1508295;0,08745318;0,01698344;0,995171;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;91,06132;0,9939949;1;1;1;0;1;0,1;0,1
317,4841;302,0249;0,1509589;0,08764805;0,01680794;0,9945585;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;91,00038;0,9927815;1;1;1;0;1;0,1;0,1
317,9838;302,5712;0,1511732;0,08797891;0,01680695;0,9940704;40;40;1;1;29,375;0,09999996;0,9999996;0,9999996;90,09499;0,9933431;1;1;1;0;1;0,1;0,1
318,4835;302,8174;0,1512698;0,08813371;0,01682609;0,9964839;40;40;1;1;29,65;0,09999996;0,9999996;0,9999996;111,0539;0,990925;1;1;1;0;1;0,1;0,1
318,9832;302,2536;0,1510487;0,08778632;0,01677227;0,9935314;40;40;1;1;30,35;0,09999996;0,9999996;0,9999996;149,765;0,9937145;1;1;1;0;1;0,1;0,1
319,483;301,8114;0,1508752;0,08752505;0,01639358;0,9945818;40;40;1;1;30,25;0,09999996;0,9999996;0,9999996;160,52;0,9949889;1;1;1;0;1;0,1;0,1
319,9827;301,8457;0,1508887;0,087548;0,01603272;0,9947851;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;167,7862;0,9938778;1;1;1;0;1;0,1;0,1
320,4824;302,3066;0,1510693;0,08782752;0,01574557;0,9938694;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;166,1934;0,9912575;1;1;1;0;1;0,1;0,1
320,9821;302,6045;0,1511863;0,08801042;0,01548087;0,9959633;40;40;1;1;29,875;0,09999996;0,9999996;0,9999996;-171,8573;0,9915115;1;1;1;0;1;0,1;0,1
321,4819;302,0274;0,15096;0,08766697;0,01553827;0,9931558;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;-144,6537;0,9923707;1;1;1;0;1;0,1;0,1
321,9816;302,2446;0,1510453;0,08778979;0,01585121;0,9937716;40;40;1;1;30,15;0,09999996;0,9999996;0,9999996;-136,9037;0,990818;1;1;1;0;1;0,1;0,1
322,4813;302,32;0,1510747;0,08783182;0,0161589;0,9947063;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;-118,225;0,9947441;1;1;1;0;1;0,1;0,1
322,981;302,3453;0,1510845;0,08784333;0,01614559;0,994692;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;-113,9069;0,993623;1;1;1;0;1;0,1;0,1
323,4808;302,6184;0,1511917;0,08800539;0,01665899;0,9943481;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;-118,1679;0,9940149;1;1;1;0;1;0,1;0,1
323,9805;302,5778;0,1511758;0,087991;0,01640054;0,9961799;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;-103,1233;0,9947823;1;1;1;0;1;0,1;0,1
324,4802;302,1547;0,1510099;0,08773319;0,01611168;0,9954034;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;-59,54639;0,9900244;1;1;1;0;1;0,1;0,1
324,9799;302,0633;0,150974;0,08767213;0,01606519;0,9936495;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;-58,42631;0,9927508;1;1;1;0;1;0,1;0,1
325,4797;302,1653;0,151014;0,087733;0,01645259;0,9937835;40;40;1;1;29,65;0,09999996;0,9999996;0,9999996;-48,77441;0,9941222;1;1;1;0;1;0,1;0,1
325,9794;302,0438;0,1509662;0,0876599;0,01687107;0,9954181;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;-27,33839;0,9924935;1;1;1;0;1;0,1;0,1
326,4791;301,1461;0,150614;0,08711509;0,01639367;0,9925741;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;5,797947;0,9924042;1;1;1;0;1;0,1;0,1
326,9789;300,7991;0,1504777;0,08690669;0,01592193;0,9938264;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;10,04885;0,9933797;1;1;1;0;1;0,1;0,1
327,4786;301,04;0,1505723;0,0870505;0,01563401;0,9953238;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;4,500792;0,9932283;1;1;1;0;1;0,1;0,1
327,9783;301,5069;0,1507557;0,08732866;0,01533464;0,9951149;40;40;1;1;29,375;0,09999996;0,9999996;0,9999996;4,432031;0,9944776;1;1;1;0;1;0,1;0,1
328,478;301,8251;0,1508806;0,08751751;0,01527528;0,9961234;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;20,64496;0,9942101;1;1;1;0;1;0,1;0,1
328,9778;301,2098;0,1506388;0,08714406;0,01538473;0,9948172;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;62,98746;0,9900225;1;1;1;0;1;0,1;0,1
329,4775;300,8287;0,1504894;0,08691224;0,0151879;0,9930731;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;71,9656;0,9945353;1;1;1;0;1;0,1;0,1
329,9772;300,9758;0,150547;0,0869991;0,0150429;0,9948727;40;40;1;1;29,35;0,09999996;0,9999996;0,9999996;73,74672;0,9939286;1;1;1;0;1;0,1;0,1
330,4769;301,6534;0,1508131;0,08739793;0,01502395;0,9941719;40;40;1;1;29,4;0,09999996;0,9999996;0,9999996;78,06932;0,9914829;1;1;1;0;1;0,1;0,1
330,9767;301,9809;0,1509418;0,08759402;0,01501011;0,9950746;40;40;1;1;29,825;0,09999996;0,9999996;0,9999996;99,36846;0,9920645;1;1;1;0;1;0,1;0,1
331,4764;301,6294;0,1508037;0,08736839;0,01530835;0,9925579;40;40;1;1;29,975;0,09999996;0,9999996;0,9999996;133,9398;0,9904758;1;1;1;0;1;0,1;0,1
331,9761;301,4909;0,1507494;0,08727757;0,01572251;0,9935206;40;40;1;1;29,95;0,09999996;0,9999996;0,9999996;134,1188;0,9929054;1;1;1;0;1;0,1;0,1
332,4758;301,6255;0,1508023;0,08735809;0,01622109;0,9936633;40;40;1;1;29,475;0,09999996;0,9999996;0,9999996;137,9961;0,9919854;1;1;1;0;1;0,1;0,1
332,9756;302,434;0,1511195;0,08783896;0,016832;0,9928279;40;40;1;1;29,275;0,09999996;0,9999996;0,9999996;138,2356;0,9910735;1;1;1;0;1;0,1;0,1
333,4753;302,8022;0,1512637;0,08806084;0,01677069;0,9954461;40;40;1;1;29,625;0,09999996;0,9999996;0,9999996;167,8483;0,9923059;1;1;1;0;1;0,1;0,1
333,975;302,1539;0,1510096;0,08767003;0,01651173;0,9935059;40;40;1;1;30,125;0,09999996;0,9999996;0,9999996;-155,7476;0,9917427;1;1;1;0;1;0,1;0,1
334,4747;301,7304;0,1508434;0,0874148;0,0167051;0,9926806;40;40;1;1;30;0,09999996;0,9999996;0,9999996;-141,0093;0,9923526;1;1;1;0;1;0,1;0,1
