Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,9996;1392,542;0,4008118;2,122998;0,2742665;0,8348893;40;40;1;1;7,25;0,24559;0,9823599;0,9823597;-86,48958;0,8165197;1,19;3,01;1;0;0;0,1;0,25
74,49951;1360,804;0,3963867;2,042295;0,2808728;0,8319886;40;40;1;1;8,025;0,2421085;0,968434;0,968434;-90,23411;0,7984972;1,19;3,01;1;0;0;0,1;0,25
74,99943;1330,542;0,3920743;1,96584;0,2857842;0,8247299;40;40;1;1;8,2;0,2445398;0,9781593;0,9781592;-90,70789;0,7865092;1,19;3,01;1;0;0;0,1;0,25
75,49934;1298,25;0,3873701;1,890266;0,2890791;0,8298399;40;40;1;1;8,95;0,2422189;0,9688755;0,9688755;-90,63693;0,7373658;1,19;3,01;1;0;0;0,1;0,25
75,99926;1269,453;0,3830808;1,824883;0,2899618;0,8501865;40;40;1;1;10,125;0,2454495;0,9817979;0,9817979;-88,8718;0,8243281;1,19;3,01;1;0;0;0,1;0,25
76,49918;1236,914;0,3781244;1,749508;0,2918913;0,8192711;40;40;1;1;10,45;0,237445;0,94978;0,94978;-109,3734;0,6657512;1,19;3,01;1;0;0;0,1;0,25
76,99909;1202,517;0,3727527;1,66423;0,2911376;0,7921479;20;39;0,975;2;11,45;0,2457545;0,983018;0,9831712;-114,8292;0,7797272;1,19;3,01;1;0;0;0,1;0,25
77,49901;1181,028;0,3693252;1,59966;0,2905973;0,8623224;20;39;0,975;2;11,325;0,2480079;0,9920317;0,9936377;-133,3933;0,7877559;1,19;3,01;1;0;0;0,1;0,25
77,99892;1150,017;0,3642788;1,506815;0,2874928;0,7940252;40;40;1;1;11,6;0,25;1;1;-161,2188;0,7738867;1,19;3,01;1;0;0;0,1;0,25
78,49884;1113,628;0,3581996;1,400523;0,2880933;0,803301;40;40;1;1;10,7;0,25;1;1;-170,5896;0,8226537;1,19;3,01;1;0;0;0,1;0,25
78,99876;1083,016;0,3529482;1,309482;0,2896265;0,8486311;40;40;1;1;10,4;0,25;1;1;-174,8702;0,8713917;1,19;3,01;1;0;0;0,1;0,25
79,49867;1059,167;0,3487666;1,23683;0,2941758;0,8946646;40;40;1;1;10,125;0,25;1;1;-178,2351;0,9179627;1,19;3,01;1;0;0;0,1;0,25
79,99859;1042,873;0,3458626;1,183792;0,2921956;0,9354073;40;40;1;1;10,15;0,25;1;1;177,2356;0,9496726;1,19;3,01;1;0;0;0,1;0,25
80,4985;1034,206;0,3443018;1,149961;0,2887589;0,9601634;40;40;1;1;10,225;0,25;1;1;171,339;0,9593112;1,19;3,01;1;0;0;0,1;0,25
80,99842;1031,394;0,3437931;1,131983;0,2861024;0,9737272;40;40;1;1;10,075;0,25;1;1;167,9584;0,9778026;1,19;3,01;1;0;0;0,1;0,25
81,49834;1039,196;0,3452016;1,138951;0,2903641;0,9777372;40;40;1;1;9,625;0,25;1;1;165,783;0,9749576;1,19;3,01;1;0;0;0,1;0,25
81,99825;1053,264;0,3477187;1,162673;0,2970091;0,9757552;40;40;1;1;9,35;0,25;1;1;161,2926;0,9719383;1,19;3,01;1;0;0;0,1;0,25
82,49817;1068,09;0,3503408;1,1909;0,3043993;0,9773428;40;40;1;1;9,35;0,2499735;0,999894;0,999894;157,0275;0,9748944;1,19;3,01;1;0;0;0,1;0,25
82,99809;1089,222;0,3540234;1,233329;0,3179601;0,9693375;40;40;1;1;8,6;0,2496667;0,9986669;0,9986669;155,9831;0,9638134;1,19;3,01;1;0;0;0,1;0,25
83,498;1113,925;0,3582501;1,285051;0,3318794;0,9597428;40;40;1;1;8,225;0,2493815;0,9975258;0,9975258;154,212;0,9593062;1,19;3,01;1;0;0;0,1;0,25
83,99792;1140,935;0,3627775;1,343929;0,3460908;0,9545073;40;40;1;1;7,875;0,2491042;0,9964169;0,9964169;153,6292;0,9507288;1,19;3,01;1;0;0;0,1;0,25
84,49783;1169,942;0,3675353;1,409628;0,3614167;0,9481534;40;40;1;1;7,375;0,2488427;0,9953709;0,9953709;151,3191;0,9483265;1,19;3,01;1;0;0;0,1;0,25
84,99775;1198,879;0,3721765;1,477558;0,3771986;0,9480606;40;40;1;1;6,825;0,2485936;0,9943743;0,9943742;149,5953;0,9472426;1,19;3,01;1;0;0;0,1;0,25
85,49767;1229,494;0,3769773;1,551576;0,3954588;0,9417115;40;40;1;1;6,575;0,2483577;0,993431;0,993431;148,2148;0,9426198;1,19;3,01;1;0;0;0,1;0,25
85,99758;1261,525;0,381884;1,6318;0,4122621;0,9365183;40;40;1;1;6,25;0,2481327;0,9925306;0,9925306;147,5585;0,9313941;1,19;3,01;1;0;0;0,1;0,25
86,4975;1296,962;0,3871801;1,723601;0,4339635;0,9236155;40;40;1;1;6,1;0,2479199;0,9916798;0,9916798;146,8741;0,9196261;1,19;3,01;1;0;0;0,1;0,25
86,99741;1335,824;0,3928339;1,828107;0,4576725;0,9117838;40;40;1;1;5,725;0,2477154;0,9908617;0,9908617;146,3887;0,9087521;1,19;3,01;1;0;0;0,1;0,25
87,49733;1374,253;0,3982738;1,935621;0,4810646;0,9122816;40;40;1;1;5,525;0,2475223;0,9900891;0,9900891;143,4864;0,9203753;1,19;3,01;1;0;0;0,1;0,25
87,99725;1411,231;0,4033726;2,04307;0,5030655;0,9164563;40;40;1;1;5,3;0,2473389;0,9893557;0,9893557;143,0407;0,9143714;1,19;3,01;1;0;0;0,1;0,25
88,49716;1451,535;0,4087847;2,163987;0,5283799;0,9059658;40;40;1;1;4,975;0,2471629;0,9886518;0,9886518;143,0387;0,9013847;1,19;3,01;1;0;0;0,1;0,25
88,99708;1494,543;0,4144014;2,297338;0,5552846;0,8924211;40;40;1;1;4,775;0,2469972;0,9879888;0,9879888;142,8819;0,8901045;1,19;3,01;1;0;0;0,1;0,25
89,49699;1539,031;0,4200455;2,44024;0,5824428;0,8863277;40;40;1;1;4,625;0,2469819;0,9879276;0,9879276;141,8597;0,8891063;1,19;3,01;1;0;0;0,1;0,25
89,99691;1582,063;0,4253526;2,582165;0,6188078;0,8981587;40;40;1;1;4,35;0,25;1;1;139,8078;0,9019866;1,19;3,01;1;0;0;0,1;0,25
90,49683;1625,396;0,4305522;2,729346;0,6561825;0,8985401;20;38;0,95;2;4,025;0,2497384;0,9989536;1;139,3693;0,8973764;1,19;3,01;1;0;0;0,1;0,25
90,99674;1671,036;0,4358788;2,888884;0,6985921;0,8891461;13;34;0,85;3;3,975;0,2499961;0,9999844;1;139,3278;0,887165;1,19;3,01;1;0;0;0,1;0,25
91,49666;1719,31;0,4413532;3,062872;0,7436911;0,8800332;20;38;0,95;2;3,875;0,25;1;1;139,1345;0,8792018;1,19;3,01;1;0;0;0,1;0,25
91,99657;1765,742;0,4464715;3,234909;0,777459;0,8805497;13;37;0,925;3;3,5;0,2473437;0,9893749;0,9897349;139,8477;0,8760778;1,19;3,01;1;0;0;0,1;0,25
92,49649;1806,201;0,4508179;3,388022;0,7948806;0,8727922;10;35;0,875;4;3,4;0,2469198;0,9876793;0,9885401;141,6906;0,8721499;1,19;3,01;1;0;0;0,1;0,25
92,99641;1837,191;0,4540791;3,509188;0,7983235;0,8789561;13;37;0,925;3;3,425;0,2466423;0,986569;0,9863787;141,4817;0,8589832;1,19;3,01;1;0;0;0,1;0,25
93,49632;1859,446;0,4563859;3,599956;0,8014519;0,8757871;13;37;0,925;3;3,425;0,2450379;0,9801515;0,9807118;139,3569;0,8738812;1,19;3,01;1;0;0;0,1;0,25
93,99624;1871,483;0,4576211;3,653004;0,8022757;0,8838745;20;39;0,975;2;3,425;0,2459888;0,983955;0,9867576;139,3887;0,893308;1,19;3,01;1;0;0;0,1;0,25
94,49615;1879,09;0,4583974;3,688519;0,8037757;0,9034342;20;39;0,975;2;3,575;0,2457419;0,9829677;0,9868374;134,3914;0,8787352;1,19;3,01;1;0;0;0,1;0,25
94,99607;1872,793;0,4577551;3,670683;0,8016638;0,9000797;13;38;0,95;3;3,675;0,2453397;0,9813589;0,9909074;131,8995;0,875171;1,19;3,01;1;0;0;0,1;0,25
95,49599;1855,584;0,4559876;3,60689;0,7955276;0,8964626;20;39;0,975;2;3,825;0,2472657;0,989063;0,9997938;128,298;0,8905765;1,19;3,01;1;0;0;0,1;0,25
95,9959;1824,82;0,4527847;3,489594;0,7812194;0,873902;20;39;0,975;2;4,075;0,2471261;0,9885043;0,9999352;119,5313;0,8681093;1,19;3,01;1;0;0;0,1;0,25
96,49582;1790,366;0,4491293;3,356519;0,7635378;0,8617014;20;39;0,975;2;4,2;0,2456734;0,9826936;0,9946539;111,9988;0,7659852;1,19;3,01;1;0;0;0,1;0,25
96,99574;1751,114;0,4448742;3,206123;0,7448545;0,8315125;20;39;0,975;2;4,425;0,2446826;0,9787304;0,9912334;111,6703;0,7483699;1,19;3,01;1;0;0;0,1;0,25
97,49565;1708,79;0,4401739;3,048913;0,7283468;0,7889143;20;39;0,975;2;4,25;0,2454164;0,9816655;0,994857;109,4798;0,7393417;1,19;3,01;1;0;0;0,1;0,25
97,99557;1670,169;0,4357789;2,907453;0,7143937;0,7851512;20;39;0,975;2;4,375;0,2453212;0,9812849;0,9950542;104,9054;0,7429506;1,19;3,01;1;0;0;0,1;0,25
98,49548;1633,194;0,4314727;2,779728;0,6989681;0,7788643;20;39;0,975;2;4,925;0,2449916;0,9799665;0,9942551;104,8257;0,6948454;1,19;3,01;1;0;0;0,1;0,25
98,9954;1586,063;0,4258384;2,626909;0,6833006;0,6977389;20;39;0,975;2;5,025;0,2389924;0,9559695;0,9701718;102,1581;0,6792978;1,19;3,01;1;0;0;0,1;0,25
99,49532;1543,335;0,420583;2,492707;0,6751789;0,6960395;20;39;0,975;2;5,025;0,2422638;0,9690552;0,9840962;109,707;0,6346662;1,19;3,01;1;0;0;0,1;0,25
99,99523;1499,585;0,415049;2,363726;0,6640021;0,6565906;20;39;0,975;2;5,1;0,2404196;0,9616782;0,9770089;109,946;0,6304309;1,19;3,01;1;0;0;0,1;0,25
100,4951;1458,364;0,4096877;2,249;0,6534994;0,6546176;20;39;0,975;2;5,975;0,2437727;0,9750909;0,9912195;107,1794;0,6471909;1,19;3,01;1;0;0;0,1;0,25
100,9951;1421,614;0,4047811;2,153407;0,6444399;0,6763195;20;39;0,975;2;6,4;0,2430193;0,9720772;0,988562;112,5392;0,6666752;1,19;3,01;1;0;0;0,1;0,25
101,495;1385,864;0,3998888;2,069963;0,6382545;0,7116539;20;39;0,975;2;7,225;0,2418931;0,9675726;0,9843528;98,96354;0,6731527;1,19;3,01;1;0;0;0,1;0,25
101,9949;1347,828;0,394549;1,990872;0,6270666;0,7225664;20;39;0,975;2;7,875;0,2396481;0,9585926;0,9755365;94,60448;0,6872419;1,19;3,01;1;0;0;0,1;0,25
102,4948;1320,27;0,3905899;1,940967;0,6212783;0,7638218;20;39;0,975;2;8,5;0,2396668;0,9586671;0,9759847;95,97598;0,6690109;1,19;3,01;1;0;0;0,1;0,25
102,9947;1290,847;0,3862759;1,890784;0,6142236;0,7433136;20;39;0,975;2;9,725;0,2408675;0,9634699;0,981263;94,71639;0,6743101;1,19;3,01;1;0;0;0,1;0,25
103,4946;1256,65;0,3811446;1,837811;0,6069179;0,7083561;20;39;0,975;2;11;0,236741;0,9469639;0,9646708;100,5928;0,7016008;1,19;3,01;1;0;0;0,1;0,25
103,9946;1230,881;0,377192;1,807787;0,6022249;0,7269329;20;39;0,975;2;12,35;0,2396986;0,9587942;0,9771267;107,6059;0,5953372;1,19;3,01;1;0;0;0,1;0,25
104,4945;1194,888;0,3715424;1,758184;0,595652;0,5549986;20;39;0,975;2;14,025;0,2337675;0,9350699;0,9530988;122,978;0,5750957;1,19;3,01;1;0;0;0,1;0,25
104,9944;1162,008;0,3662445;1,714024;0,5881225;0,4888946;20;39;0,975;2;14,65;0,236531;0,946124;0,9647267;127,7843;0,5323751;1,19;3,01;1;0;0;0,1;0,25
105,4943;1131,708;0,3612417;1,669431;0,5798216;0,3627121;8;33;0,825;5;15,05;0,2369294;0,9477175;0,9605704;156,1257;0,5383331;1,19;3,01;1;0;0;0,1;0,25
105,9942;1103,975;0,3565574;1,617126;0,5711482;0,182057;8;33;0,825;5;15,575;0,2399898;0,9599591;0,9757184;-105,5956;0,490254;1,19;3,01;1;0;0;0,1;0,25
106,4941;1072,951;0,3511935;1,545142;0,5575542;0,3562854;6;33;0,825;6;15,7;0,2419198;0,967679;0,9855649;-89,0666;0,5478998;1,19;3,01;1;0;0;0,1;0,25
106,9941;1048,976;0,3469549;1,480633;0,5389618;0,5303471;6;33;0,825;6;14,775;0,2400367;0,9601469;0,9796599;-71,02547;0,6225818;1,19;3,01;1;0;0;0,1;0,25
107,494;1038,612;0,3450968;1,438917;0,5169428;0,6585436;5;33;0,825;7;13,9;0,243614;0,974456;1;-65,03652;0,7168104;1,19;3,01;1;0;0;0,1;0,25
107,9939;1039,63;0,3452798;1,418187;0,4907036;0,7409753;5;33;0,825;8;12,75;0,24295;0,9718001;1;-59,57108;0,7602976;1,19;3,01;1;0;0;0,1;0,25
108,4938;1048,035;0,3467866;1,412315;0,4870633;0,7559185;5;33;0,825;8;12,85;0,2417788;0,9671153;1;-59,4508;0,7559072;1,19;3,01;1;0;0;0,1;0,25
108,9937;1061,967;0,3492616;1,422246;0,4921204;0,7754701;8;35;0,875;5;13,4;0,2422084;0,9688336;1;-56,67648;0,7872971;1,19;3,01;1;0;0;0,1;0,25
109,4936;1080,399;0,3524932;1,446293;0,4978759;0,7904534;8;35;0,875;5;12,6;0,2413857;0,9655428;0,9986761;-55,86155;0,7866123;1,19;3,01;1;0;0;0,1;0,25
109,9936;1100,665;0,3559914;1,47455;0,4921747;0,8194709;10;37;0,925;4;12;0,239862;0,9594479;0,9974857;-54,87631;0,8278314;1,19;3,01;1;0;0;0,1;0,25
110,4935;1122,708;0,359733;1,508096;0,4766089;0,8726797;13;38;0,95;3;11,75;0,2418956;0,9675825;0,9963849;-54,46016;0,8724505;1,19;3,01;1;0;0;0,1;0,25
110,9934;1147,916;0,3639326;1,553432;0,4658886;0,8685724;20;39;0,975;2;10,975;0,2443986;0,9775943;0,9995571;-52,68327;0,8663232;1,19;3,01;1;0;0;0,1;0,25
111,4933;1175,264;0,3683964;1,607175;0,4825923;0,8580039;13;38;0,95;3;10,3;0,2434942;0,9739768;0,9970888;-52,16949;0,857337;1,19;3,01;1;0;0;0,1;0,25
111,9932;1204,434;0,3730558;1,667913;0,4996804;0,8503253;13;38;0,95;3;9,45;0,2425936;0,9703745;0,9946676;-51,60603;0,8489901;1,19;3,01;1;0;0;0,1;0,25
112,4931;1232,803;0,3774892;1,730596;0,5128378;0,8647426;13;38;0,95;3;9,125;0,2417381;0,9669524;0,9923677;-49,25536;0,8717074;1,19;3,01;1;0;0;0,1;0,25
112,993;1263,556;0,3821911;1,801041;0,5290784;0,8727991;13;38;0,95;3;8,325;0,2409244;0,9636978;0,9901803;-49,18792;0,8684163;1,19;3,01;1;0;0;0,1;0,25
113,493;1298,467;0,3874018;1,885786;0,5484046;0,8652607;20;39;0,975;2;8,1;0,2454704;0,9818817;0,9870141;-47,53531;0,8497729;1,19;3,01;1;0;0;0,1;0,25
113,9929;1339,938;0,3934232;1,998562;0,5805607;0,8470138;13;37;0,925;3;7,8;0,2481755;0,9927022;1;-45,29987;0,8558723;1,19;3,01;1;0;0;0,1;0,25
114,4928;1380,486;0,3991424;2,115204;0,6080746;0,8589607;20;39;0,975;2;7,325;0,2482074;0,9928296;0,9926781;-43,99722;0,8595769;1,19;3,01;1;0;0;0,1;0,25
114,9927;1423,928;0,4050937;2,244082;0,6422257;0,8512906;13;37;0,925;3;6,7;0,2482903;0,9931612;1;-43,72144;0,8512794;1,19;3,01;1;0;0;0,1;0,25
115,4926;1469,422;0,4111403;2,383647;0,6782463;0,843937;13;38;0,95;3;6,2;0,2487028;0,9948111;0,9971005;-43,2784;0,8443945;1,19;3,01;1;0;0;0,1;0,25
115,9925;1515,69;0,4171046;2,531865;0,7089577;0,8466641;13;37;0,925;3;5,85;0,2497742;0,9990967;0,9996674;-41,88503;0,8485906;1,19;3,01;1;0;0;0,1;0,25
116,4925;1561,959;0,4228911;2,683023;0,7363992;0,8388547;10;34;0,85;4;5,55;0,2467073;0,9868291;0,9974405;-42,21893;0,8118084;1,19;3,01;1;0;0;0,1;0,25
116,9924;1608,32;0,4285198;2,838605;0,7596848;0,7981129;13;38;0,95;3;5,125;0,2481509;0,9926035;0,9952551;-40,54907;0,7937221;1,19;3,01;1;0;0;0,1;0,25
117,4923;1654,387;0,4339532;3,000809;0,7842214;0,7935767;13;38;0,95;3;4,9;0,247275;0,9891;0,9928511;-37,6346;0,7826214;1,19;3,01;1;0;0;0,1;0,25
117,9922;1703,923;0,4396256;3,181744;0,8180787;0,7725801;20;39;0,975;2;4,825;0,2465511;0,9862044;0,9909389;-33,66133;0,7663005;1,19;3,01;1;0;0;0,1;0,25
118,4921;1755,933;0,4454018;3,377838;0,8600988;0,7466092;20;39;0,975;2;4,5;0,2470747;0,9882989;0,9940871;-32,51476;0,7319848;1,19;3,01;1;0;0;0,1;0,25
118,992;1810,322;0,4512551;3,586684;0,9099186;0,7018322;10;37;0,925;4;4,1;0,2454216;0,9816862;0,9927499;-33,8073;0,654642;1,19;3,01;1;0;0;0,1;0,25
119,492;1864,269;0,4568814;3,798006;0,95919;0,6518079;13;38;0,95;3;4;0,2493859;0,9975437;0,9999977;-32,22078;0,635586;1,19;3,01;1;0;0;0,1;0,25
119,9919;1913,053;0,4618233;3,992125;0,9904893;0,6359763;13;38;0,95;3;3,675;0,2488979;0,9955915;0,9990325;-33,7668;0,6347139;1,19;3,01;1;0;0;0,1;0,25
120,4918;1954,727;0,4659398;4,160311;0,988273;0,5884163;20;39;0,975;2;3,675;0,2485878;0,9943512;0,9988344;-34,84661;0,5825742;1,19;4,18;1;0;0;0,1;0,25
120,9917;1994,838;0,4698137;4,327601;0,993058;0,5851463;20;39;0,975;2;3,65;0,2416214;0,9664856;0,9712775;-26,8404;0,5593947;1,19;4,83;1;0;0;0,1;0,25
121,4916;2029,651;0,4731085;4,475607;0,9877715;0,5447924;20;38;0,95;2;3,775;0,2437228;0,9748911;0,9807616;-29,53885;0,5497917;1,19;5;1;0;0;0,1;0,25
121,9915;2053,667;0,475346;4,581229;0,9827758;0,5126171;40;40;1;1;3,75;0,25;1;1;-19,75438;0,5042678;1,19;5;1;0;0;0,1;0,25
122,4915;2070,938;0,4769379;4,655268;0,9742267;0,4885302;40;40;1;1;4,075;0,25;1;1;-12,48227;0,4797448;1,19;5;1;0;0;0,1;0,25
122,9914;2081,104;0,4778678;4,69283;0,9579123;0,460749;40;40;1;1;4,025;0,25;1;1;-3,023913;0,4539668;1,19;5;1;0;0;0,1;0,25
123,4913;2081,214;0,4778779;4,679853;0,9313014;0,4369457;20;24;0,6;2;4,075;0,25;1;1;3,24511;0,4297366;1,19;5;1;0;0;0,1;0,25
123,9912;2071,228;0,4769644;4,61515;0,9021736;0,4305598;40;40;1;1;4,15;0,25;1;1;11,82605;0,4369682;1,19;5;1;0;0;0,1;0,25
124,4911;2063,182;0,4762249;4,554507;0,8765255;0,4222905;40;40;1;1;4;0,2499729;0,9998914;0,9998914;20,29891;0,4435483;1,19;5;1;0;0;0,1;0,25
124,991;2055,66;0,4755306;4,494653;0,8561449;0,423838;13;23;0,575;3;3,9;0,2494234;0,9976935;1;21,04559;0,4221632;1,19;5;1;0;0;0,1;0,25
125,491;2048,797;0,4748946;4,436762;0,8365992;0,4047098;13;23;0,575;3;3,75;0,2488391;0,9953564;1;33,28359;0,4044889;1,19;5;1;0;0;0,1;0,25
125,9909;2040,485;0,4741212;4,37309;0,8103847;0,3542679;13;23;0,575;3;3,875;0,2491821;0,9967283;1;31,05681;0,3343714;1,19;5;1;0;0;0,1;0,25
126,4908;2032,014;0,4733302;4,309987;0,7824925;0,3081467;13;23;0,575;3;3,75;0,2489159;0,9956635;1;37,10601;0,3161079;1,19;5;1;0;0;0,1;0,25
126,9907;2029,076;0,4730547;4,27227;0,7554564;0,288169;13;23;0,575;3;3,725;0,2486652;0,9946607;1;36,47655;0,2873252;1,19;5;1;0;0;0,1;0,25
127,4906;2023,782;0,4725576;4,225906;0,7227922;0,2646284;13;23;0,575;3;3,6;0,2484243;0,9936973;1;35,78186;0,2652754;1,19;5;1;0;0;0,1;0,25
127,9905;2019,084;0,4721149;4,182057;0,6834764;0,2263296;10;23;0,575;4;3,425;0,2481963;0,9927853;1;31,32568;0,2428302;1,19;5;1;0;0;0,1;0,25
128,4906;2016,016;0,4718255;4,148055;0,6546175;0,2333376;8;22;0,55;5;3,3;0,2477707;0,991083;1;36,52588;0,2561894;1,19;5;1;0;0;0,1;0,25
128,9907;2019,677;0,4721708;4,143968;0,6716097;0,2218263;8;22;0,55;5;3,2;0,2470462;0,9881848;0,9983852;30,62531;0,2442668;1,19;5;1;0;0;0,1;0,25
129,4908;2027,041;0,4728637;4,158265;0,7187613;0,2040552;8;22;0,55;5;3,225;0,2467898;0,9871594;1;22,83173;0,2201643;1,19;5;1;0;0;0,1;0,25
129,991;2032,63;0,4733876;4,169851;0,7520925;0,1774631;10;23;0,575;4;3,125;0,2465343;0,9861373;0,9940923;21,03117;0,2173165;1,19;5;1;0;0;0,1;0,25
130,4911;2038,753;0,4739599;4,187675;0,7731202;0,1690544;10;23;0,575;4;3,225;0,2464662;0,9858649;0,9948317;32,46669;0,2140844;1,19;5;1;0;0;0,1;0,25
130,9912;2042,422;0,474302;4,201343;0,7978876;0,1632037;10;23;0,575;4;3,125;0,2478618;0,9914471;1;76,34367;0,1924435;1,19;5;1;0;0;0,1;0,25
131,4913;2042,654;0,4743234;4,205077;0,8209508;0,1814901;10;23;0,575;4;3,15;0,2476611;0,9906445;1;80,96719;0,2307369;1,19;5;1;0;0;0,1;0,25
131,9914;2048,089;0,4748287;4,230285;0,8455003;0,233222;13;24;0,6;3;3,1;0,249993;0,999972;1;85,69061;0,2748442;1,19;5;1;0;0;0,1;0,25
132,4915;2055,286;0,4754959;4,263696;0,8675709;0,2741068;13;24;0,6;3;2,975;0,249995;0,9999799;1;94,78288;0,3022186;1,19;5;1;0;0;0,1;0,25
132,9916;2063,369;0,4762419;4,301261;0,8832702;0,3011516;13;24;0,6;3;3,025;0,25;1;1;106,2051;0,3294479;1,19;5;1;0;0;0,1;0,25
133,4917;2072,125;0,4770465;4,342917;0,9015322;0,3342985;10;23;0,575;4;2,9;0,2498761;0,9995044;1;108,0665;0,3609438;1,19;5;1;0;0;0,1;0,25
133,9918;2083,391;0,4780765;4,395521;0,9207487;0,3737775;10;23;0,575;4;2,9;0,2472278;0,9889113;0,9809238;115,551;0,4309335;1,19;5;1;0;0;0,1;0,25
134,4919;2091,653;0,4788278;4,435007;0,9347689;0,4433008;10;23;0,575;4;2,875;0,24982;0,9992799;1;118,8653;0,4805321;1,19;5;1;0;0;0,1;0,25
134,992;2100,966;0,4796706;4,478543;0,9477829;0,485792;10;23;0,575;4;2,75;0,2495243;0,9980972;1;122,6965;0,522436;1,19;5;1;0;0;0,1;0,25
135,4921;2107,362;0,480247;4,506951;0,9321162;0,5129519;8;23;0,575;5;2,6;0,2496974;0,9987898;1;123,7495;0,5159598;1,19;5;1;0;0;0,1;0,25
135,9922;2112,174;0,4806798;4,526083;0,9114102;0,5178035;8;23;0,575;5;2,6;0,2495776;0,9983104;1;126,9211;0,5254688;1,19;5;1;0;0;0,1;0,25
136,4923;2113,529;0,4808016;4,52505;0,8828068;0,5076114;8;22;0,55;5;2,675;0,2460499;0,9841995;1;130,7391;0,4975253;1,19;5;1;0;0;0,1;0,25
136,9924;2109,167;0,4804101;4,494579;0,8502662;0,4819094;8;22;0,55;5;2,65;0,2488159;0,9952638;1;133,7125;0,437014;1,19;5;1;0;0;0,1;0,25
137,4926;2103,962;0,479941;4,458097;0,8304024;0,431066;8;22;0,55;5;2,75;0,2488604;0,9954416;1;144,0158;0,4381512;1,19;5;1;0;0;0,1;0,25
137,9927;2091,086;0,478776;4,389519;0,8205254;0,3997739;10;23;0,575;4;2,75;0,2441195;0,9764779;0,9719535;146,8521;0,390422;1,19;5;1;0;0;0,1;0,25
138,4928;2074,983;0,4773084;4,30807;0,7974999;0,3652453;13;38;0,95;3;2,925;0,2473269;0,9893075;0,9978235;154,2385;0,4143687;1,19;5;1;0;0;0,1;0,25
138,9929;2052,937;0,4752785;4,203728;0,7687359;0,3807931;13;38;0,95;3;3;0,2470552;0,988221;0,9988066;159,0013;0,3956749;1,19;5;1;0;0;0,1;0,25
139,493;2031,47;0,4732791;4,10533;0,7511707;0,4021988;20;39;0,975;2;2,975;0,2476862;0,9907447;0,9969508;167,1363;0,4327182;1,19;5;1;0;0;0,1;0,25
139,9931;2009,177;0,4711785;4,00969;0,7308124;0,405944;20;39;0,975;2;2,975;0,2482015;0,9928061;1;168,6499;0,4117357;1,19;5;1;0;0;0,1;0,25
140,4932;1987,07;0,46907;3,920141;0,7317803;0,4073046;20;39;0,975;2;2,95;0,2479843;0,9919373;1;174,1299;0,4368772;1,19;5;1;0;0;0,1;0,25
140,9933;1968,652;0,4672944;3,850603;0,7561615;0,4361733;13;21;0,525;3;2,825;0,2477776;0,9911102;1;179,3881;0,4590398;1,19;5;1;0;0;0,1;0,25
141,4934;1951,655;0,4656394;3,789758;0,7739086;0,4567772;20;39;0,975;2;2,85;0,2475805;0,9903221;1;-171,8251;0,4892219;1,19;5;1;0;0;0,1;0,25
141,9935;1940,495;0,4645444;3,752897;0,7990296;0,4971502;13;20;0,5;3;2,925;0,2473939;0,9895757;1;-165,0872;0,5322968;1,19;5;1;0;0;0,1;0,25
142,4936;1931,911;0,4636976;3,728734;0,8218426;0,5443416;20;39;0,975;2;2,95;0,247216;0,9888641;1;-157,8754;0,5581156;1,19;5;1;0;0;0,1;0,25
142,9937;1922,718;0,4627864;3,703645;0,8396591;0,5693449;20;39;0,975;2;2,925;0,2470475;0,9881899;1;-153,5481;0,5998169;1,19;5;1;0;0;0,1;0,25
143,4938;1917,804;0,4622976;3,695332;0,8556798;0,6120055;20;39;0,975;2;2,85;0,246886;0,9875442;1;-149,7227;0,6407466;1,19;5;1;0;0;0,1;0,25
143,9939;1913,311;0,461849;3,686455;0,8709843;0,6246749;20;39;0,975;2;2,925;0,2467333;0,9869332;1;-142,687;0,6491686;1,19;5;1;0;0;0,1;0,25
144,494;1910,348;0,4615524;3,681353;0,8755391;0,6596829;13;37;0,925;3;3;0,2465881;0,9863523;1;-139,6161;0,6950579;1,19;5;1;0;0;0,1;0,25
144,9942;1910,417;0,4615596;3,685618;0,8811305;0,7084467;20;39;0,975;2;3,025;0,2464494;0,9857977;1;-134,8139;0,7391201;1,19;5;1;0;0;0,1;0,25
145,4943;1908,573;0,4613751;3,680793;0,8783711;0,754927;20;39;0,975;2;2,95;0,25;1;1;-130,3367;0,7709841;1,19;5;1;0;0;0,1;0,25
145,9944;1907,893;0,4613073;3,676428;0,872009;0,7792619;40;40;1;1;2,9;0,2448449;0,9793795;0,9793795;-127,171;0,7721487;1,19;5;1;0;0;0,1;0,25
146,4945;1905,119;0,4610287;3,661323;0,8469216;0,7706829;40;40;1;1;3,025;0,247774;0,9910959;0,9910959;-120,2092;0,7652791;1,19;5;1;0;0;0,1;0,25
