Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
251,0168;2333,64;0,4994893;5,236144;0,9822082;0,2955656;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-167,0272;0,9732298;1;1;1;0;0;0,1;0,1
251,5169;2334,795;0,4995823;5,24171;0,9855476;0,3986351;40;40;1;1;4,45;0,09996681;0,9996681;0,999668;131,9798;0,9770972;1;1;1;0;0;0,1;0,1
252,017;2336,333;0,4997059;5,248718;0,9889202;0,3553461;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;159,4183;0,9836265;1;1;1;0;0;0,1;0,1
252,5171;2340,079;0,5000064;5,265934;0,9945251;0,4194436;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;149,004;0,9738205;1;1;1;0;0;0,1;0,1
253,0172;2341,658;0,5001326;5,274104;0,9881561;0,2754181;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;164,4157;0,9671979;1;1;1;0;0;0,1;0,1
253,5173;2341,817;0,5001456;5,275644;0,9939566;0,1409894;40;40;1;1;4,4;0,09998288;0,9998288;0,9998288;-27,23726;0,9526572;1;1;1;0;0;0,1;0,1
254,0174;2339,296;0,4999436;5,263835;0,9917017;0,2975225;40;40;1;1;4,4;0,09986956;0,9986956;0,9986956;8,047302;0,9683515;1;1;1;0;0;0,1;0,1
254,5175;2337,952;0,4998358;5,25714;0,9911562;0,2257055;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-17,11528;0,974234;1;1;1;0;0;0,1;0,1
255,0177;2336,784;0,4997419;5,251142;0,9811205;0,3232395;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-59,78765;0,973606;1;1;1;0;0;0,1;0,1
255,5178;2337,919;0,4998331;5,25561;0,9842591;0,3852523;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-62,91431;0,9849459;1;1;1;0;0;0,1;0,1
256,0179;2339,574;0,4999658;5,26261;0,9875692;0,2933546;40;40;1;1;4,45;0,09995626;0,9995626;0,9995626;-168,0319;0,9633743;1;1;1;0;0;0,1;0,1
256,5176;2341,012;0,5000809;5,269002;0,9947903;0,3258505;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;154,8228;0,955865;1;1;1;0;0;0,1;0,1
257,0173;2339,514;0,499961;5,262692;0,987721;0,4223352;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;150,4691;0,9676107;1;1;1;0;0;0,1;0,1
257,517;2338,956;0,4999165;5,26062;0,9853212;0,4507686;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;156,0175;0,9692215;1;1;1;0;0;0,1;0,1
258,0168;2339,155;0,4999321;5,262158;0,9894511;0,4004196;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;124,3254;0,967383;1;1;1;0;0;0,1;0,1
258,5165;2338,772;0,4999016;5,261193;0,9937615;0,1247981;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-119,5597;0,9693649;1;1;1;0;0;0,1;0,1
259,0162;2337,538;0,4998026;5,255793;0,9878697;0,2082576;40;40;1;1;4,45;0,09997596;0,9997596;0,9997596;-154,1105;0,9596052;1;1;1;0;0;0,1;0,1
259,5159;2335,213;0,4996159;5,244358;0,9823121;0,05729446;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-12,47529;0,967337;1;1;1;0;0;0,1;0,1
260,0157;2334,971;0,4995967;5,242737;0,987693;0,2365393;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-9,734361;0,9828231;1;1;1;0;0;0,1;0,1
260,5154;2336,211;0,4996958;5,248513;0,9907196;0,2794691;40;40;1;1;4,45;0,09982067;0,9982067;0,9982068;1,749606;0,9718696;1;1;1;0;0;0,1;0,1
261,0151;2336,824;0,4997454;5,251531;0,9892595;0,2054231;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-86,31454;0,9792878;1;1;1;0;0;0,1;0,1
261,5148;2337,737;0,4998186;5,25572;0,9887112;0,06666542;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;11,54416;0,9827763;1;1;1;0;0;0,1;0,1
262,0146;2340,048;0,5000036;5,265682;0,9859705;0,2584797;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;59,46919;0,9833775;1;1;1;0;0;0,1;0,1
262,5143;2344,142;0,5003315;5,284041;0,9899485;0,1760813;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;2,87305;0,9801769;1;1;1;0;0;0,1;0,1
263,014;2349,399;0,5007514;5,30804;0,9959154;0,03835296;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-174,5134;0,9751116;1;1;1;0;0;0,1;0,1
263,5137;2350,466;0,5008366;5,313434;0,993121;0,2011332;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;103,4494;0,962082;1;1;1;0;0;0,1;0,1
264,0135;2347,917;0,5006331;5,302114;0,9900418;0,06255731;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-49,53681;0,9651414;1;1;1;0;0;0,1;0,1
264,5132;2345,59;0,5004471;5,291052;0,9894928;0,2075884;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-93,94805;0,9724709;1;1;1;0;0;0,1;0,1
265,0129;2343,055;0,5002447;5,278953;0,9944401;0,1946479;40;40;1;1;4,5;0,09999612;0,9999612;0,9999612;97,74794;0,9658052;1;1;1;0;0;0,1;0,1
265,5126;2340,68;0,5000545;5,267831;0,9883161;0,2342734;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;71,95055;0,9749123;1;1;1;0;0;0,1;0,1
266,0124;2339,184;0,4999344;5,261158;0,9772575;0,3875493;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;51,41344;0,9791328;1;1;1;0;0;0,1;0,1
266,5121;2340,037;0,5000029;5,265649;0,982652;0,1977284;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;45,44796;0,9877922;1;1;1;0;0;0,1;0,1
267,0118;2342,669;0,5002136;5,277869;0,9893768;0,1848212;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-71,2757;0,9800111;1;1;1;0;0;0,1;0,1
267,5115;2345,289;0,5004232;5,289726;0,9922659;0,1450651;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-32,77504;0,9765474;1;1;1;0;0;0,1;0,1
268,0113;2347,836;0,5006269;5,300893;0,9897849;0,1981902;40;40;1;1;4,45;0,09998498;0,9998498;0,9998498;177,3696;0,9628394;1;1;1;0;0;0,1;0,1
268,511;2348,583;0,5006866;5,304154;0,9929472;0,08022647;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;140,2193;0,9791759;1;1;1;0;0;0,1;0,1
269,0107;2346,526;0,5005223;5,294485;0,9925287;0,1527776;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;62,86578;0,962976;1;1;1;0;0;0,1;0,1
269,5104;2343,028;0,5002427;5,278175;0,9962295;0,2064534;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;74,1391;0,9714558;1;1;1;0;0;0,1;0,1
270,0102;2340,402;0,5000322;5,26607;0,9976297;0,2246251;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;54,20372;0,9858988;1;1;1;0;0;0,1;0,1
270,5099;2337,947;0,4998355;5,255427;0,9914543;0,1186413;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-15,89403;0,9856114;1;1;1;0;0;0,1;0,1
271,0096;2336,601;0,4997274;5,250075;0,9823532;0,269338;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-4,400338;0,9849895;1;1;1;0;0;0,1;0,1
271,5093;2337,654;0,4998118;5,255464;0,9819762;0,1148574;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-5,693704;0,9893402;1;1;1;0;0;0,1;0,1
272,0091;2340,907;0,5000726;5,270582;0,9867421;0,1038684;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-121,9731;0,9787946;1;1;1;0;0;0,1;0,1
272,5088;2343,82;0,500306;5,283681;0,9872255;0,2382299;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-139,1673;0,9801775;1;1;1;0;0;0,1;0,1
273,0085;2347,578;0,500606;5,300454;0,9939582;0,205893;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;143,486;0,9797171;1;1;1;0;0;0,1;0,1
273,5082;2351,444;0,5009146;5,317721;0,9968351;0,1133748;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-133,2807;0,9676178;1;1;1;0;0;0,1;0,1
274,008;2350,356;0,5008278;5,312319;0,9911767;0,2917662;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-9,105914;0,9585283;1;1;1;0;0;0,1;0,1
274,5077;2347,266;0,5005811;5,298064;0,9932535;0,156324;40;40;1;1;4,45;0,09999528;0,9999528;0,9999528;78,55839;0,9605913;1;1;1;0;0;0,1;0,1
275,0074;2344,172;0,5003338;5,284239;0,9911792;0,3427907;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;24,06298;0,962155;1;1;1;0;0;0,1;0,1
275,5071;2339,957;0,4999965;5,264771;0,9866744;0,1937353;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;49,4952;0,9804016;1;1;1;0;0;0,1;0,1
276,0069;2338,117;0,4998492;5,256123;0,9822294;0,09691329;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-61,39061;0,9830057;1;1;1;0;0;0,1;0,1
276,5066;2338,088;0,4998468;5,255907;0,9862922;0,1038182;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;132,5924;0,9767017;1;1;1;0;0;0,1;0,1
277,0063;2337,435;0,4997942;5,253142;0,9841291;0,4018626;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;152,5822;0,9687719;1;1;1;0;0;0,1;0,1
277,506;2336,344;0,4997069;5,24866;0,9792808;0,2775353;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-176,8521;0,9832543;1;1;1;0;0;0,1;0,1
278,0058;2337,592;0,499807;5,25458;0,9816803;0,3280467;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-129,1671;0,9826994;1;1;1;0;0;0,1;0,1
278,5055;2340,203;0,5000162;5,265945;0,9830752;0,2636627;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-86,56261;0,9834215;1;1;1;0;0;0,1;0,1
279,0052;2343,877;0,5003105;5,282674;0,9884809;0,23792;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-58,87149;0,9693648;1;1;1;0;0;0,1;0,1
279,5049;2345,706;0,5004566;5,291457;0,9888834;0,1891752;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;14,17607;0,9776651;1;1;1;0;0;0,1;0,1
280,0047;2348,655;0,5006922;5,3053;0,996105;0,2715474;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;13,15779;0,9869269;1;1;1;0;0;0,1;0,1
280,5044;2349,438;0,5007548;5,309046;0,9979711;0,1153981;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;176,9511;0,9659207;1;1;1;0;0;0,1;0,1
281,0041;2345,8;0,500464;5,292604;0,9936889;0,2686809;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-145,341;0,9591972;1;1;1;0;0;0,1;0,1
281,5038;2341,602;0,5001285;5,273025;0,9849336;0,05050292;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-115,3736;0,976482;1;1;1;0;0;0,1;0,1
282,0036;2339,935;0,4999949;5,265159;0,983048;0,01531203;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-40,42529;0,9913828;1;1;1;0;0;0,1;0,1
282,5033;2341,745;0,5001398;5,273362;0,988798;0,04501504;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-6,443458;0,9844767;1;1;1;0;0;0,1;0,1
283,003;2344,389;0,5003511;5,284862;0,9910266;0,08211458;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-168,8609;0,978089;1;1;1;0;0;0,1;0,1
283,5027;2347,114;0,500569;5,297201;0,9922374;0,2422378;40;40;1;1;4,4;0,09996349;0,9996349;0,9996348;172,3012;0,9749457;1;1;1;0;0;0,1;0,1
284,0025;2347,829;0,5006261;5,300797;0,9959056;0,07350618;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;9,435096;0,9714988;1;1;1;0;0;0,1;0,1
284,5022;2347,121;0,5005697;5,297895;0,990682;0,3579228;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-50,4268;0,9621538;1;1;1;0;0;0,1;0,1
285,0019;2345,135;0,5004109;5,288541;0,9875767;0,2928717;40;40;1;1;4,4;0,09999649;0,9999649;0,9999649;-45,36805;0,9698457;1;1;1;0;0;0,1;0,1
285,5016;2343,059;0,500245;5,278747;0,98621;0,12379;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;165,0363;0,9732811;1;1;1;0;0;0,1;0,1
286,0014;2343,011;0,500241;5,278604;0,9934669;0,3081301;40;40;1;1;4,45;0,0999829;0,999829;0,999829;159,4697;0,9722506;1;1;1;0;0;0,1;0,1
286,5011;2342,81;0,5002251;5,277793;0,9922659;0,3267466;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-167,7669;0,9786813;1;1;1;0;0;0,1;0,1
287,0008;2341,707;0,5001369;5,273021;0,9850614;0,4525947;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-149,7485;0,9711964;1;1;1;0;0;0,1;0,1
287,5005;2340,91;0,500073;5,268882;0,986228;0,07471674;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-69,75636;0,9809973;1;1;1;0;0;0,1;0,1
288,0003;2341,665;0,5001333;5,272409;0,9903702;0,1223991;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;89,25719;0,9848412;1;1;1;0;0;0,1;0,1
288,5;2343,61;0,5002891;5,281644;0,9914905;0,189566;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;97,61728;0,9788526;1;1;1;0;0;0,1;0,1
288,9997;2343,994;0,5003198;5,283889;0,9934521;0,1907679;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-29,44822;0,9453126;1;1;1;0;0;0,1;0,1
289,4995;2342,038;0,5001633;5,27492;0,9893973;0,5399036;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-38,15994;0,9702101;1;1;1;0;0;0,1;0,1
289,9992;2341,139;0,5000911;5,271048;0,9881715;0,5269707;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-57,92915;0,9563053;1;1;1;0;0;0,1;0,1
290,4989;2339,055;0,4999243;5,261108;0,9873137;0,2669097;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-131,601;0,9661169;1;1;1;0;0;0,1;0,1
290,9986;2336,783;0,499742;5,250565;0,9905263;0,2626923;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;147,5654;0,9803308;1;1;1;0;0;0,1;0,1
291,4984;2335,83;0,4996657;5,246222;0,9909306;0,327211;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;104,6791;0,982767;1;1;1;0;0;0,1;0,1
291,9981;2335,433;0,4996335;5,244491;0,9882131;0,324957;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;177,9641;0,9800116;1;1;1;0;0;0,1;0,1
292,4978;2336,325;0,4997051;5,248662;0,9901188;0,3822868;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-154,9354;0,9715661;1;1;1;0;0;0,1;0,1
292,9975;2337,114;0,4997688;5,252392;0,986017;0,3066027;40;40;1;1;4,55;0,09993766;0,9993766;0,9993765;163,7312;0,971439;1;1;1;0;0;0,1;0,1
293,4973;2338,59;0,499887;5,259347;0,985256;0,2120337;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;128,5061;0,9801768;1;1;1;0;0;0,1;0,1
293,997;2340,865;0,5000692;5,270173;0,9884487;0,1001694;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-121,9748;0,9829456;1;1;1;0;0;0,1;0,1
294,4967;2343,983;0,5003189;5,284494;0,9967467;0,2123008;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-14,73178;0,961297;1;1;1;0;0;0,1;0,1
294,9964;2343,372;0,5002698;5,281799;0,9882987;0,4800554;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;-15,29934;0,9603127;1;1;1;0;0;0,1;0,1
295,4962;2342,267;0,5001813;5,276341;0,9849345;0,388764;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;10,59983;0,9647299;1;1;1;0;0;0,1;0,1
295,9959;2340,208;0,500017;5,266623;0,9859418;0,3208346;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;43,14505;0,9850995;1;1;1;0;0;0,1;0,1
296,4956;2339,811;0,4999847;5,265038;0,9854859;0,2907041;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;8,193834;0,9761984;1;1;1;0;0;0,1;0,1
296,9953;2340,373;0,5000297;5,267784;0,9922701;0,06692696;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-114,0345;0,9715135;1;1;1;0;0;0,1;0,1
297,4951;2340,753;0,5000601;5,270268;0,9904155;0,3149621;40;40;1;1;4,55;0,099943;0,9994301;0,9994301;175,9644;0,9733673;1;1;1;0;0;0,1;0,1
297,9948;2340,285;0,5000226;5,268716;0,9885191;0,261923;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;102,8758;0,9780921;1;1;1;0;0;0,1;0,1
298,4945;2340,679;0,5000541;5,270288;0,984947;0,09659312;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;12,03682;0,9806312;1;1;1;0;0;0,1;0,1
298,9942;2343,144;0,5002519;5,280861;0,9897736;0,1317144;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;7,879389;0,9880748;1;1;1;0;0;0,1;0,1
299,494;2346,163;0,500493;5,293974;0,9915795;0,2161092;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;177,0411;0,9761959;1;1;1;0;0;0,1;0,1
299,9937;2349,37;0,5007491;5,307936;0,9934497;0,1880246;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-124,4204;0,9652807;1;1;1;0;0;0,1;0,1
300,4934;2350,325;0,5008253;5,312118;0,9965483;0,03581968;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-29,49112;0,9638222;1;1;1;0;0;0,1;0,1
300,9931;2348,509;0,5006804;5,303952;0,9913414;0,2490065;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-57,02273;0,9716188;1;1;1;0;0;0,1;0,1
301,4929;2347,052;0,500564;5,29733;0,9881529;0,4122055;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-62,07193;0,979081;1;1;1;0;0;0,1;0,1
301,9926;2346,505;0,5005205;5,295366;0,9900427;0,09758391;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;11,89384;0,9881572;1;1;1;0;0;0,1;0,1
302,4923;2344,686;0,5003752;5,286866;0,9817788;0,3887611;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;78,17573;0,9733006;1;1;1;0;0;0,1;0,1
302,992;2342,859;0,5002289;5,278186;0,9807505;0,2912413;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;153,5109;0,9788445;1;1;1;0;0;0,1;0,1
303,4918;2343,032;0,5002427;5,278825;0,9824588;0,5060071;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;160,0136;0,9878786;1;1;1;0;0;0,1;0,1
303,9915;2345,819;0,5004656;5,291405;0,9894693;0,4963227;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-165,4818;0,9819091;1;1;1;0;0;0,1;0,1
304,4912;2348,599;0,5006877;5,303869;0,9929647;0,4092523;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;176,7641;0,9795359;1;1;1;0;0;0,1;0,1
304,9909;2348,302;0,5006637;5,302732;0,9914717;0,3558718;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-80,14197;0,9674639;1;1;1;0;0;0,1;0,1
305,4907;2345,762;0,5004611;5,291891;0,9880511;0,2977049;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-20,10459;0,971648;1;1;1;0;0;0,1;0,1
305,9904;2345,278;0,5004224;5,290438;0,9948642;0,4084615;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;2,031451;0,9731075;1;1;1;0;0;0,1;0,1
306,4901;2343,576;0,5002863;5,282201;0,9941716;0,2327468;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-16,17102;0,9667364;1;1;1;0;0;0,1;0,1
306,9898;2340,131;0,5000106;5,265964;0,9850098;0,1476621;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;53,76349;0,9784719;1;1;1;0;0;0,1;0,1
307,4896;2338,486;0,4998786;5,258083;0,9847576;0,1982682;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;125,4349;0,9869753;1;1;1;0;0;0,1;0,1
307,9893;2338,094;0,4998472;5,256171;0,9819144;0,1784871;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-163,412;0,9833859;1;1;1;0;0;0,1;0,1
308,489;2340,008;0,5000007;5,265195;0,9837189;0,3013414;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;141,6702;0,969757;1;1;1;0;0;0,1;0,1
308,9887;2341,81;0,5001449;5,274196;0,9860982;0,4224832;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;116,4424;0,9791818;1;1;1;0;0;0,1;0,1
309,4885;2344,771;0,5003818;5,288207;0,9919345;0,3529901;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-173,0464;0,9743282;1;1;1;0;0;0,1;0,1
309,9882;2347,348;0,5005876;5,299909;0,9959683;0,08603057;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;-46,93527;0,971196;1;1;1;0;0;0,1;0,1
310,4879;2347,137;0,5005709;5,298608;0,9918463;0,3255098;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-4,823917;0,9692138;1;1;1;0;0;0,1;0,1
310,9876;2346,85;0,5005482;5,297245;0,995013;0,1946215;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-59,04933;0,9760002;1;1;1;0;0;0,1;0,1
311,4874;2345,555;0,5004448;5,291888;0,9924165;0,1868564;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;56,10503;0,9693992;1;1;1;0;0;0,1;0,1
311,9871;2343,096;0,5002481;5,279677;0,9902233;0,1939521;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;59,22543;0,9759434;1;1;1;0;0;0,1;0,1
312,4868;2342,427;0,5001945;5,275878;0,9874856;0,1335449;40;40;1;1;4,5;0,09985396;0,9985396;0,9985396;-75,33435;0,9718205;1;1;1;0;0;0,1;0,1
312,9865;2341,842;0,5001473;5,273132;0,9919803;0,1811112;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;144,6395;0,9725736;1;1;1;0;0;0,1;0,1
313,4863;2341,821;0,5001455;5,273429;0,9943741;0,1920443;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-179,5353;0,9850197;1;1;1;0;0;0,1;0,1
313,986;2342,013;0,5001611;5,274713;0,9891432;0,2196335;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-176,9451;0,9710387;1;1;1;0;0;0,1;0,1
314,4857;2342,514;0,5002012;5,277739;0,994822;0,2480985;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-175,2159;0,9865117;1;1;1;0;0;0,1;0,1
314,9854;2343,912;0,5003133;5,283992;0,9907112;0,2884352;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-137,7239;0,9745772;1;1;1;0;0;0,1;0,1
315,4852;2343,942;0,5003155;5,284108;0,9904311;0,08601295;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;111,318;0,9594458;1;1;1;0;0;0,1;0,1
315,9849;2342,897;0,5002321;5,278949;0,9857445;0,1548788;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;99,95027;0,9840422;1;1;1;0;0;0,1;0,1
316,4846;2344,035;0,5003229;5,28367;0,99072;0,02496807;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-87,30645;0,9853253;1;1;1;0;0;0,1;0,1
316,9843;2346,411;0,5005129;5,29415;0,9966105;0,2480293;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-31,21327;0,9731156;1;1;1;0;0;0,1;0,1
317,4841;2345,156;0,5004127;5,288114;0,9896514;0,4227072;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;4,971878;0,9555879;1;1;1;0;0;0,1;0,1
317,9838;2342,074;0,5001664;5,274541;0,9788705;0,3158866;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;72,02402;0,9736457;1;1;1;0;0;0,1;0,1
318,4835;2340,27;0,5000217;5,267021;0,9846944;0,2645687;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;122,0636;0,9859775;1;1;1;0;0;0,1;0,1
318,9832;2340,406;0,5000325;5,267753;0,9891379;0,4320788;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;159,1936;0,9812562;1;1;1;0;0;0,1;0,1
319,483;2343,379;0,5002703;5,281322;0,9966032;0,4586757;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;162,1831;0,9836155;1;1;1;0;0;0,1;0,1
319,9827;2345,125;0,5004102;5,288419;0,9956426;0,177229;40;40;1;1;4,45;0,09999563;0,9999563;0,9999563;134,4711;0,9697365;1;1;1;0;0;0,1;0,1
320,4824;2343,395;0,5002719;5,279681;0,9890113;0,1024776;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-64,55223;0,9652732;1;1;1;0;0;0,1;0,1
320,9821;2341,841;0,5001475;5,27236;0,9870107;0,2317514;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-30,86931;0,9807585;1;1;1;0;0;0,1;0,1
321,4819;2341,959;0,5001572;5,273385;0,989591;0,1890922;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;-59,0157;0,9838591;1;1;1;0;0;0,1;0,1
321,9816;2342,896;0,5002319;5,278553;0,9934485;0,07440779;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;112,9663;0,9761839;1;1;1;0;0;0,1;0,1
322,4813;2342,475;0,5001981;5,276889;0,9921469;0,2231752;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;75,55511;0,9825763;1;1;1;0;0;0,1;0,1
322,981;2343,551;0,5002843;5,281651;0,9940838;0,2004225;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;31,96988;0,9862321;1;1;1;0;0;0,1;0,1
323,4808;2345,041;0,5004033;5,288222;0,9877095;0,2275304;40;40;1;1;4,45;0,09999996;0,9999996;0,9999996;23,02717;0,9810551;1;1;1;0;0;0,1;0,1
323,9805;2347,241;0,5005792;5,298548;0,9936156;0,1265716;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-124,1099;0,960468;1;1;1;0;0;0,1;0,1
324,4802;2347,502;0,5006;5,300191;0,9930319;0,2864402;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-20,93647;0,9657683;1;1;1;0;0;0,1;0,1
324,9799;2346,626;0,5005301;5,295758;0,9954284;0,1513726;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;86,49377;0,9778624;1;1;1;0;0;0,1;0,1
