Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
345,4687;284,8701;0,3674579;1,254402;0,2833374;0,03721308;20;20;1;1;5,2;0,008;1;1;-29,18659;0,4955353;3,77;1,04;1;0;0;0,1;0,008
345,9684;284,1639;0,366987;1,248364;0,2818796;0,03674777;20;20;1;1;5,2;0,008;1;1;-29,22816;0,4989116;3,77;1,04;1;0;0;0,1;0,008
346,4681;283,4615;0,3665177;1,242375;0,2804343;0,03596714;20;20;1;1;5,2;0,008;1;1;-29,23282;0,5022422;3,77;1,04;1;0;0;0,1;0,008
346,9679;282,7516;0,3660423;1,236339;0,278981;0,03398708;20;20;1;1;5,3;0,008;1;1;14,24549;0,4802714;3,77;1,04;1;0;0;0,1;0,008
347,4676;282,036;0,365562;1,230271;0,2775358;0,03583893;20;20;1;1;5,4;0,008000001;1;1;-17,78833;0,4855078;3,77;1,04;1;0;0;0,1;0,008
347,9673;281,323;0,3650822;1,22424;0,2760987;0,06023128;20;20;1;1;5,4;0,008;1;1;-24,65845;0,4893977;3,77;1,04;1;0;0;0,1;0,008
348,467;280,6097;0,3646012;1,218222;0,2746642;0,06007945;20;20;1;1;5,4;0,008;1;1;-24,11965;0,4929675;3,77;1,04;1;0;0;0,1;0,008
348,9668;279,8956;0,3641186;1,212215;0,2732317;0,05994169;20;20;1;1;5,4;0,008000001;1;1;-23,57184;0,4965219;3,77;1,04;1;0;0;0,1;0,008
349,4665;279,1813;0,3636348;1,206222;0,2718029;0,05942253;20;20;1;1;5,4;0,008;1;1;-23,01775;0,5000528;3,77;1,04;1;0;0;0,1;0,008
349,9662;278,4746;0,3631549;1,20031;0,2703817;0,0444515;20;20;1;1;5,5;0,008;1;1;18,03211;0,4830047;3,77;1,04;1;0;0;0,1;0,008
350,4659;277,7755;0,3626793;1,194484;0,2689655;0,03133172;20;20;1;1;5,6;0,008;1;1;14,39513;0,482098;3,77;1,04;1;0;0;0,1;0,008
350,9657;277,0847;0,3622081;1,18875;0,2675805;0,04641549;20;20;1;1;5,6;0,008;1;1;14,95836;0,4858044;3,77;1,04;1;0;0;0,1;0,008
351,4654;276,3935;0,3617357;1,183029;0,2661984;0,04608908;20;20;1;1;5,6;0,008;1;1;15,50572;0,4895152;3,77;1,04;1;0;0;0,1;0,008
351,9651;275,7029;0,3612626;1,177328;0,2648207;0,04725162;20;20;1;1;5,6;0,008;1;1;16,0269;0,4931856;3,77;1,04;1;0;0;0,1;0,008
352,4648;275,0114;0,3607878;1,171633;0,2634442;0,04766992;20;20;1;1;5,6;0,008;1;1;16,52538;0,496835;3,77;1,04;1;0;0;0,1;0,008
352,9646;274,3192;0,3603117;1,16595;0,2620702;0,04790713;20;20;1;1;5,6;0,008000001;1;1;16,99559;0,5004598;3,77;1,04;1;0;0;0,1;0,008
353,4643;273,6349;0,3598396;1,160345;0,2607151;0,04823425;20;20;1;1;5,6;0,008;1;1;17,43386;0,5040184;3,77;1,04;1;0;0;0,1;0,008
353,964;272,946;0,3593635;1,154722;0,2593749;0,0524748;20;20;1;1;5,7;0,008;1;1;-15,48079;0,505704;3,77;1,04;1;0;0;0,1;0,008
354,4637;272,262;0,3588898;1,149155;0,2580492;0,05366793;20;20;1;1;5,8;0,008;1;1;10,2984;0,509266;3,77;1,04;1;0;0;0,1;0,008
354,9635;271,5818;0,3584174;1,143633;0,2567497;0,05688188;20;20;1;1;5,8;0,008;1;1;10,66472;0,5128816;3,77;1,04;1;0;0;0,1;0,008
355,4632;270,8989;0,3579424;1,138103;0,2554477;0,05731485;20;20;1;1;5,8;0,008;1;1;10,8296;0,5164833;3,77;1,04;1;0;0;0,1;0,008
355,9629;270,2186;0,3574682;1,132609;0,2541527;0,05764935;20;20;1;1;5,8;0,008;1;1;10,96917;0,5200367;3,77;1,04;1;0;0;0,1;0,008
356,4626;269,5403;0,3569941;1,127149;0,2528839;0,04669497;20;20;1;1;5,9;0,008;1;1;39,55392;0,5121186;3,77;1,04;1;0;0;0,1;0,008
356,9624;268,8715;0,3565257;1,121788;0,2516574;0,03718183;20;20;1;1;5,9;0,008;1;1;39,68303;0,5156797;3,77;1,04;1;0;0;0,1;0,008
357,4621;268,1995;0,3560539;1,116414;0,250426;0,03745946;20;20;1;1;5,9;0,008;1;1;39,77591;0,5192317;3,77;1,04;1;0;0;0,1;0,008
357,9618;267,5298;0,3555827;1,111073;0,2492005;0,03785495;20;20;1;1;5,9;0,008;1;1;39,84128;0,5227309;3,77;1,04;1;0;0;0,1;0,008
358,4615;266,858;0,3551092;1,105728;0,2479723;0,03817635;20;20;1;1;5,9;0,008;1;1;39,86974;0,5262067;3,77;1,04;1;0;0;0,1;0,008
358,9613;266,1858;0,3546343;1,100395;0,2467447;0,03844304;20;20;1;1;5,9;0,008;1;1;39,8657;0,5296499;3,77;1,04;1;0;0;0,1;0,008
359,461;265,5135;0,3541583;1,095074;0,2454929;0,04215391;20;20;1;1;6;0,008000001;1;1;0,5368133;0,5194635;3,77;1,04;1;0;0;0,1;0,008
359,9607;264,8305;0,3536733;1,089676;0,2441851;0,06466847;20;20;1;1;6,2;0,008;1;1;36,69935;0,4925047;3,77;1,04;1;0;0;0,1;0,008
360,4604;264,142;0,3531836;1,084253;0,2428315;0,05666741;20;20;1;1;6,2;0,008000001;1;1;36,42834;0,4960933;3,77;1,04;1;0;0;0,1;0,008
360,9602;263,4549;0,3526939;1,078857;0,241484;0,05727415;20;20;1;1;6,2;0,008;1;1;36,14887;0,4996585;3,77;1,04;1;0;0;0,1;0,008
361,4599;262,7661;0,3522017;1,07346;0,2401368;0,05695536;20;20;1;1;6,2;0,008000001;1;1;35,85559;0,5032153;3,77;1,04;1;0;0;0,1;0,008
361,9596;262,0788;0,3517094;1,068091;0,238796;0,05783267;20;20;1;1;6,2;0,008000001;1;1;35,55534;0,5067521;3,77;1,04;1;0;0;0,1;0,008
362,4594;261,3889;0,3512142;1,062714;0,2374529;0,05818789;20;20;1;1;6,2;0,008;1;1;35,24635;0,5102841;3,77;1,04;1;0;0;0,1;0,008
362,9591;260,7022;0,3507201;1,057378;0,2361203;0,05812142;20;20;1;1;6,2;0,008;1;1;34,92586;0,5137838;3,77;1,04;1;0;0;0,1;0,008
363,4588;260,0129;0,350223;1,052036;0,2347859;0,0584637;20;20;1;1;6,2;0,008;1;1;34,60302;0,5172755;3,77;1,04;1;0;0;0,1;0,008
363,9585;259,3221;0,3497236;1,046698;0,2334547;0,05288582;20;20;1;1;6,3;0,008000001;1;1;66,47041;0,5067832;3,77;1,04;1;0;0;0,1;0,008
364,4583;258,6293;0,3492217;1,041365;0,2321301;0,03968982;20;20;1;1;6,3;0,008;1;1;65,6174;0,5103339;3,77;1,04;1;0;0;0,1;0,008
364,958;257,9346;0,3487173;1,036035;0,2308078;0,04600167;20;20;1;1;6,4;0,008;1;1;62,77655;0,4999144;3,77;1,04;1;0;0;0,1;0,008
365,4577;257,2396;0,3482116;1,030719;0,2294894;0,04827249;20;20;1;1;6,4;0,008;1;1;61,72427;0,5032892;3,77;1,04;1;0;0;0,1;0,008
365,9574;256,5439;0,347704;1,025411;0,2281729;0,0486262;20;20;1;1;6,4;0,008000001;1;1;60,69452;0,5066594;3,77;1,04;1;0;0;0,1;0,008
366,4572;255,8487;0,3471956;1,020121;0,2268603;0,04915649;20;20;1;1;6,4;0,008;1;1;59,69086;0,5100189;3,77;1,04;1;0;0;0,1;0,008
366,9569;255,1537;0,3466863;1,014849;0,2255521;0,04969452;20;20;1;1;6,4;0,008;1;1;58,71624;0,5133659;3,77;1,04;1;0;0;0,1;0,008
367,4566;254,4576;0,3461749;1,009581;0,2242443;0,05005424;20;20;1;1;6,4;0,008;1;1;57,76637;0,5167105;3,77;1,04;1;0;0;0,1;0,008
367,9563;253,7626;0,3456631;1,004337;0,2229424;0,05014988;20;20;1;1;6,4;0,008000001;1;1;56,84388;0,5200381;3,77;1,04;1;0;0;0,1;0,008
368,4561;253,0693;0,3451511;0,9991188;0,2216469;0,05065399;20;20;1;1;6,4;0,008000001;1;1;55,94661;0,5233514;3,77;1,04;1;0;0;0,1;0,008
368,9558;252,3745;0,3446372;0,9939048;0,220352;0,0510148;20;20;1;1;6,4;0,008;1;1;55,07248;0,5266601;3,77;1,04;1;0;0;0,1;0,008
369,4555;251,6794;0,3441218;0,9887024;0,2190597;0,05163607;20;20;1;1;6,4;0,008000001;1;1;54,22405;0,52996;3,77;1,04;1;0;0;0,1;0,008
369,9552;250,9827;0,343604;0,9834894;0,2177739;0,03482147;20;20;1;1;6,5;0,008;1;1;29,50102;0,5241798;3,77;1,04;1;0;0;0,1;0,008
370,455;250,2843;0,3430835;0,9782739;0,2164902;0,03077951;20;20;1;1;6,5;0,008;1;1;27,75064;0,5273889;3,77;1,04;1;0;0;0,1;0,008
370,9547;249,5881;0,3425635;0,9730881;0,215213;0,0313547;20;20;1;1;6,5;0,008;1;1;26,08752;0,5305787;3,77;1,04;1;0;0;0,1;0,008
371,4544;248,8894;0,3420402;0,9678977;0,2139343;0,03232999;20;20;1;1;6,5;0,008;1;1;24,4933;0,5337744;3,77;1,04;1;0;0;0,1;0,008
371,9541;248,1964;0,3415203;0,962772;0,2126646;0,03935488;20;20;1;1;6,6;0,008;1;1;6,219002;0,5354049;3,77;1,04;1;0;0;0,1;0,008
372,4539;247,5004;0,3409968;0,957653;0,2113931;0,05111121;20;20;1;1;6,7;0,008;1;1;5,283357;0,5100086;3,77;1,04;1;0;0;0,1;0,008
372,9536;246,7976;0,3404667;0,9525037;0,2101288;0,04773086;20;20;1;1;6,7;0,008;1;1;4,21624;0,513349;3,77;1,04;1;0;0;0,1;0,008
373,4533;246,0948;0,3399355;0,9473737;0,2088517;0,04019633;20;20;1;1;6,8;0,008;1;1;-25,03193;0,5069796;3,77;1,04;1;0;0;0,1;0,008
373,953;245,3862;0,3393985;0,942235;0,2075721;0,07952448;20;20;1;1;7;0,008;1;1;-49,29012;0,4861677;3,77;1,04;1;0;0;0,1;0,008
374,4528;244,6771;0,3388599;0,9371155;0,2062998;0,0977217;20;20;1;1;7;0,008;1;1;-49,19102;0,4899546;3,77;1,04;1;0;0;0,1;0,008
374,9525;243,9664;0,3383188;0,9320018;0,2050424;0,09851981;20;20;1;1;7,1;0,008;1;1;-57,3112;0,4793365;3,77;1,04;1;0;0;0,1;0,008
375,4522;243,2574;0,3377776;0,9269168;0,2038857;0,1023346;20;20;1;1;7,1;0,008;1;1;-57,21533;0,4830754;3,77;1,04;1;0;0;0,1;0,008
375,9519;242,5484;0,3372354;0,9218488;0,2027313;0,1027398;20;20;1;1;7,1;0,008000001;1;1;-57,13036;0,4868181;3,77;1,04;1;0;0;0,1;0,008
376,4517;241,8401;0,3366919;0,9167991;0,2015795;0,1031053;20;20;1;1;7,1;0,008;1;1;-57,05766;0,4905638;3,77;1,04;1;0;0;0,1;0,008
376,9514;241,1326;0,3361478;0,9117712;0,2004313;0,1017613;20;20;1;1;7,2;0,008;1;1;-66,62666;0,4810346;3,77;1,04;1;0;0;0,1;0,008
377,4511;240,4246;0,335602;0,9067656;0,1992853;0,08987033;20;20;1;1;7,2;0,008;1;1;-66,61127;0,4848069;3,77;1,04;1;0;0;0,1;0,008
377,9508;239,7177;0,3350558;0,9017819;0,1981428;0,09050628;20;20;1;1;7,2;0,008;1;1;-66,60277;0,4885884;3,77;1,04;1;0;0;0,1;0,008
378,4506;239,0138;0,3345106;0,8968347;0,1970073;0,09122381;20;20;1;1;7,2;0,008000001;1;1;-66,60854;0,4923571;3,77;1,04;1;0;0;0,1;0,008
378,9503;238,3067;0,3339615;0,8918791;0,1958686;0,09168848;20;20;1;1;7,2;0,008;1;1;-66,63067;0,4961478;3,77;1,04;1;0;0;0,1;0,008
379,45;237,6039;0,3334143;0,8869675;0,1947387;0,09243346;20;20;1;1;7,2;0,008000001;1;1;-66,66736;0,4999184;3,77;1,04;1;0;0;0,1;0,008
379,9497;236,8984;0,3328638;0,8820525;0,1936065;0,09285988;20;20;1;1;7,2;0,008000001;1;1;-66,72026;0,5037048;3,77;1,04;1;0;0;0,1;0,008
380,4495;236,1926;0,3323116;0,8771507;0,1924793;0,08170572;20;20;1;1;7,3;0,008;1;1;-55,89716;0,4870247;3,77;1,04;1;0;0;0,1;0,008
380,9492;235,4839;0,3317558;0,8722488;0,1913586;0,05085351;20;20;1;1;7,3;0,008;1;1;-56,24911;0,491356;3,77;1,04;1;0;0;0,1;0,008
381,4489;234,7771;0,3312;0,8673728;0,1902424;0,05135493;20;20;1;1;7,3;0,008000001;1;1;-56,61376;0,495677;3,77;1,04;1;0;0;0,1;0,008
381,9486;234,0699;0,3306426;0,862518;0,1891317;0,04857538;20;20;1;1;7,5;0,008;1;1;-46,98729;0,4721975;3,77;1,04;1;0;0;0,1;0,008
382,4484;233,3639;0,3300846;0,8576993;0,1880311;0,04507833;20;20;1;1;7,5;0,008;1;1;-47,41094;0,4767503;3,77;1,04;1;0;0;0,1;0,008
382,9481;232,6596;0,3295268;0,8529078;0,1869388;0,04580425;20;20;1;1;7,5;0,008;1;1;-47,85067;0,4812945;3,77;1,04;1;0;0;0,1;0,008
383,4478;231,9504;0,3289635;0,8480986;0,1858928;0,02626793;20;20;1;1;7,6;0,008000001;1;1;-20,53687;0,4779453;3,77;1,04;1;0;0;0,1;0,008
383,9475;231,2421;0,3283997;0,8433092;0,1848505;0,0210082;20;20;1;1;7,6;0,008;1;1;-21,12279;0,4824001;3,77;1,04;1;0;0;0,1;0,008
384,4473;230,5371;0,3278369;0,8385617;0,1838376;0,01387894;20;20;1;1;7,7;0,008000001;1;1;-102,8234;0,478806;3,77;1,04;1;0;0;0,1;0,008
384,947;229,8345;0,3272747;0,8338499;0,1828573;0,01368998;20;20;1;1;7,7;0,008000001;1;1;-101,7134;0,4832504;3,77;1,04;1;0;0;0,1;0,008
385,4467;229,1317;0,3267109;0,8291513;0,18188;0,01491327;20;20;1;1;7,8;0,008;1;1;-97,48512;0,4768245;3,77;1,04;1;0;0;0,1;0,008
385,9464;228,4281;0,3261452;0,8244629;0,1809057;0,01623555;20;20;1;1;7,8;0,008;1;1;-97,20473;0,4811992;3,77;1,04;1;0;0;0,1;0,008
386,4462;227,7238;0,3255772;0,8197838;0,1799308;0,0165854;20;20;1;1;7,8;0,008;1;1;-96,9869;0,4855925;3,77;1,04;1;0;0;0,1;0,008
386,9459;227,0226;0,3250104;0,8151389;0,1789607;0,01696389;20;20;1;1;7,8;0,008;1;1;-96,83549;0,4899731;3,77;1,04;1;0;0;0,1;0,008
387,4456;226,3197;0,3244409;0,8104978;0,1779891;0,01773875;20;20;1;1;7,8;0,008;1;1;-96,73664;0,4943728;3,77;1,04;1;0;0;0,1;0,008
387,9453;225,6185;0,3238713;0,8058811;0,1770201;0,0180923;20;20;1;1;7,8;0,008;1;1;-96,68867;0,4987647;3,77;1,04;1;0;0;0,1;0,008
388,4451;224,919;0,3233016;0,8012902;0,1760541;0,01879984;20;20;1;1;7,8;0,008;1;1;-96,69418;0,5031536;3,77;1,04;1;0;0;0,1;0,008
388,9448;224,221;0,3227318;0,7967224;0,1750902;0,01940175;20;20;1;1;7,8;0,008000001;1;1;-96,74837;0,5075292;3,77;1,04;1;0;0;0,1;0,008
389,4445;223,5207;0,3221583;0,7921517;0,1741235;0,01976675;20;20;1;1;7,8;0,008;1;1;-96,83963;0,511928;3,77;1,04;1;0;0;0,1;0,008
389,9442;222,8246;0,3215873;0,7876233;0,173164;0,02052181;20;20;1;1;7,8;0,008;1;1;-96,9538;0,5162903;3,77;1,04;1;0;0;0,1;0,008
390,444;222,1286;0,3210146;0,7831082;0,1722049;0,02079304;20;20;1;1;7,8;0,008;1;1;-97,11517;0,5206499;3,77;1,04;1;0;0;0,1;0,008
390,9437;221,4327;0,3204406;0,7786062;0,1712459;0,02138299;20;20;1;1;7,8;0,008;1;1;-97,29243;0,5250038;3,77;1,04;1;0;0;0,1;0,008
391,4434;220,7379;0,3198661;0,7741255;0,1702886;0,02169548;20;20;1;1;7,8;0,008;1;1;-97,50746;0,5293446;3,77;1,04;1;0;0;0,1;0,008
391,9431;220,034;0,3192827;0,7695804;0,1693351;0,0217892;20;20;1;1;8;0,008000001;1;1;-146,0149;0,5090597;3,77;1,04;1;0;0;0,1;0,008
392,4429;219,3237;0,3186922;0,7649998;0,1683808;0,02062251;20;20;1;1;8;0,008;1;1;-144,1924;0,5134259;3,77;1,04;1;0;0;0,1;0,008
392,9426;218,6171;0,3181035;0,7604567;0,1674315;0,02099833;20;20;1;1;8;0,008;1;1;-142,5009;0,5177747;3,77;1,04;1;0;0;0,1;0,008
393,4423;217,9056;0,317509;0,7558876;0,1664799;0,02420086;20;20;1;1;8,1;0,008;1;1;-171,0846;0,5134969;3,77;1,04;1;0;0;0,1;0,008
393,942;217,1797;0,3169008;0,751215;0,165531;0,04204975;20;20;1;1;8,2;0,008;1;1;149,1451;0,5023345;3,77;1,04;1;0;0;0,1;0,008
394,4418;216,449;0,316287;0,7465464;0,1645828;0,04744481;20;20;1;1;8,2;0,008;1;1;149,746;0,5065595;3,77;1,04;1;0;0;0,1;0,008
394,9415;215,7219;0,3156748;0,7419153;0,1636396;0,04702562;20;20;1;1;8,2;0,008000001;1;1;150,3326;0,5107722;3,77;1,04;1;0;0;0,1;0,008
395,4412;214,9935;0,3150597;0,7372888;0,1626942;0,04638933;20;20;1;1;8,2;0,008;1;1;150,9052;0,5149841;3,77;1,04;1;0;0;0,1;0,008
395,9409;214,2649;0,3144427;0,7326744;0,16175;0,04702347;20;20;1;1;8,3;0,008;1;1;139,02;0,5057176;3,77;1,04;1;0;0;0,1;0,008
396,4407;213,5331;0,3138215;0,7280542;0,160807;0,0518631;20;20;1;1;8,3;0,008;1;1;139,0779;0,5100132;3,77;1,04;1;0;0;0,1;0,008
396,9404;212,804;0,3132005;0,7234645;0,1598668;0,05169814;20;20;1;1;8,3;0,008;1;1;139,1087;0,5143071;3,77;1,04;1;0;0;0,1;0,008
397,4401;212,0771;0,3125801;0,7189025;0,1589294;0,05151103;20;20;1;1;8,3;0,008;1;1;139,1098;0,5185953;3,77;1,04;1;0;0;0,1;0,008
397,9398;211,349;0,3119566;0,7143462;0,15799;0,05087151;20;20;1;1;8,3;0,008000001;1;1;139,0793;0,5229049;3,77;1,04;1;0;0;0,1;0,008
398,4396;210,6233;0,311334;0,7098193;0,1570537;0,05039856;20;20;1;1;8,3;0,008;1;1;139,0154;0,527204;3,77;1,04;1;0;0;0,1;0,008
398,9393;209,8941;0,3107063;0,705273;0,1561199;0,05554428;20;20;1;1;8,4;0,008;1;1;130,158;0,5203814;3,77;1,04;1;0;0;0,1;0,008
399,439;209,1631;0,3100754;0,7007228;0,1551863;0,05833505;20;20;1;1;8,4;0,008;1;1;129,9848;0,5248038;3,77;1,04;1;0;0;0,1;0,008
399,9388;208,4318;0,3094425;0,696192;0,1542462;0,06220106;20;20;1;1;8,5;0,008000001;1;1;137,2278;0,5202193;3,77;1,04;1;0;0;0,1;0,008
400,4385;207,6997;0,3088072;0,6916724;0,1533024;0,06367694;20;20;1;1;8,5;0,008;1;1;137,0929;0,5245961;3,77;1,04;1;0;0;0,1;0,008
400,9382;206,9739;0,3081757;0,6872097;0,1523753;0,0671135;20;20;1;1;8,6;0,008;1;1;144,7905;0,5225414;3,77;1,04;1;0;0;0,1;0,008
401,4379;206,249;0,3075431;0,6827681;0,1514549;0,07016797;20;20;1;1;8,6;0,008000001;1;1;144,6767;0,5268694;3,77;1,04;1;0;0;0,1;0,008
401,9377;205,5313;0,3069151;0,6784012;0,1505397;0,0811887;20;20;1;1;8,8;0,008;1;1;136,6344;0,513983;3,77;1,04;1;0;0;0,1;0,008
402,4374;204,8165;0,306288;0,6740708;0,149627;0,08688203;20;20;1;1;8,9;0,008000001;1;1;136,5508;0,5041013;3,77;1,04;1;0;0;0,1;0,008
402,9371;204,0873;0,3056466;0,6696292;0,1487137;0,08658311;20;20;1;1;8,9;0,008;1;1;136,3326;0,5067303;3,77;1,04;1;0;0;0,1;0,008
403,4368;203,3603;0,3050053;0,665214;0,1478023;0,0869282;20;20;1;1;8,9;0,008;1;1;136,1141;0,510879;3,77;1,04;1;0;0;0,1;0,008
403,9366;202,637;0,3043653;0,660836;0,1468968;0,07886207;20;20;1;1;9;0,008000001;1;1;150,0475;0,5077798;3,77;1,04;1;0;0;0,1;0,008
404,4363;201,9124;0,3037226;0,6564651;0,1459909;0,07088692;20;20;1;1;9;0,008;1;1;149,6169;0,5119645;3,77;1,04;1;0;0;0,1;0,008
404,936;201,1868;0,3030771;0,652071;0,1450883;0,08899101;20;20;1;1;9,1;0,008000001;1;1;139,3926;0,5105135;3,77;1,04;1;0;0;0,1;0,008
405,4357;200,4607;0,3024296;0,6476864;0,1441853;0,09109902;20;20;1;1;9,1;0,008;1;1;139,1694;0,5145739;3,77;1,04;1;0;0;0,1;0,008
405,9355;199,7389;0,3017839;0,6433408;0,1432866;0,09116292;20;20;1;1;9,1;0,008000001;1;1;138,938;0,5186087;3,77;1,04;1;0;0;0,1;0,008
406,4352;199,0142;0,3011338;0,6389881;0,1423865;0,08855727;20;20;1;1;9,3;0,008;1;1;146,078;0,4998408;3,77;1,04;1;0;0;0,1;0,008
406,9349;198,2721;0,3004662;0,6345038;0,1414879;0,06274693;20;20;1;1;9,3;0,008;1;1;149,9617;0,5022439;3,77;1,04;1;0;0;0,1;0,008
407,4346;197,5312;0,2997979;0,6300412;0,1405902;0,06310894;20;20;1;1;9,3;0,008;1;1;149,5688;0,5061791;3,77;1,04;1;0;0;0,1;0,008
407,9344;196,7971;0,2991337;0,6256352;0,1397003;0,06355781;20;20;1;1;9,3;0,008;1;1;149,1688;0,510086;3,77;1,04;1;0;0;0,1;0,008
408,4341;196,0519;0,2984575;0,621179;0,1387963;0,06344332;20;20;1;1;9,5;0,008;1;1;165,2961;0,4985414;3,77;1,04;1;0;0;0,1;0,008
408,9338;195,3116;0,297784;0,6167763;0,1378981;0,06014657;20;20;1;1;9,5;0,008000001;1;1;164,844;0,5024481;3,77;1,04;1;0;0;0,1;0,008
409,4335;194,5722;0,2971093;0,6123936;0,1370003;0,06064523;20;20;1;1;9,5;0,008;1;1;164,3338;0,5063819;3,77;1,04;1;0;0;0,1;0,008
409,9333;193,8347;0,2964342;0,6080383;0,1361047;0,06060429;20;20;1;1;9,5;0,008;1;1;163,8122;0,5103201;3,77;1,04;1;0;0;0,1;0,008
410,433;193,0972;0,2957574;0,6036974;0,1352085;0,06091373;20;20;1;1;9,6;0,008000001;1;1;157,854;0,5140548;3,77;1,04;1;0;0;0,1;0,008
410,9327;192,3559;0,295075;0,5993202;0,1343096;0,06736048;20;20;1;1;9,7;0,008;1;1;146,9073;0,5031718;3,77;1,04;1;0;0;0,1;0,008
411,4324;191,6073;0,294384;0,5948972;0,1334135;0,0663704;20;20;1;1;9,8;0,008;1;1;158,0083;0,4906739;3,77;1,04;1;0;0;0,1;0,008
411,9322;190,8546;0,2936871;0,5904553;0,1325172;0,06090296;20;20;1;1;9,9;0,008;1;1;173,9723;0,4901187;3,77;1,04;1;0;0;0,1;0,008
412,4319;190,0981;0,2929845;0,5860155;0,1316145;0,0588417;20;20;1;1;9,9;0,008;1;1;173,4157;0,4938452;3,77;1,04;1;0;0;0,1;0,008
412,9316;189,3452;0,2922832;0,5816141;0,1307164;0,05931272;20;20;1;1;9,9;0,008;1;1;172,82;0,4975871;3,77;1,04;1;0;0;0,1;0,008
413,4313;188,5908;0,2915784;0,5772212;0,1298177;0,05986059;20;20;1;1;10;0,008;1;1;171,2076;0,4961434;3,77;1,04;1;0;0;0,1;0,008
413,9311;187,8373;0,2908725;0,572847;0,1289267;0,06159179;20;20;1;1;10,3;0,008;1;1;167,197;0,4767433;3,77;1,04;1;0;0;0,1;0,008
414,4308;187,0648;0,2901464;0,5683707;0,1280242;0,0553242;20;20;1;1;10,4;0,008;1;1;160,0639;0,4721479;3,77;1,04;1;0;0;0,1;0,008
414,9305;186,2808;0,2894073;0,5638129;0,1271291;0,06704032;20;20;1;1;10,6;0,008;1;1;158,4524;0,4545827;3,77;1,04;1;0;0;0,1;0,008
415,4302;185,4788;0,2886488;0,5591414;0,1262369;0,0678501;20;20;1;1;10,6;0,008;1;1;167,1902;0,4473692;3,77;1,04;1;0;0;0,1;0,008
415,93;184,675;0,2878863;0,5544777;0,125331;0,06669571;20;20;1;1;10,7;0,008000001;1;1;158,5005;0,4446209;3,77;1,04;1;0;0;0,1;0,008
416,4297;183,8697;0,2871196;0,549821;0,1244066;0,06607662;20;20;1;1;10,8;0,008000001;1;1;153,1892;0,43654;3,77;1,04;1;0;0;0,1;0,008
416,9294;183,0588;0,2863453;0,5451455;0,1234816;0,07010754;20;20;1;1;10,8;0,008;1;1;152,9781;0,4400128;3,77;1,04;1;0;0;0,1;0,008
417,4291;182,2496;0,28557;0,5404999;0,1225592;0,07039353;20;20;1;1;10,8;0,008;1;1;152,7716;0,4435198;3,77;1,04;1;0;0;0,1;0,008
417,9289;181,4416;0,2847933;0,5358808;0,1216388;0,06980973;20;20;1;1;10,8;0,008;1;1;152,5706;0,4470484;3,77;1,04;1;0;0;0,1;0,008
418,4286;180,636;0,2840166;0,5312952;0,1207219;0,06981421;20;20;1;1;10,8;0,008000001;1;1;152,3734;0,4506324;3,77;1,04;1;0;0;0,1;0,008
418,9283;179,8302;0,2832368;0,5267275;0,1198051;0,06995957;20;20;1;1;10,8;0,008;1;1;152,1817;0,4542469;3,77;1,04;1;0;0;0,1;0,008
419,428;179,0284;0,2824588;0,5222007;0,1188926;0,06720018;20;20;1;1;10,9;0,008;1;1;155,1635;0,4550002;3,77;1,04;1;0;0;0,1;0,008
419,9278;178,2214;0,2816729;0,5176625;0,1179707;0,06739118;20;20;1;1;11;0,008;1;1;156,4329;0,454907;3,77;1,04;1;0;0;0,1;0,008
420,4275;177,418;0,2808878;0,5131632;0,1170547;0,06712306;20;20;1;1;11,1;0,008;1;1;159,9244;0,4475548;3,77;1,04;1;0;0;0,1;0,008
420,9272;176,6096;0,2800955;0,508651;0,1161405;0,05916119;20;20;1;1;11,1;0,008;1;1;159,8804;0,4512197;3,77;1,04;1;0;0;0,1;0,008
421,4269;175,8042;0,2793035;0,5041749;0,1152306;0,05920311;20;20;1;1;11,1;0,008;1;1;159,8418;0,4549152;3,77;1,04;1;0;0;0,1;0,008
421,9267;174,9996;0,2785095;0,4997228;0,1143226;0,05927781;20;20;1;1;11,1;0,008000001;1;1;159,8083;0,4586477;3,77;1,04;1;0;0;0,1;0,008
422,4264;174,189;0,2777071;0,4952506;0,113415;0,05910445;20;20;1;1;11,2;0,008000001;1;1;159,2197;0,4498903;3,77;1,04;1;0;0;0,1;0,008
422,9261;173,3818;0,2769054;0,4908133;0,1125131;0,06000184;20;20;1;1;11,3;0,008000001;1;1;147,4299;0,450045;3,77;1,04;1;0;0;0,1;0,008
423,4258;172,5755;0,2761016;0,4863874;0,1116135;0,06247406;20;20;1;1;11,3;0,008;1;1;147,4796;0,4537328;3,77;1,04;1;0;0;0,1;0,008
423,9256;171,7683;0,2752945;0,4819792;0,1107162;0,06401987;20;20;1;1;11,4;0,008;1;1;139,315;0,4531066;3,77;1,04;1;0;0;0,1;0,008
