Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
363,4588;616,6857;0,252695;0,4575124;0,1998557;0,4569475;40;40;1;1;39;0,09966417;0,9966418;0,9966418;-125,9537;0,485055;2,06;3,79;1;0;0;0,1;0,1
363,9585;586,0248;0,2443547;0,4113798;0,1862097;0,5047029;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-112,4219;0,518369;2,06;3,79;1;0;0;0,1;0,1
364,4583;557,1283;0,2362333;0,3695189;0,1728229;0,5308999;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-98,29014;0,5482308;2,06;3,79;1;0;0;0,1;0,1
364,958;530,0299;0,2283743;0,3324833;0,1599825;0,5711778;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-83,87145;0,6004966;2,06;3,79;1;0;0;0,1;0,1
365,4577;503,6685;0,2204914;0,2986887;0,1472331;0,6357716;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-68,87762;0,6744601;2,06;3,79;1;0;0;0,1;0,1
365,9574;478,7135;0,2128021;0,2686016;0,1349782;0,7087741;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-55,23815;0,7392589;2,06;3,79;1;0;0;0,1;0,1
366,4572;455,2594;0,205364;0,2416023;0,1232431;0,7600131;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-44,45571;0,7772066;2,06;3,79;1;0;0;0,1;0,1
366,9569;433,6776;0,19833;0,2175643;0,1120731;0,7894191;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,89553;0,8006541;2,06;3,79;1;0;0;0,1;0,1
367,4566;413,6249;0,191624;0,1958402;0,1011792;0,8108526;40;40;1;1;34,95;0,09987293;0,9987293;0,9987293;-32,39009;0,8288542;2,06;3,79;1;0;0;0,1;0,1
367,9563;403,7519;0,1882602;0,1833729;0,09262538;0,8978819;20;39;0,975;2;13,45;0,09931694;0,9931694;0,9940245;-28,37599;0,8837307;2,06;3,79;1;0;0;0,1;0,1
368,4561;411,054;0,1907521;0,1853918;0,08915058;0,8437815;20;39;0,975;2;28,75;0,09816584;0,9816584;0,9834028;-22,14222;0,8290251;2,06;3,79;1;0;0;0,1;0,1
368,9558;416,3802;0,1925553;0,1867813;0,08447212;0,9043655;40;40;1;1;28,25;0,09948839;0,9948839;0,9948839;-18,6134;0,9290069;2,06;3,79;1;0;0;0,1;0,1
369,4555;418,5093;0,1932729;0,1866771;0,0798755;0,960982;40;40;1;1;27,9;0,0994985;0,9949849;0,9949849;-15,97754;0,972298;2,06;3,79;1;0;0;0,1;0,1
369,9552;421,5236;0,1942854;0,1884749;0,07831002;0,9818579;40;40;1;1;27,75;0,09999996;0,9999996;0,9999996;-14,78758;0,9861188;2,06;3,79;1;0;0;0,1;0,1
370,455;424,4924;0,195279;0,1905469;0,07800087;0,9880208;40;40;1;1;27,75;0,09999996;0,9999996;0,9999996;-13,63093;0,989313;2,06;3,79;1;0;0;0,1;0,1
370,9547;427,0702;0,1961391;0,1923462;0,07804526;0,9903336;40;40;1;1;27,65;0,09999996;0,9999996;0,9999996;-12,406;0,9910647;2,06;3,79;1;0;0;0,1;0,1
371,4544;429,2714;0,1968709;0,1938591;0,07870087;0,991573;40;40;1;1;27,65;0,09999996;0,9999996;0,9999996;-11,32105;0,9919572;2,06;3,79;1;0;0;0,1;0,1
371,9541;431,2277;0,1975196;0,1951718;0,07924286;0,9924496;40;40;1;1;27,65;0,09999996;0,9999996;0,9999996;-10,22304;0,9930837;2,06;3,79;1;0;0;0,1;0,1
372,4539;432,842;0,1980539;0,1962137;0,0796418;0,993645;40;40;1;1;27,7;0,09999996;0,9999996;0,9999996;-9,254169;0,9941456;2,06;3,79;1;0;0;0,1;0,1
372,9536;434,0922;0,1984672;0,1969525;0,07989687;0,9944953;40;40;1;1;27,6;0,09999996;0,9999996;0,9999996;-8,399264;0,9947965;2,06;3,79;1;0;0;0,1;0,1
373,4533;435,1938;0,1988305;0,1975684;0,08005004;0,9950297;40;40;1;1;27,65;0,09999996;0,9999996;0,9999996;-7,606485;0,9953607;2,06;3,79;1;0;0;0,1;0,1
373,953;436,1143;0,1991334;0,1980502;0,0801269;0,9957437;40;40;1;1;27,6;0,09999996;0,9999996;0,9999996;-6,890091;0,9960936;2,06;3,79;1;0;0;0,1;0,1
374,4528;437,1063;0,19946;0,1986146;0,08019144;0,9960787;40;40;1;1;25,8;0,09999996;0,9999996;0,9999996;-6,21327;0,9948691;2,06;3,79;1;0;0;0,1;0,1
374,9525;441,1108;0,2007736;0,2019705;0,08117817;0,9913907;40;40;1;1;24,1;0,09999996;0,9999996;0,9999996;-5,338829;0,9856769;2,06;3,79;1;0;0;0,1;0,1
375,4522;448,0481;0,2030345;0,2082011;0,0834315;0,9818181;40;40;1;1;23,8;0,09999996;0,9999996;0,9999996;-4,745022;0,9783021;2,06;3,79;1;0;0;0,1;0,1
375,9519;456,2492;0,2056822;0,2158267;0,08632807;0,9759808;40;40;1;1;23,35;0,09999996;0,9999996;0,9999996;-4,17716;0,9737604;2,06;3,79;1;0;0;0,1;0,1
376,4517;466,4562;0,2089412;0,2256364;0,09046888;0,9640495;40;40;1;1;20,55;0,09999996;0,9999996;0,9999996;-4,022308;0,9488165;2,06;3,79;1;0;0;0,1;0,1
376,9514;480,1351;0,2132461;0,239272;0,09645016;0,9374104;40;40;1;1;19,65;0,09999996;0,9999996;0,9999996;-3,752212;0,9257466;2,06;3,79;1;0;0;0,1;0,1
377,4511;496,0864;0,2181791;0,2558168;0,103575;0,9175102;40;40;1;1;19,1;0,09999996;0,9999996;0,9999996;-3,409576;0,9118091;2,06;3,79;1;0;0;0,1;0,1
377,9508;512,8185;0,2232548;0,2738557;0,1107349;0,9089524;40;40;1;1;18,25;0,09999996;0,9999996;0,9999996;-3,166648;0,9061408;2,06;3,79;1;0;0;0,1;0,1
378,4506;530,4746;0,2285053;0,2935434;0,1176895;0,9019327;40;40;1;1;17,4;0,09999996;0,9999996;0,9999996;-2,922567;0,89723;2,06;3,79;1;0;0;0,1;0,1
378,9503;549,0649;0,2339198;0,3150985;0,1251065;0,8919145;40;40;1;1;16,95;0,09999996;0,9999996;0,9999996;-2,845385;0,888957;2,06;3,79;1;0;0;0,1;0,1
379,45;568,2902;0,2394012;0,3383235;0,13295;0,8866133;40;40;1;1;16;0,09999996;0,9999996;0,9999996;-2,677955;0,8818115;2,06;3,79;1;0;0;0,1;0,1
379,9497;588,2902;0,2449804;0,3635334;0,1419273;0,8755908;40;40;1;1;15,4;0,09999996;0,9999996;0,9999996;-2,517155;0,871373;2,06;3,79;1;0;0;0,1;0,1
380,4495;609,3856;0,2507344;0,3912151;0,1520874;0,8645844;40;40;1;1;14,55;0,09999996;0,9999996;0,9999996;-2,38095;0,8570241;2,06;3,79;1;0;0;0,1;0,1
380,9492;631,1832;0,2565435;0,4209386;0,1629997;0,8534121;40;40;1;1;14;0,09999996;0,9999996;0,9999996;-2,239338;0,849607;2,06;3,79;1;0;0;0,1;0,1
381,4489;653,9906;0,2624793;0,4531726;0,1741067;0,8449766;40;40;1;1;13,3;0,09999996;0,9999996;0,9999996;-2,239334;0,839619;2,06;3,79;1;0;0;0,1;0,1
381,9486;677,5557;0,2684655;0,4876105;0,1850986;0,8362553;40;40;1;1;12,85;0,09999996;0,9999996;0,9999996;-2,331277;0,8337167;2,06;3,79;1;0;0;0,1;0,1
382,4484;701,7648;0,2744661;0,5242084;0,1958728;0,8310525;40;40;1;1;12,35;0,09999996;0,9999996;0,9999996;-2,395588;0,8264273;2,06;3,79;1;0;0;0,1;0,1
382,9481;726,2603;0,2803897;0,5625976;0,2066005;0,8246444;40;40;1;1;11,9;0,09999996;0,9999996;0,9999996;-2,304759;0,8237607;2,06;3,79;1;0;0;0,1;0,1
383,4478;751,1648;0,2862661;0,6030373;0,2174204;0,8231269;40;40;1;1;11,45;0,09999996;0,9999996;0,9999996;-2,252303;0,8217622;2,06;3,79;1;0;0;0,1;0,1
383,9475;776,4879;0,292096;0,6456228;0,2284229;0,8189368;40;40;1;1;10,75;0,09999996;0,9999996;0,9999996;-2,190212;0,8106133;2,06;3,79;1;0;0;0,1;0,1
384,4473;802,4626;0,2979299;0,6910009;0,2415439;0,8050531;40;40;1;1;10,55;0,09999996;0,9999996;0,9999996;-2,047958;0,8019904;2,06;3,79;1;0;0;0,1;0,1
384,947;829,0607;0,3037564;0,7390715;0,2553197;0,799994;40;40;1;1;10,1;0,09999996;0,9999996;0,9999996;-1,973171;0,7968768;2,06;3,79;1;0;0;0,1;0,1
385,4467;855,8791;0,3094873;0,7890654;0,2688674;0,7948519;40;40;1;1;10;0,09999996;0,9999996;0,9999996;-1,892295;0,7939015;2,06;3,79;1;0;0;0,1;0,1
385,9464;882,8893;0,3151182;0,8409755;0,2820966;0,7943347;40;40;1;1;9,55;0,09999996;0,9999996;0,9999996;-1,91536;0,793964;2,06;3,79;1;0;0;0,1;0,1
386,4462;910,1658;0,3206673;0,8950653;0,2952562;0,7890264;40;40;1;1;9,15;0,09999996;0,9999996;0,9999996;-2,106503;0,7812305;2,06;3,79;1;0;0;0,1;0,1
386,9459;938,2761;0,3262468;0,9525018;0,3091282;0,7757257;40;40;1;1;8,75;0,09999996;0,9999996;0,9999996;-2,666279;0,7713174;2,06;3,79;1;0;0;0,1;0,1
387,4456;966,8198;0,3317743;1,012556;0,3233895;0,7659227;40;40;1;1;8,3;0,09999996;0,9999996;0,9999996;-3,063871;0,7582687;2,06;3,79;1;0;0;0,1;0,1
387,9453;996,0745;0,3373005;1,076181;0,3366069;0,7468964;40;40;1;1;7,95;0,09922154;0,9922154;0,9922154;-3,322878;0,6896191;2,06;3,79;1;0;0;0,1;0,1
388,4451;1025,689;0,342757;1,142902;0,347788;0,7125929;40;40;1;1;7,6;0,09957636;0,9957636;0,9957636;-3,777786;0,665593;2,06;3,79;1;0;0;0,1;0,1
388,9448;1056,594;0,3483105;1,214631;0,3591711;0,6860107;40;40;1;1;7,5;0,09930303;0,9930303;0,9930303;-4,657526;0,653216;2,06;3,79;1;0;0;0,1;0,1
389,4445;1088,534;0,3539043;1,290919;0,3710103;0,6709839;40;40;1;1;7,25;0,09949836;0,9949836;0,9949836;-5,840135;0,6586789;2,06;3,79;1;0;0;0,1;0,1
389,9442;1120,863;0,3594221;1,370259;0,3833387;0,6616086;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;-6,522857;0,6613261;2,06;3,79;1;0;0;0,1;0,1
390,444;1154,083;0,3649473;1,454031;0,3963404;0,6558556;40;40;1;1;6,7;0,09999996;0,9999996;0,9999996;-6,751606;0,6610526;2,06;3,79;1;0;0;0,1;0,1
390,9437;1186,644;0,3702265;1,537256;0,404423;0,6477988;40;40;1;1;6,45;0,09985481;0,9985481;0,9985481;-6,370049;0,6302673;2,06;3,79;1;0;0;0,1;0,1
391,4434;1220,461;0,3755722;1,626209;0,4142138;0,6172417;40;40;1;1;6,35;0,09999996;0,9999996;0,9999996;-6,261196;0,6106094;2,06;3,79;1;0;0;0,1;0,1
391,9431;1254,659;0,3808421;1,718647;0,4243355;0,6035132;40;40;1;1;6,15;0,09952639;0,9952639;0,9952639;-6,132229;0,5980709;2,06;3,79;1;0;0;0,1;0,1
392,4429;1289,956;0,3861436;1,816848;0,436633;0,5875463;40;40;1;1;6,05;0,09967659;0,9967659;0,9967659;-5,905735;0,5945988;2,06;3,79;1;0;0;0,1;0,1
392,9426;1318,987;0,3904035;1,895497;0,4413942;0,6037122;40;40;1;1;5,9;0,09756189;0,9756189;0,9756189;0,4327577;0,6077552;2,06;3,79;1;0;0;0,1;0,1
393,4423;1348,196;0,3946015;1,977475;0,4479014;0,5874808;40;40;1;1;5,8;0,0995605;0,995605;0,995605;-0,2852063;0,5617837;2,06;3,79;1;0;0;0,1;0,1
393,942;1376,967;0,3986525;2,05952;0,4518295;0,587821;40;40;1;1;5,7;0,09858483;0,9858483;0,9858483;-5,527817;0,5810643;2,06;3,79;1;0;0;0,1;0,1
394,4418;1404,044;0,4023916;2,13972;0,4536465;0,5855492;40;40;1;1;5,65;0,09640042;0,9640042;0,9640042;-1,818127;0,5460538;2,06;3,79;1;0;0;0,1;0,1
394,9415;1426,675;0,4054641;2,212667;0,4517896;0,5346717;40;40;1;1;5,6;0,09929781;0,9929782;0,992978;-12,79539;0,5600235;2,06;3,79;1;0;0;0,1;0,1
395,4412;1449,206;0,4084761;2,286664;0,4484547;0,5546935;40;40;1;1;5,45;0,09937056;0,9937056;0,9937055;-7,497801;0,5443069;2,06;3,79;1;0;0;0,1;0,1
395,9409;1469,293;0,4111231;2,357427;0,4447111;0,4858251;40;40;1;1;5,4;0,09935834;0,9935834;0,9935833;-15,60009;0,4363488;2,06;3,79;1;0;0;0,1;0,1
396,4407;1489,343;0,4137306;2,429907;0,4404624;0,4559249;40;40;1;1;5,1;0,0979367;0,979367;0,979367;-10,63502;0,3937253;2,06;3,79;1;0;0;0,1;0,1
396,9404;1509,111;0,4162675;2,505011;0,4369269;0,3517443;40;40;1;1;5,15;0,09819431;0,9819431;0,9819431;-2,411828;0,2635669;2,06;3,79;1;0;0;0,1;0,1
397,4401;1526,754;0,418504;2,577089;0,4314845;0,1761788;40;40;1;1;5,2;0,09999996;0,9999996;0,9999996;9,867535;0,1448822;2,06;3,79;1;0;0;0,1;0,1
397,9398;1543,869;0,4206493;2,649878;0,4252352;0,1070237;40;40;1;1;5,3;0,09999996;0,9999996;0,9999996;26,15044;0,1008835;2,06;3,79;1;0;0;0,1;0,1
398,4396;1562,268;0,4229295;2,728576;0,4234931;0,1146124;40;40;1;1;5,4;0,09976164;0,9976164;0,9976163;14,10712;0,08916838;2,06;3,79;1;0;0;0,1;0,1
398,9393;1582,49;0,4254047;2,817808;0,4177847;0,09172122;40;40;1;1;5,5;0,09996549;0,9996549;0,9996549;-29,88653;0,0920367;2,06;3,79;1;0;0;0,1;0,1
399,439;1600,761;0,4276133;2,902784;0,4122575;0,09079056;40;40;1;1;5,85;0,09999996;0,9999996;0,9999996;-12,97902;0,1278988;2,06;3,79;1;0;0;0,1;0,1
399,9388;1621,007;0,4300316;2,997064;0,4067602;0,1060986;40;40;1;1;5,85;0,09985658;0,9985658;0,9985657;-39,95357;0,1353095;2,06;3,79;1;0;0;0,1;0,1
400,4385;1640,617;0,4323454;3,090224;0,4025187;0,1104216;20;24;0,6;2;5,95;0,09907632;0,9907631;0,9846058;12,49017;0,1099847;2,06;3,79;1;0;0;0,1;0,1
400,9382;1660,097;0,434616;3,185658;0,3968846;0,1397401;20;24;0,6;2;6,15;0,09940621;0,9940621;0,9901041;-3,558555;0,1500485;2,06;3,79;1;0;0;0,1;0,1
401,4379;1678,652;0,4367532;3,282992;0,3890933;0,07002629;20;24;0,6;2;6,45;0,09796103;0,9796103;0,9660178;-38,78424;0,1005139;2,06;3,79;1;0;0;0,1;0,1
401,9377;1697,951;0,4389508;3,385361;0,3842216;0,1061648;20;24;0,6;2;6,4;0,09730409;0,9730409;0,9550688;8,427299;0,1560225;2,06;3,79;1;0;0;0,1;0,1
402,4374;1714,878;0,4408573;3,47818;0,3746293;0,1212401;20;24;0,6;2;6,7;0,09803821;0,9803821;0,9673041;13,54746;0,1042908;2,06;3,79;1;0;0;0,1;0,1
402,9371;1729,124;0,4424469;3,562361;0,3644147;0,08924417;20;24;0,6;2;7,05;0,09683203;0,9683203;0,9475889;6,918558;0,1516146;2,06;3,79;1;0;0;0,1;0,1
403,4368;1740,998;0,4437614;3,637598;0,3546843;0,02492801;20;24;0,6;2;7,15;0,09243768;0,9243768;0,873962;116,351;0,06676874;2,06;3,79;1;0;0;0,1;0,1
403,9366;1746,523;0,4443701;3,693556;0,3454464;0,1548378;20;24;0,6;2;7,75;0,08819401;0,8819401;0,803234;117,4436;0,1250608;2,06;3,79;1;0;0;0,1;0,1
404,4363;1750,446;0,4448009;3,737229;0,3395504;0,1304784;20;24;0,6;2;8,4;0,09042165;0,9042165;0,8403614;97,68739;0,1458849;2,06;3,79;1;0;0;0,1;0,1
404,936;1754,298;0,4452231;3,775595;0,3513965;0,2300592;20;24;0,6;2;8,75;0,09421742;0,9421742;0,9036242;117,9653;0,3626342;2,06;3,79;1;0;0;0,1;0,1
405,4357;1749,646;0,4447131;3,774354;0,3583867;0,5440804;20;24;0,6;2;8,9;0,09861388;0,9861388;0,9768986;104,1202;0,6105776;2,06;3,79;1;0;0;0,1;0,1
405,9355;1741,499;0,4438168;3,740814;0,3667749;0,7000203;20;24;0,6;2;8,9;0,09862313;0,9862313;0,9770527;117,3668;0,736203;2,06;3,79;1;0;0;0,1;0,1
406,4352;1733,098;0,4428879;3,699386;0,3743825;0,8015553;20;24;0,6;2;8,85;0,09919203;0,9919203;0,9865344;127,0744;0,8337105;2,06;3,79;1;0;0;0,1;0,1
406,9349;1725,822;0,4420797;3,658906;0,3826738;0,848293;20;24;0,6;2;8,6;0,09994526;0,9994526;0,9990883;134,6963;0,8501558;2,06;3,79;1;0;0;0,1;0,1
407,4346;1719,09;0,4413288;3,617458;0,3909613;0,8627467;20;24;0,6;2;8,45;0,09999996;0,9999996;0,9999999;137,7625;0,8420264;2,06;3,79;1;0;0;0,1;0,1
407,9344;1713,009;0,4406479;3,575504;0,39935;0,8574864;20;24;0,6;2;8,25;0,09999996;0,9999996;0,9999999;139,2124;0,8650921;2,06;3,79;1;0;0;0,1;0,1
408,4341;1707,425;0,4400203;3,535332;0,4084843;0,8620569;20;24;0,6;2;8,15;0,09999996;0,9999996;0,9999999;141,2029;0,8575921;2,06;3,79;1;0;0;0,1;0,1
408,9338;1700,535;0,4392433;3,489751;0,4159978;0,8550567;20;24;0,6;2;7,9;0,09999996;0,9999996;0,9999999;144,3224;0,8138193;2,06;3,79;1;0;0;0,1;0,1
409,4335;1691,411;0,4382092;3,43429;0,4226877;0,8267595;20;24;0,6;2;7,65;0,09999996;0,9999996;0,9999999;144,6519;0,8323509;2,06;3,79;1;0;0;0,1;0,1
409,9333;1682,541;0,4371981;3,381999;0,4271683;0,8446418;20;24;0,6;2;7,3;0,09999996;0,9999996;0,9999999;146,2264;0,8512312;2,06;3,79;1;0;0;0,1;0,1
410,433;1674,377;0,4362628;3,332465;0,4331494;0,8460964;20;24;0,6;2;7,05;0,09999996;0,9999996;0,9999999;146,4747;0,8407494;2,06;3,79;1;0;0;0,1;0,1
410,9327;1666,817;0,4353928;3,284966;0,4404225;0,8363435;20;24;0,6;2;7;0,09999996;0,9999996;0,9999999;146,7315;0,8322688;2,06;3,79;1;0;0;0,1;0,1
411,4324;1659,417;0,4345368;3,238825;0,4486139;0,8291553;20;24;0,6;2;6,9;0,09999996;0,9999996;0,9999999;146,8931;0,8266031;2,06;3,79;1;0;0;0,1;0,1
411,9322;1650,079;0,4334516;3,184358;0,4545887;0,8061979;20;24;0,6;2;6,45;0,09999996;0,9999996;0,9999999;150,1201;0,7769796;2,06;3,79;1;0;0;0,1;0,1
412,4319;1639,917;0,4322632;3,125993;0,4613528;0,7774025;20;24;0,6;2;6,35;0,09999996;0,9999996;0,9999999;151,2834;0,7729212;2,06;3,79;1;0;0;0,1;0,1
412,9316;1634,287;0,4316015;3,092951;0,4662915;0,7718127;20;24;0,6;2;6,3;0,09999996;0,9999996;0,9999999;151,3911;0,7709888;2,06;3,79;1;0;0;0,1;0,1
413,4313;1621,478;0,4300877;3,018244;0,4798074;0,7713814;20;24;0,6;2;6,1;0,09999996;0,9999996;0,9999999;151,4972;0,7721801;2,06;3,79;1;0;0;0,1;0,1
413,9311;1612,425;0,4290105;2,967224;0,4888827;0,7744182;20;24;0,6;2;6;0,09999996;0,9999996;0,9999999;153,4441;0,7911862;2,06;3,79;1;0;0;0,1;0,1
414,4308;1602,235;0,4277905;2,915472;0,4934101;0,7976769;20;24;0,6;2;5,95;0,09999996;0,9999996;0,9999999;153,2662;0,7973369;2,06;3,79;1;0;0;0,1;0,1
414,9305;1591,075;0,4264457;2,860085;0,4972426;0,7864755;20;24;0,6;2;5,9;0,09999996;0,9999996;0,9999999;154,9458;0,777241;2,06;3,79;1;0;0;0,1;0,1
415,4302;1579,614;0,4250541;2,804305;0,5013152;0,7750465;20;24;0,6;2;5,7;0,09999996;0,9999996;0,9999999;154,7694;0,7722;2,06;3,79;1;0;0;0,1;0,1
415,93;1568,535;0,4236999;2,750705;0,506731;0,7692919;20;24;0,6;2;5,6;0,09999996;0,9999996;0,9999999;154,7053;0,7666513;2,06;3,79;1;0;0;0,1;0,1
416,4297;1557,946;0,4223962;2,699912;0,5128275;0,7656082;20;24;0,6;2;5,45;0,09999996;0,9999996;0,9999999;154,715;0,7646101;2,06;3,79;1;0;0;0,1;0,1
416,9294;1548,008;0,4211645;2,651918;0,5197484;0,762426;20;24;0,6;2;5,15;0,09999996;0,9999996;0,9999999;155,2494;0,7597431;2,06;3,79;1;0;0;0,1;0,1
417,4291;1539,296;0,4200785;2,60826;0,5276834;0,757186;20;24;0,6;2;5,1;0,09999996;0,9999996;0,9999999;155,6355;0,7543276;2,06;3,79;1;0;0;0,1;0,1
417,9289;1531,807;0,4191399;2,568873;0,5360028;0,7508352;20;24;0,6;2;5;0,09999996;0,9999996;0,9999999;155,865;0,7469036;2,06;3,79;1;0;0;0,1;0,1
418,4286;1525,484;0,4183439;2,533454;0,5445813;0,7435054;20;24;0,6;2;4,95;0,09999996;0,9999996;0,9999999;156,0592;0,7404608;2,06;3,79;1;0;0;0,1;0,1
418,9283;1520,002;0,4176509;2,501586;0,5524167;0,7402859;20;24;0,6;2;4,75;0,09999996;0,9999996;0,9999999;157,6012;0,7569929;2,06;3,79;1;0;0;0,1;0,1
419,428;1514,071;0,4168989;2,469825;0,5557632;0,7557349;20;24;0,6;2;4,7;0,09999996;0,9999996;0,9999999;156,8566;0,7492486;2,06;3,79;1;0;0;0,1;0,1
419,9278;1509,533;0,4163212;2,442427;0,5625921;0,7448187;20;24;0,6;2;4,7;0,09999996;0,9999996;0,9999999;156,5607;0,7412161;2,06;3,79;1;0;0;0,1;0,1
420,4275;1505,856;0,4158521;2,418128;0,56968;0,7383812;20;24;0,6;2;4,55;0,09999996;0,9999996;0,9999999;156,105;0,7350492;2,06;3,79;1;0;0;0,1;0,1
420,9272;1502,94;0,4154789;2,396661;0,5767217;0,7322126;20;24;0,6;2;4,45;0,09999996;0,9999996;0,9999999;155,585;0,7286115;2,06;3,79;1;0;0;0,1;0,1
421,4269;1499,613;0,4150527;2,375099;0,5799905;0,7441016;20;24;0,6;2;4,3;0,09999996;0,9999996;0,9999999;156,1499;0,7495931;2,06;3,79;1;0;0;0,1;0,1
