Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
309,9882;2895,126;0,5393073;8,042939;0,8225972;0,2009714;1;1;0,025;40;0;0,001692369;0,01128246;0,01141294;-43,43312;0,1769598;0,87;0;1;0;0;0,1;0,15
310,4879;2895,156;0,5393096;8,043099;0,8225883;0,2001712;1;1;0,025;40;0;0,001609849;0,01073233;0,01085644;-43,43314;0,1769597;0,87;0;1;0;0;0,1;0,15
310,9876;2895,189;0,5393115;8,043257;0,8226816;0,1993605;1;1;0,025;40;0;0,001531278;0,01020852;0,01032658;-43,43316;0,1769597;0,87;0;1;0;0;0,1;0,15
311,4874;2895,22;0,5393134;8,043408;0,8228014;0,2002875;1;1;0,025;40;0;0,00145683;0,009712202;0,009824526;-43,43317;0,1769597;0,87;0;1;0;0;0,1;0,15
311,9871;2895,25;0,5393153;8,043552;0,8229162;0,1998491;1;1;0,025;40;0;0,001385527;0,009236849;0,009343675;-43,43317;0,1769597;0,87;0;1;0;0;0,1;0,15
312,4868;2895,275;0,5393168;8,043692;0,8230253;0,198573;1;1;0,025;40;0;0,001318107;0,008787379;0,008889004;-43,43316;0,1769597;0,87;0;1;0;0;0,1;0,15
312,9865;2895,301;0,5393184;8,043829;0,82313;0,1963646;1;1;0,025;40;0;0,001253638;0,008357586;0,008454241;-43,43317;0,1769597;0,87;0;1;0;0;0,1;0,15
313,4863;2895,336;0,5393206;8,043998;0,8232297;0,1983042;1;1;0,025;40;0;0,00125366;0,008357732;0,008042881;-43,43316;0,2078509;0,87;0;1;0;0;0,1;0,15
313,986;2895,372;0,5393228;8,04418;0,8233251;0,1909492;1;1;0,025;40;0;0,001192354;0,007949025;0,007649569;-43,43315;0,2078509;0,87;0;1;0;0;0,1;0,15
314,4857;2895,405;0,5393249;8,044353;0,8234156;0,1880285;1;1;0,025;40;0;0,001134447;0,00756298;0,007278068;-43,43317;0,2078509;0,87;0;1;0;0;0,1;0,15
314,9854;2895,438;0,539327;8,044524;0,823503;0,1881125;1;1;0,025;40;0;0,001079063;0,00719375;0,006922748;-43,43317;0,2078508;0,87;0;1;0;0;0,1;0,15
315,4852;2895,47;0,539329;8,044684;0,8235864;0,1893992;1;1;0,025;40;0;0,001026274;0,006841826;0,006584085;-43,43317;0,2078508;0,87;0;1;0;0;0,1;0,15
315,9849;2895,5;0,539331;8,044839;0,8236654;0,1887016;1;1;0,025;40;0;0,000976373;0,006509153;0,006263944;-43,43318;0,2078509;0,87;0;1;0;0;0,1;0,15
316,4846;2895,529;0,5393328;8,044985;0,8237402;0,1884653;1;1;0,025;40;0;0,0009287855;0,006191903;0,005958646;-43,4332;0,2078508;0,87;0;1;0;0;0,1;0,15
316,9843;2895,554;0,5393344;8,045122;0,8238092;0,190623;1;1;0,025;40;0;0,0008835074;0,005890049;0,005668164;-43,4332;0,2078508;0,87;0;1;0;0;0,1;0,15
317,4841;2895,581;0,5393359;8,045254;0,823873;0,1921408;1;1;0,025;40;0;0,0008402459;0,005601639;0,005390619;-43,4332;0,2078508;0,87;0;1;0;0;0,1;0,15
317,9838;2895,603;0,5393374;8,045382;0,8239329;0,1860512;1;1;0,025;40;0;0,0007992123;0,005328082;0,005127366;-43,4332;0,2078508;0,87;0;1;0;0;0,1;0,15
318,4835;2895,627;0,539339;8,045503;0,8239902;0,1887929;1;1;0,025;40;0;0,0007604503;0,005069668;0,004878689;-43,43322;0,2078508;0,87;0;1;0;0;0,1;0,15
318,9832;2895,65;0,5393403;8,045617;0,8240447;0,1905779;1;1;0,025;40;0;0,0007232885;0,004821923;0,004640277;-43,43323;0,2078508;0,87;0;1;0;0;0,1;0,15
319,483;2895,67;0,5393416;8,045717;0,8240948;0,1946653;1;1;0,025;40;0;0,0006879504;0,004586336;0,004413565;-43,43321;0,2078509;0,87;0;1;0;0;0,1;0,15
319,9827;2895,689;0,5393428;8,045808;0,8241417;0,1907055;1;1;0,025;40;0;0,0006544858;0,004363238;0,004198872;-43,43321;0,2078508;0,87;0;1;0;0;0,1;0,15
320,4824;2895,706;0,5393439;8,045898;0,824187;0,1966053;1;1;0,025;40;0;0,0006224884;0,004149922;0,003993592;-43,43322;0,2078508;0,87;0;1;0;0;0,1;0,15
320,9821;2895,722;0,5393448;8,045984;0,8242314;0,1950698;1;1;0,025;40;0;0,0005922071;0,003948047;0,00379932;-43,4332;0,2078508;0,87;0;1;0;0;0,1;0,15
321,4819;2895,738;0,5393456;8,046068;0,8242732;0,1941237;1;1;0,025;40;0;0,0005632181;0,003754787;0,003613342;-43,43322;0,2078508;0,87;0;1;0;0;0,1;0,15
321,9816;2895,752;0,539347;8,046145;0,8243121;0,197323;1;1;0,025;40;0;0,0005356887;0,003571258;0,003436727;-43,43322;0,2078509;0,87;0;1;0;0;0,1;0,15
322,4813;2895,767;0,5393476;8,04622;0,8243478;0,1912153;1;1;0,025;40;0;0,0005096575;0,003397716;0,003269722;-43,43323;0,2078509;0,87;0;1;0;0;0,1;0,15
322,981;2895,781;0,5393486;8,046287;0,8243823;0,1875974;1;1;0,025;40;0;0,0004847769;0,003231846;0,0031101;-43,43326;0,2078508;0,87;0;1;0;0;0,1;0,15
323,4808;2895,794;0,5393494;8,046354;0,8244157;0,1925904;1;1;0,025;40;0;0,000461121;0,00307414;0,002958335;-43,43325;0,2078508;0,87;0;1;0;0;0,1;0,15
323,9805;2895,806;0,53935;8,046423;0,8244485;0,1870699;1;1;0,025;40;0;0,0004386605;0,002924403;0,002814239;-43,43325;0,2078508;0,87;0;1;0;0;0,1;0,15
324,4802;2895,821;0,5393509;8,046491;0,8244903;0,1859376;1;1;0,025;40;0;0,0004172589;0,002781726;0,002676937;-43,43324;0,2078509;0,87;0;1;0;0;0,1;0,15
324,9799;2895,832;0,5393518;8,046556;0,824531;0,1882193;1;1;0,025;40;0;0,0003969087;0,002646058;0,002546379;-43,43322;0,2078509;0,87;0;1;0;0;0,1;0,15
325,4797;2895,842;0,5393522;8,046616;0,8245704;0,1937494;1;1;0,025;40;0;0,0003775594;0,002517062;0,002422244;-43,43325;0,2078509;0,87;0;1;0;0;0,1;0,15
325,9794;2895,856;0,539353;8,046672;0,8246071;0,1955243;1;1;0,025;40;0;0,0003590831;0,002393887;0,00230371;-43,43327;0,2078509;0,87;0;1;0;0;0,1;0,15
326,4791;2895,865;0,5393538;8,046724;0,8246409;0,1979794;1;1;0,025;40;0;0,0003416146;0,00227743;0,00219164;-43,43328;0,2078509;0,87;0;1;0;0;0,1;0,15
326,9789;2895,874;0,5393543;8,046776;0,8246739;0,194745;1;1;0,025;40;0;0,0003248989;0,002165993;0,002084401;-43,4333;0,207851;0,87;0;1;0;0;0,1;0,15
327,4786;2895,884;0,5393549;8,046824;0,8247051;0,1983766;1;1;0,025;40;0;0,0003090687;0,002060458;0,001982842;-43,43329;0,2078509;0,87;0;1;0;0;0,1;0,15
327,9783;2895,896;0,5393553;8,046872;0,8247356;0,2002809;1;1;0,025;40;0;0,0002939593;0,001959729;0,001885908;-43,4333;0,207851;0,87;0;1;0;0;0,1;0,15
328,478;2895,902;0,5393563;8,046917;0,8247651;0,1964575;1;1;0,025;40;0;0,0002796944;0,001864629;0,001794391;-43,4333;0,207851;0,87;0;1;0;0;0,1;0,15
328,9778;2895,908;0,5393568;8,04696;0,8247934;0,1961497;1;1;0,025;40;0;0,0002660201;0,001773467;0,001706662;-43,43332;0,207851;0,87;0;1;0;0;0,1;0,15
329,4775;2895,919;0,5393572;8,046996;0,8248191;0,1887315;1;1;0,025;40;0;0,000253006;0,001686707;0,00162317;-43,43331;0,2078509;0,87;0;1;0;0;0,1;0,15
329,9772;2895,926;0,5393577;8,04703;0,8248425;0,1867191;1;1;0,025;40;0;0,0002406712;0,001604475;0,001544036;-43,43331;0,2078509;0,87;0;1;0;0;0,1;0,15
330,4769;2895,93;0,5393578;8,04706;0,8248646;0,1915602;1;1;0,025;40;0;0,0002289309;0,001526206;0,001468715;-43,43333;0,2078509;0,87;0;1;0;0;0,1;0,15
330,9767;2895,935;0,5393583;8,047087;0,8248861;0,1895606;1;1;0,025;40;0;0,0002178096;0,001452064;0,001397366;-43,43331;0,2078509;0,87;0;1;0;0;0,1;0,15
331,4764;2895,941;0,5393584;8,047112;0,8249072;0,1743392;1;1;0,025;40;0;0,0002071878;0,001381252;0,001329221;-43,43331;0,2078509;0,87;0;1;0;0;0,1;0,15
331,9761;2895,946;0,5393589;8,047136;0,8249276;0,179264;1;1;0,025;40;0;0,0001970879;0,001313919;0,001264425;-43,43332;0,2078509;0,87;0;1;0;0;0,1;0,15
332,4758;2895,951;0,5393591;8,047159;0,8249475;0,1834426;1;1;0,025;40;0;0,0001874211;0,001249474;0,001202407;-43,43332;0,2078509;0,87;0;1;0;0;0,1;0,15
332,9756;2895,954;0,5393594;8,047182;0,8249668;0,1865963;1;1;0,025;40;0;0,0001783248;0,001188832;0,00114405;-43,43333;0,2078509;0,87;0;1;0;0;0,1;0,15
333,4753;2895,958;0,5393595;8,047209;0,8249861;0,171939;1;1;0,025;40;0;0,0001695932;0,001130621;0,001088032;-43,43334;0,2078509;0,87;0;1;0;0;0,1;0,15
333,975;2895,964;0,5393599;8,047235;0,8250039;0,1804868;1;1;0,025;40;0;0,0001613522;0,001075681;0,001035161;-43,43333;0,2078509;0,87;0;1;0;0;0,1;0,15
334,4747;2895,968;0,5393602;8,047256;0,8250196;0,166754;1;1;0,025;40;0;0,0001534682;0,001023121;0,0009845807;-43,43334;0,2078509;0,87;0;1;0;0;0,1;0,15
334,9745;2895,974;0,5393606;8,047281;0,8250329;0,1942479;1;1;0,025;40;0;0,0001459539;0,000973026;0,0009363721;-43,43333;0,2078509;0,87;0;1;0;0;0,1;0,15
335,4742;2895,977;0,5393607;8,047302;0,8250452;0,1837456;1;1;0,025;40;0;0,0001388784;0,0009258558;0,0008909786;-43,43335;0,2078509;0,87;0;1;0;0;0,1;0,15
335,9739;2895,983;0,5393611;8,047326;0,8250574;0,2069906;1;1;0,025;40;0;0,000132094;0,0008806265;0,0008474531;-43,43336;0,2078509;0,87;0;1;0;0;0,1;0,15
336,4736;2895,988;0,5393614;8,047353;0,825069;0,2163883;1;1;0,025;40;0;0,0001256357;0,0008375712;0,00080602;-43,43336;0,2078509;0,87;0;1;0;0;0,1;0,15
336,9734;2895,99;0,5393618;8,047377;0,82508;0,2228211;1;1;0,025;40;0;0,0001194972;0,000796648;0,0007666385;-43,43333;0,2078509;0,87;0;1;0;0;0,1;0,15
337,4731;2895,994;0,539362;8,0474;0,8250905;0,2186166;1;1;0,025;40;0;0,0001136963;0,0007579752;0,0007294227;-43,43334;0,2078509;0,87;0;1;0;0;0,1;0,15
337,9728;2896;0,5393623;8,047421;0,8251005;0,2311117;1;1;0,025;40;0;0,0001081476;0,0007209841;0,0006938249;-43,43334;0,2078509;0,87;0;1;0;0;0,1;0,15
338,4725;2896,004;0,5393623;8,047441;0,8251104;0,2276781;1;1;0,025;40;0;0,000102865;0,0006857668;0,0006599341;-43,43336;0,2078509;0,87;0;1;0;0;0,1;0,15
338,9723;2896,007;0,5393624;8,047461;0,8251199;0,2549791;1;1;0,025;40;0;9,783128E-05;0,0006522085;0,0006276401;-43,43334;0,2078509;0,87;0;1;0;0;0,1;0,15
339,472;2896,012;0,5393627;8,047483;0,8251298;0,2378081;1;1;0,025;40;0;9,307494E-05;0,0006204996;0,0005971256;-43,43332;0,207851;0,87;0;1;0;0;0,1;0,15
339,9717;2896,016;0,5393632;8,047505;0,8251395;0,2281449;1;1;0,025;40;0;8,854347E-05;0,0005902898;0,000568054;-43,43331;0,207851;0,87;0;1;0;0;0,1;0,15
340,4714;2896,02;0,5393636;8,047529;0,8251491;0,2143193;1;1;0,025;40;0;8,422707E-05;0,0005615138;0,0005403621;-43,4333;0,207851;0,87;0;1;0;0;0,1;0,15
340,9712;2896,026;0,5393639;8,047553;0,8251586;0,2029574;1;1;0,025;40;0;8,010212E-05;0,0005340141;0,0005138984;-43,43329;0,207851;0,87;0;1;0;0;0,1;0,15
341,4709;2896,029;0,539364;8,047568;0,8251682;0,2270035;1;1;0,025;40;0;7,618721E-05;0,0005079147;0,0004887819;-43,43329;0,1955003;0,87;0;1;0;0;0,1;0,15
341,9706;2896,029;0,5393642;8,047583;0,8251777;0,2216426;1;1;0,025;40;0;7,247539E-05;0,0004831692;0,0004649688;-43,43328;0,1955003;0,87;0;1;0;0;0,1;0,15
342,4703;2896,033;0,5393643;8,047596;0,8251871;0,1998424;1;1;0,025;40;0;6,895334E-05;0,0004596889;0,0004423729;-43,43328;0,1955003;0,87;0;1;0;0;0,1;0,15
342,9701;2896,039;0,5393644;8,047614;0,8251964;0,179543;1;1;0,025;40;0;6,557733E-05;0,0004371821;0,0004207139;-43,43331;0,1886083;0,87;0;1;0;0;0,1;0,15
343,4698;2896,042;0,5393646;8,047631;0,8252056;0,2115936;1;1;0,025;40;0;6,237884E-05;0,0004158589;0,0004001939;-43,43331;0,1886083;0,87;0;1;0;0;0,1;0,15
343,9695;2896,045;0,5393648;8,04765;0,8252147;0,1884318;1;1;0,025;40;0;5,932958E-05;0,0003955305;0,0003806312;-43,43331;0,1886083;0,87;0;1;0;0;0,1;0,15
344,4692;2896,048;0,5393649;8,047665;0,8252236;0,1679865;1;1;0,025;40;0;5,644869E-05;0,0003763246;0,0003621489;-43,4333;0,1886083;0,87;0;1;0;0;0,1;0,15
344,969;2896,051;0,5393653;8,047678;0,8252314;0,1936328;1;1;0,025;40;0;5,369104E-05;0,0003579402;0,000344457;-43,4333;0,1886084;0,87;0;1;0;0;0,1;0,15
345,4687;2896,05;0,5393653;8,047687;0,8252366;0,2067206;1;1;0,025;40;0;5,106876E-05;0,0003404584;0,0003276335;-43,4333;0,1886083;0,87;0;1;0;0;0,1;0,15
345,9684;2896,052;0,5393654;8,047694;0,8252397;0,2021905;1;1;0,025;40;0;4,85747E-05;0,0003238313;0,0003116328;-43,43329;0,1886084;0,87;0;1;0;0;0,1;0,15
346,4681;2896,053;0,5393655;8,047699;0,8252422;0,247139;1;1;0,025;40;0;4,620639E-05;0,0003080426;0,0002964388;-43,43327;0,1886083;0,87;0;1;0;0;0,1;0,15
346,9679;2896,053;0,5393655;8,047706;0,8252446;0,2339639;1;1;0,025;40;0;4,395695E-05;0,0002930463;0,0002820074;-43,43327;0,1886083;0,87;0;1;0;0;0,1;0,15
347,4676;2896,056;0,5393656;8,047709;0,8252466;0,2273195;1;1;0,025;40;0;4,181521E-05;0,0002787681;0,000268267;-43,43328;0,1886083;0,87;0;1;0;0;0,1;0,15
347,9673;2896,055;0,5393656;8,047712;0,8252479;0,2531853;1;1;0,025;40;0;3,977642E-05;0,0002651761;0,000255187;-43,43327;0,1886083;0,87;0;1;0;0;0,1;0,15
348,467;2896,054;0,5393656;8,047712;0,8252488;0,1845102;1;1;0,025;40;0;3,783374E-05;0,0002522249;0,0002427236;-43,4333;0,1886083;0,87;0;1;0;0;0,1;0,15
348,9668;2896,053;0,5393656;8,047712;0,8252495;0,2385546;1;1;0,025;40;0;3,599147E-05;0,0002399432;0,0002309046;-43,43331;0,1886083;0,87;0;1;0;0;0,1;0,15
349,4665;2896,005;0,5393624;8,047445;0,8250363;0,8441176;1;1;0,025;40;0;0,0001196592;0,0007977281;0,0002196375;-2,800976;0,1812022;0,87;0;1;0;0;0,1;0,15
349,9662;2895,954;0,5393595;8,047168;0,824818;0,8438541;1;1;0,025;40;0;0,0001138036;0,0007586905;0,0002088894;-2,800977;0,1812022;0,87;0;1;0;0;0,1;0,15
350,4659;2895,908;0,5393565;8,046911;0,8246118;0,8552743;1;1;0,025;40;0;0,0001082734;0,0007218227;0,0001987385;-2,800976;0,1812022;0,87;0;1;0;0;0,1;0,15
350,9657;2895,864;0,5393537;8,046663;0,824414;0,8473552;1;1;0,025;40;0;0,0001029698;0,0006864651;0,0001890035;-2,800975;0,1812022;0,87;0;1;0;0;0,1;0,15
351,4654;2895,822;0,539351;8,046431;0,8242276;0,8383439;1;1;0,025;40;0;9,796421E-05;0,0006530947;0,0001798158;-2,800975;0,1812022;0,87;0;1;0;0;0,1;0,15
351,9651;2895,781;0,5393485;8,046206;0,8240491;0,8429756;1;1;0,025;40;0;9,317912E-05;0,0006211941;0,0001710326;-2,800973;0,1812022;0,87;0;1;0;0;0,1;0,15
352,4648;2895,741;0,5393459;8,045994;0,8238798;0,8395301;1;1;0,025;40;0;8,863815E-05;0,000590921;0,0001626976;-2,800975;0,1604961;0,87;0;1;0;0;0,1;0,15
352,9646;2895,705;0,5393436;8,045794;0,8237185;0,8327684;1;1;0,025;40;0;8,431568E-05;0,0005621045;0,0001547636;-2,800975;0,160496;0,87;0;1;0;0;0,1;0,15
353,4643;2895,671;0,5393414;8,045601;0,8235647;0,8520458;1;1;0,025;40;0;8,01893E-05;0,0005345953;0,0001471895;-2,800975;0,1604961;0,87;0;1;0;0;0,1;0,15
353,964;2895,637;0,5393395;8,045419;0,8234187;0,8479573;1;1;0,025;40;0;7,627603E-05;0,0005085068;0,0001400065;-2,800975;0,160496;0,87;0;1;0;0;0,1;0,15
354,4637;2895,605;0,5393375;8,045246;0,82328;0,8431901;1;1;0,025;40;0;7,25565E-05;0,00048371;0,0001331793;-2,800975;0,160496;0,87;0;1;0;0;0,1;0,15
354,9635;2895,576;0,5393355;8,045082;0,8231478;0,8602928;1;1;0,025;40;0;6,901209E-05;0,0004600806;0,0001266734;-2,800974;0,1604961;0,87;0;1;0;0;0,1;0,15
355,4632;2895,549;0,5393339;8,04493;0,8230231;0,866739;1;1;0,025;40;0;6,566705E-05;0,0004377803;0,0001205335;-2,800974;0,1795311;0,87;0;1;0;0;0,1;0,15
355,9629;2895,523;0,5393322;8,044783;0,8229038;0,8578278;1;1;0,025;40;0;6,246737E-05;0,0004164491;0,0001146604;-2,800973;0,1795312;0,87;0;1;0;0;0,1;0,15
356,4626;2895,498;0,5393305;8,044645;0,8227894;0,8544884;1;1;0,025;40;0;5,940134E-05;0,0003960089;0,0001090326;-2,800973;0,2012693;0,87;0;1;0;0;0,1;0,15
356,9624;2895,474;0,5393291;8,044513;0,8226817;0,8868896;1;1;0,025;40;0;5,651247E-05;0,0003767498;0,0001037301;-2,800973;0,208651;0,87;0;1;0;0;0,1;0,15
357,4621;2895,45;0,5393275;8,044386;0,8225787;0,9131343;1;1;0,025;40;0;5,375025E-05;0,000358335;9,865996E-05;-2,800975;0,2016252;0,87;0;1;0;0;0,1;0,15
357,9618;2895,428;0,5393262;8,044266;0,822481;0,91259;1;1;0,025;40;0;5,113018E-05;0,0003408679;9,385077E-05;-2,800975;0,1787127;0,87;0;1;0;0;0,1;0,15
358,4615;2895,408;0,5393248;8,044152;0,8223885;0,9294723;1;1;0,025;40;0;4,864823E-05;0,0003243216;8,929508E-05;-2,800975;0,1562055;0,87;0;1;0;0;0,1;0,15
358,9613;2895,388;0,5393236;8,044041;0,8222996;0,9463413;1;1;0,025;40;0;4,626593E-05;0,0003084395;8,492232E-05;-2,800974;0,1562055;0,87;0;1;0;0;0,1;0,15
359,461;2895,368;0,5393224;8,043936;0,8222156;0,9367377;1;1;0,025;40;0;4,401213E-05;0,0002934142;8,078539E-05;-2,800972;0,144147;0,87;0;1;0;0;0,1;0,15
359,9607;2895,35;0,5393213;8,043837;0,8221355;0,9884742;1;1;0,025;40;0;4,186599E-05;0,0002791066;7,684612E-05;-2,800974;0,1479117;0,87;0;1;0;0;0,1;0,15
360,4604;2895,333;0,5393202;8,04374;0,822059;0,9409042;1;1;0,025;40;0;3,981502E-05;0,0002654335;7,308154E-05;-2,800973;0,1480855;0,87;0;1;0;0;0,1;0,15
360,9602;2895,316;0,5393191;8,04365;0,8219865;0,9604721;1;1;0,025;40;0;3,787039E-05;0,0002524692;6,95121E-05;-2,800973;0,1414196;0,87;0;1;0;0;0,1;0,15
361,4599;2895,301;0,5393181;8,043563;0,821918;0,9982279;1;1;0,025;40;0;3,603188E-05;0,0002402126;6,613748E-05;-2,800973;0,1401329;0,87;0;1;0;0;0,1;0,15
361,9596;2895,285;0,5393171;8,04348;0,8218521;0,9315974;1;1;0,025;40;0;3,426809E-05;0,000228454;6,290001E-05;-2,800975;0,1401329;0,87;0;1;0;0;0,1;0,15
362,4594;2895,271;0,5393162;8,043402;0,8217898;0,9780103;1;1;0,025;40;0;3,259509E-05;0,0002173006;5,982915E-05;-2,800975;0,1401329;0,87;0;1;0;0;0,1;0,15
362,9591;2895,258;0,5393153;8,043328;0,8217306;0,9510247;1;1;0,025;40;0;3,100686E-05;0,0002067124;5,691393E-05;-2,800975;0,1146934;0,87;0;1;0;0;0,1;0,15
363,4588;2895,244;0,5393145;8,043256;0,8216742;0,9551619;1;1;0,025;40;0;2,949678E-05;0,0001966452;5,414213E-05;-2,800975;0,1146934;0,87;0;1;0;0;0,1;0,15
363,9585;2895,232;0,5393138;8,043189;0,8216206;0,9316401;1;1;0,025;40;0;2,805941E-05;0,0001870627;5,150383E-05;-2,800977;0,1146934;0,87;0;1;0;0;0,1;0,15
364,4583;2895,22;0,5393132;8,043123;0,8215694;0,9572635;1;1;0,025;40;0;2,668642E-05;0,0001779095;4,898368E-05;-2,800977;0,09122787;0,87;0;1;0;0;0,1;0,15
364,958;2895,209;0,5393124;8,043062;0,8215209;0,965892;1;1;0,025;40;0;2,538499E-05;0,0001692333;4,659488E-05;-2,800978;0,04869525;0,87;0;1;0;0;0,1;0,15
365,4577;2895,198;0,5393117;8,043002;0,8214749;0,9722556;1;1;0,025;40;0;2,414965E-05;0,0001609977;4,432736E-05;-2,800977;0,01983996;0,87;0;1;0;0;0,1;0,15
365,9574;2895,188;0,5393111;8,042947;0,8214308;0,9975566;1;1;0,025;40;0;2,296997E-05;0,0001531331;4,2162E-05;-2,800978;0,02969451;0,87;0;1;0;0;0,1;0,15
366,4572;2895,178;0,5393106;8,042894;0,8213891;0,977626;1;1;0,025;40;0;2,185207E-05;0,0001456804;4,011007E-05;-2,800978;0,02798559;0,87;0;1;0;0;0,1;0,15
366,9569;2895,169;0,53931;8,042845;0,8213494;1,006673;1;1;0,025;40;0;2,078854E-05;0,0001385903;3,815794E-05;-2,800978;0,02798559;0,87;0;1;0;0;0,1;0,15
367,4566;2895,16;0,5393094;8,042795;0,8213117;0,9979879;1;1;0,025;40;0;1,977405E-05;0,000131827;3,629579E-05;-2,800978;0,012149;0,87;0;1;0;0;0,1;0,15
367,9563;2895,152;0,5393088;8,042753;0,8212757;1,019541;1;1;0,025;40;0;1,88088E-05;0,000125392;3,452408E-05;-2,80098;0,012149;0,87;0;1;0;0;0,1;0,15
368,4561;2895,144;0,5393084;8,04271;0,8212414;0,9642857;1;1;0,025;40;0;1,788983E-05;0,0001192655;3,283727E-05;-2,80098;0,01214899;0,87;0;1;0;0;0,1;0,15
368,9558;2895,137;0,5393079;8,042669;0,8212089;1,02176;1;1;0,025;40;0;1,701891E-05;0,0001134594;3,123867E-05;-2,80098;0,01214899;0,87;0;1;0;0;0,1;0,15
369,4555;2895,13;0,5393075;8,042631;0,821178;0,9547489;1;1;0,025;40;0;1,618857E-05;0,0001079238;2,971459E-05;-2,800981;0,012149;0,87;0;1;0;0;0,1;0,15
369,9552;2895,123;0,5393071;8,042594;0,8211483;0,9970142;1;1;0,025;40;0;1,539444E-05;0,0001026296;2,825692E-05;-2,800981;0,012149;0,87;0;1;0;0;0,1;0,15
370,455;2895,117;0,5393068;8,042561;0,8211204;1,015312;1;1;0,025;40;0;1,46451E-05;9,763399E-05;2,688149E-05;-2,800982;0,025;0,87;0;1;0;0;0,1;0,15
370,9547;2895,111;0,5393063;8,042528;0,8210937;1,017341;1;1;0,025;40;0;1,392963E-05;9,28642E-05;2,556821E-05;-2,800982;0,025;0,87;0;1;0;0;0,1;0,15
371,4544;2895,105;0,5393059;8,042497;0,8210683;1,023766;1;1;0,025;40;0;1,325143E-05;8,834287E-05;2,432336E-05;-2,800981;0,025;0,87;0;1;0;0;0,1;0,15
371,9541;2895,099;0,5393056;8,042465;0,8210443;0,9738908;1;1;0,025;40;0;1,260496E-05;8,403305E-05;2,313674E-05;-2,800982;0,025;0,87;0;1;0;0;0,1;0,15
372,4539;2895,094;0,5393052;8,042438;0,8210214;1,025295;1;1;0,025;40;0;1,199106E-05;7,994038E-05;2,200992E-05;-2,800981;0,025;0,87;0;1;0;0;0,1;0,15
372,9536;2895,089;0,5393049;8,04241;0,8209995;1,015515;1;1;0,025;40;0;1,140435E-05;7,602899E-05;2,0933E-05;-2,800982;0,025;0,87;0;1;0;0;0,1;0,15
373,4533;2895,084;0,5393047;8,042386;0,8209788;0,9534451;1;1;0,025;40;0;1,084907E-05;7,23271E-05;1,991377E-05;-2,800982;0,025;0,87;0;1;0;0;0,1;0,15
373,953;2895,081;0,5393044;8,04236;0,820959;0,9994144;1;1;0,025;40;0;1,031872E-05;6,879147E-05;1,894031E-05;-2,800984;0,025;0,87;0;1;0;0;0,1;0,15
374,4528;2895,076;0,5393041;8,042337;0,8209403;1,052848;1;1;0,025;40;0;9,81572E-06;6,543813E-05;1,801705E-05;-2,800983;0,025;0,87;0;1;0;0;0,1;0,15
374,9525;2895,073;0,5393038;8,042315;0,8209224;0,9678116;1;1;0,025;40;0;9,337291E-06;6,22486E-05;1,713888E-05;-2,800982;0,025;0,87;0;1;0;0;0,1;0,15
375,4522;2895,068;0,5393037;8,042295;0,8209054;0,9495549;1;1;0,025;40;0;8,883616E-06;5,92241E-05;1,630615E-05;-2,800982;0,025;0,87;0;1;0;0;0,1;0,15
375,9519;2895,065;0,5393034;8,042274;0,8208893;0,9933143;1;1;0,025;40;0;8,449786E-06;5,63319E-05;1,550983E-05;-2,800981;0,025;0,87;0;1;0;0;0,1;0,15
376,4517;2895,062;0,5393032;8,042254;0,820874;1,044964;1;1;0,025;40;0;8,03784E-06;5,35856E-05;1,47537E-05;-2,800982;0,025;0,87;0;1;0;0;0,1;0,15
376,9514;2895,058;0,539303;8,042238;0,8208594;1,098205;1;1;0,025;40;0;7,64518E-06;5,096786E-05;1,403296E-05;-2,800982;0,025;0,87;0;1;0;0;0,1;0,15
377,4511;2895,055;0,5393028;8,04222;0,8208454;0,9737206;1;1;0,025;40;0;7,271278E-06;4,847519E-05;1,334666E-05;-2,800982;0,025;0,87;0;1;0;0;0,1;0,15
377,9508;2895,052;0,5393026;8,042205;0,8208322;0,8413672;1;1;0,025;40;0;6,916706E-06;4,611137E-05;1,269583E-05;-2,800983;0,025;0,87;0;1;0;0;0,1;0,15
378,4506;2895,049;0,5393024;8,04219;0,8208196;1,178999;1;1;0,025;40;0;6,580029E-06;4,386686E-05;1,207785E-05;-2,800983;0,025;0,87;0;1;0;0;0,1;0,15
378,9503;2895,046;0,5393023;8,042174;0,8208076;0,9284332;1;1;0,025;40;0;6,258209E-06;4,172139E-05;1,148714E-05;-2,800984;0,025;0,87;0;1;0;0;0,1;0,15
379,45;2895,044;0,5393021;8,042158;0,8207963;1,086219;1;1;0,025;40;0;5,953363E-06;3,968908E-05;1,092758E-05;-2,800984;0,025;0,87;0;1;0;0;0,1;0,15
379,9497;2895,041;0,5393019;8,042145;0,8207855;0,9133072;1;1;0,025;40;0;5,663817E-06;3,775878E-05;1,039611E-05;-2,800983;0,025;0,87;0;1;0;0;0,1;0,15
