Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
638,5005;1570,599;0,4239529;2,444292;0,2951204;0,9177392;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;-143,7208;0,9127553;1,77;3,98;1;0;0;0,1;0,1
639,001;1555,832;0,4221349;2,396445;0,2896532;0,9062601;40;40;1;1;3,1;0,09999996;0,9999996;0,9999996;-145,8236;0,9022595;1,77;3,98;1;0;0;0,1;0,1
639,5015;1540,641;0,4202464;2,347865;0,2842854;0,8974653;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;-147,7247;0,8936359;1,77;3,98;1;0;0;0,1;0,1
640,002;1525,073;0,418292;2,298764;0,2789662;0,890552;40;40;1;1;3,1;0,09999996;0,9999996;0,9999996;-149,4507;0,8877967;1,77;3,98;1;0;0;0,1;0,1
640,5025;1509,515;0,416319;2,250366;0,2737966;0,8863749;40;40;1;1;3,1;0,09999996;0,9999996;0,9999996;-151,0233;0,8848068;1,77;3,98;1;0;0;0,1;0,1
641,003;1494,051;0,414338;2,202935;0,2687569;0,8847045;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;-152,5063;0,8843446;1,77;3,98;1;0;0;0,1;0,1
641,5035;1478,74;0,4123561;2,156639;0,2637616;0,8967156;40;40;1;1;3,25;0,09999996;0,9999996;0,9999996;-154,3798;0,9077995;1,77;3,98;1;0;0;0,1;0,1
642,004;1464,143;0,410448;2,112936;0,2588482;0,9163839;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;-156,2239;0,9241689;1,77;3,98;1;0;0;0,1;0,1
642,5045;1450,603;0,4086612;2,07265;0,2540839;0,9310821;40;40;1;1;3,3;0,09999996;0,9999996;0,9999996;-157,9514;0,9379231;1,77;3,98;1;0;0;0,1;0,1
643,0049;1438,148;0,4070036;2,035769;0,2494701;0,9425361;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;-159,9925;0,9474627;1,77;3,98;1;0;0;0,1;0,1
643,5054;1426,998;0,4055076;2,002832;0,2450651;0,9520479;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;-161,8945;0,9558433;1,77;3,98;1;0;0;0,1;0,1
644,0059;1417,144;0,404176;1,973734;0,2410697;0,9601514;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;-163,7099;0,9634175;1,77;3,98;1;0;0;0,1;0,1
644,5064;1408,521;0,4030033;1,948231;0,2376967;0,9667898;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;-165,6159;0,9696245;1,77;3,98;1;0;0;0,1;0,1
645,0069;1401,277;0,4020129;1,926707;0,2347274;0,9725201;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;-167,4884;0,9748725;1,77;3,98;1;0;0;0,1;0,1
645,5074;1395,258;0,4011862;1,908674;0,2321323;0,9772778;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;-169,2104;0,9798288;1,77;3,98;1;0;0;0,1;0,1
646,0079;1390,447;0,4005225;1,894057;0,2299162;0,9812762;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;-171,2667;0,9829506;1,77;3,98;1;0;0;0,1;0,1
646,5084;1386,797;0,4000183;1,882719;0,2280924;0,9845089;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;-173,1485;0,9857605;1,77;3,98;1;0;0;0,1;0,1
647,0089;1384,166;0,3996536;1,874236;0,2266248;0,9870853;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;-174,8035;0,9883291;1,77;3,98;1;0;0;0,1;0,1
647,5093;1382,335;0,3993992;1,867992;0,2254602;0,9891844;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;-176,9509;0,9899961;1,77;3,98;1;0;0;0,1;0,1
648,0098;1381,272;0,3992516;1,863927;0,2246087;0,9908709;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;-178,5587;0,9916089;1,77;3,98;1;0;0;0,1;0,1
648,5103;1380,917;0,3992022;1,861839;0,2240403;0,9921362;40;40;1;1;3,3;0,09999996;0,9999996;0,9999996;179,5498;0,9924461;1,77;3,98;1;0;0;0,1;0,1
649,0108;1381,266;0,3992507;1,861678;0,2237152;0,9926938;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;178,0969;0,9928322;1,77;3,98;1;0;0;0,1;0,1
649,5113;1382,252;0,3993877;1,86325;0,223609;0,9929874;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;176,5954;0,9929736;1,77;3,98;1;0;0;0,1;0,1
650,0118;1383,772;0,3995988;1,866287;0,22404;0,993131;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;175,1115;0,9931656;1,77;3,98;1;0;0;0,1;0,1
650,5123;1385,766;0,3998753;1,87063;0,2253617;0,9931336;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;173,8189;0,993091;1,77;3,98;1;0;0;0,1;0,1
651,0128;1388,177;0,400209;1,876122;0,2268174;0,993026;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;172,6515;0,9929904;1,77;3,98;1;0;0;0,1;0,1
651,5132;1391,051;0,4006062;1,882876;0,2283872;0,9926693;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;171,4006;0,9925697;1,77;3,98;1;0;0;0,1;0,1
652,0137;1394,372;0,4010639;1,89083;0,2300628;0,9918961;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;170,4583;0,9914743;1,77;3,98;1;0;0;0,1;0,1
652,5142;1398,065;0,4015718;1,899811;0,2318333;0,9911369;40;40;1;1;3,25;0,09999996;0,9999996;0,9999996;169,527;0,9908156;1,77;3,98;1;0;0;0,1;0,1
653,0147;1402,032;0,4021162;1,909569;0,2336961;0,9906597;40;40;1;1;3,25;0,09999996;0,9999996;0,9999996;168,7078;0,9902838;1,77;3,98;1;0;0;0,1;0,1
653,5152;1406,207;0,4026874;1,91995;0,235605;0,9902235;40;40;1;1;3,25;0,09999996;0,9999996;0,9999996;167,9063;0,9902071;1,77;3,98;1;0;0;0,1;0,1
654,0157;1410,579;0,4032837;1,930925;0,2375797;0,9900594;40;40;1;1;3,25;0,09999996;0,9999996;0,9999996;167,2125;0,9902237;1,77;3,98;1;0;0;0,1;0,1
654,5162;1415,029;0,403889;1,942197;0,2396686;0,9899536;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;166,7166;0,9896936;1,77;3,98;1;0;0;0,1;0,1
655,0167;1419,558;0,404503;1,953753;0,2417673;0,989798;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;166,211;0,9893638;1,77;3,98;1;0;0;0,1;0,1
655,5172;1424,183;0,4051279;1,965648;0,2438928;0,9896547;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;165,6951;0,9895843;1,77;3,98;1;0;0;0,1;0,1
656,0176;1428,834;0,4057546;1,977685;0,2460327;0,9897137;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;165,2813;0,9893829;1,77;3,98;1;0;0;0,1;0,1
656,5181;1433,475;0,4063779;1,989783;0,2481772;0,9896349;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;164,975;0,9892882;1,77;3,98;1;0;0;0,1;0,1
657,0186;1438,12;0,4069998;2,00197;0,2503674;0,9898106;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;164,6004;0,9901479;1,77;3,98;1;0;0;0,1;0,1
657,5191;1442,712;0,4076129;2,014097;0,2525411;0,9902049;40;40;1;1;3,1;0,09999996;0,9999996;0,9999996;164,4769;0,990185;1,77;3,98;1;0;0;0,1;0,1
658,0196;1446,183;0,4080747;2,022499;0,2524022;0,9881461;40;40;1;1;3,1;0,09984743;0,9984743;0,9984743;162,714;0,9508915;1,77;3,98;1;0;0;0,1;0,1
658,5201;1449,507;0,4085162;2,030649;0,2513634;0,9731891;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;162,041;0,981672;1,77;3,98;1;0;0;0,1;0,1
659,0206;1452,741;0,4089448;2,038706;0,2501906;0,9707851;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;161,158;0,9749469;1,77;3,98;1;0;0;0,1;0,1
659,5211;1455,753;0,4093431;2,046235;0,2491241;0,9675549;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;159,7213;0,9428744;1,77;3,98;1;0;0;0,1;0,1
660,0215;1457,613;0,4095884;2,050303;0,247603;0,9505668;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;159,3119;0,9627347;1,77;3,98;1;0;0;0,1;0,1
660,522;1459,764;0,4098721;2,055578;0,246022;0,9546983;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;158,1638;0,9541243;1,77;3,98;1;0;0;0,1;0,1
661,0225;1461,853;0,410147;2,060864;0,2443683;0,9538173;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;157,1356;0,9512708;1,77;3,98;1;0;0;0,1;0,1
661,523;1463,869;0,4104123;2,066074;0,2425232;0,9498935;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;155,8072;0,9435694;1,77;3,98;1;0;0;0,1;0,1
662,0235;1465,643;0,410645;2,070634;0,2405743;0,9414644;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;154,593;0,9394724;1,77;3,98;1;0;0;0,1;0,1
662,524;1467,288;0,4108608;2,074928;0,2385653;0,9353384;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;153,2869;0,9337015;1,77;3,98;1;0;0;0,1;0,1
663,0245;1468,96;0,4110799;2,07939;0,2365071;0,9302413;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;152,0844;0,9256545;1,77;3,98;1;0;0;0,1;0,1
663,525;1470,741;0,4113127;2,084224;0,2344607;0,9238408;40;40;1;1;3,1;0,09999996;0,9999996;0,9999996;150,8409;0,9197865;1,77;3,98;1;0;0;0,1;0,1
664,0255;1472,714;0,411571;2,089695;0,2324945;0,9187341;40;40;1;1;3,1;0,09999996;0,9999996;0,9999996;149,6284;0,9169941;1,77;3,98;1;0;0;0,1;0,1
664,5259;1474,935;0,4118606;2,095976;0,2305657;0,9143424;40;40;1;1;3,1;0,09999996;0,9999996;0,9999996;148,2977;0,9135805;1,77;3,98;1;0;0;0,1;0,1
665,0264;1477,442;0,4121872;2,10319;0,2286907;0,9110326;40;40;1;1;3,1;0,09999996;0,9999996;0,9999996;146,7869;0,9084269;1,77;3,98;1;0;0;0,1;0,1
665,5269;1478,663;0,4123462;2,107128;0,2268459;0,8997105;40;40;1;1;3,05;0,09975787;0,9975786;0,9975786;143,0372;0,8920132;1,77;3,98;1;0;0;0,1;0,1
666,0274;1480,381;0,4125696;2,112727;0,2253788;0,8984703;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;140,0188;0,8837779;1,77;3,98;1;0;0;0,1;0,1
666,5279;1481,778;0,412751;2,117748;0,2243749;0,8913208;40;40;1;1;3;0,09999996;0,9999996;0,9999996;137,1708;0,8889503;1,77;3,98;1;0;0;0,1;0,1
667,0284;1483,18;0,412933;2,123156;0,2234206;0,8845291;40;40;1;1;3;0,09999996;0,9999996;0,9999996;134,1829;0,8812768;1,77;3,98;1;0;0;0,1;0,1
667,5289;1484,662;0,4131251;2,129169;0,2225582;0,8770245;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;130,953;0,8741926;1,77;3,98;1;0;0;0,1;0,1
668,0294;1486,558;0,4133705;2,13673;0,22179;0,872995;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;128,3156;0,8723237;1,77;3,98;1;0;0;0,1;0,1
668,5298;1489,006;0,4136872;2,146231;0,2211777;0,8685743;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;125,6093;0,8669547;1,77;3,98;1;0;0;0,1;0,1
669,0303;1491,856;0,4140548;2,157193;0,221353;0,8661091;40;40;1;1;3,05;0,09855717;0,9855717;0,9855717;121,5767;0,8672498;1,77;3,98;1;0;0;0,1;0,1
669,5308;1493,215;0,4142301;2,163926;0,2210612;0,8689185;40;40;1;1;3;0,09999996;0,9999996;0,9999996;118,1873;0,8799795;1,77;3,98;1;0;0;0,1;0,1
670,0313;1494,61;0,4144098;2,170632;0,222166;0,8816134;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;114,429;0,8908079;1,77;3,98;1;0;0;0,1;0,1
670,5318;1495,711;0,4145518;2,176302;0,2236497;0,8972924;40;40;1;1;3;0,09999996;0,9999996;0,9999996;110,4893;0,9030393;1,77;3,98;1;0;0;0,1;0,1
671,0323;1496,593;0,4146647;2,181092;0,2252619;0,9103265;40;40;1;1;3;0,09999996;0,9999996;0,9999996;107,9347;0,9156635;1,77;3,98;1;0;0;0,1;0,1
671,5328;1497,376;0,4147655;2,185384;0,2269152;0,9213479;40;40;1;1;3;0,09999996;0,9999996;0,9999996;105,5255;0,9269326;1,77;3,98;1;0;0;0,1;0,1
672,0333;1498,092;0,4148574;2,189227;0,2285239;0,9315389;40;40;1;1;2,95;0,09999996;0,9999996;0,9999996;102,9815;0,9359115;1,77;3,98;1;0;0;0,1;0,1
672,5338;1498,809;0,4149495;2,192858;0,2301949;0,9404488;40;40;1;1;2,95;0,09999996;0,9999996;0,9999996;100,7188;0,9444531;1,77;3,98;1;0;0;0,1;0,1
673,0342;1499,581;0,4150485;2,196445;0,231856;0,9487712;40;40;1;1;2,95;0,09999996;0,9999996;0,9999996;98,51665;0,9526925;1,77;3,98;1;0;0;0,1;0,1
673,5347;1500,427;0,415157;2,200027;0,2334339;0,9566779;40;40;1;1;2,95;0,09999996;0,9999996;0,9999996;96,29449;0,9600026;1,77;3,98;1;0;0;0,1;0,1
674,0352;1501,38;0,4152792;2,20368;0,2349048;0,96401;40;40;1;1;2,9;0,09999996;0,9999996;0,9999996;94,31038;0,9674039;1,77;3,98;1;0;0;0,1;0,1
674,5357;1502,623;0,4154385;2,207887;0,2362905;0,9701589;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;92,10377;0,972103;1,77;3,98;1;0;0;0,1;0,1
675,0362;1504,258;0,4156477;2,212931;0,2378347;0,9736663;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;89,98717;0,9749915;1,77;3,98;1;0;0;0,1;0,1
675,5367;1506,273;0,4159053;2,2188;0,2395924;0,9762245;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;87,78863;0,9773509;1,77;3,98;1;0;0;0,1;0,1
676,0372;1508,627;0,4162057;2,225403;0,2415037;0,9783015;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;86,14543;0,9789751;1,77;3,98;1;0;0;0,1;0,1
676,5377;1511,311;0,4165476;2,232752;0,2435147;0,9799544;40;40;1;1;2,8;0,09999996;0,9999996;0,9999996;84,19458;0,9807247;1,77;3,98;1;0;0;0,1;0,1
677,0381;1514,304;0,4169285;2,240824;0,2455931;0,9812492;40;40;1;1;2,7;0,09999996;0,9999996;0,9999996;82,71101;0,9814998;1,77;3,98;1;0;0;0,1;0,1
677,5386;1517,623;0,4173499;2,249701;0,247704;0,9820088;40;40;1;1;2,7;0,09999996;0,9999996;0,9999996;81,1954;0,9821388;1,77;3,98;1;0;0;0,1;0,1
678,0391;1521,234;0,417807;2,259303;0,2498202;0,9826815;40;40;1;1;2,7;0,09999996;0,9999996;0,9999996;79,69464;0,9831083;1,77;3,98;1;0;0;0,1;0,1
678,5396;1525,03;0,4182867;2,269365;0,2519039;0,9835405;40;40;1;1;2,7;0,09999996;0,9999996;0,9999996;78,41603;0,9837611;1,77;3,98;1;0;0;0,1;0,1
679,0401;1529,062;0,4187944;2,280051;0,2539808;0,984276;40;40;1;1;2,75;0,09999996;0,9999996;0,9999996;77,32836;0,9844102;1,77;3,98;1;0;0;0,1;0,1
679,5406;1533,266;0,4193231;2,29122;0,2560371;0,9851245;40;40;1;1;2,7;0,09999996;0,9999996;0,9999996;76,29096;0,985174;1,77;3,98;1;0;0;0,1;0,1
680,0411;1537,661;0,4198741;2,302918;0,2580699;0,9856269;40;40;1;1;2,7;0,09999996;0,9999996;0,9999996;75,36205;0,9856056;1,77;3,98;1;0;0;0,1;0,1
680,5416;1542,198;0,4204409;2,315038;0,2600744;0,9860301;40;40;1;1;2,7;0,09999996;0,9999996;0,9999996;74,47705;0,9865263;1,77;3,98;1;0;0;0,1;0,1
681,0421;1546,813;0,4210162;2,32742;0,2620183;0,986413;40;40;1;1;2,7;0,09999996;0,9999996;0,9999996;73,9454;0,9865346;1,77;3,98;1;0;0;0,1;0,1
681,5425;1551,507;0,421599;2,340066;0,2639863;0,9867374;40;40;1;1;2,7;0,09999996;0,9999996;0,9999996;73,43227;0,9871235;1,77;3,98;1;0;0;0,1;0,1
682,043;1556,271;0,4221892;2,352967;0,2661848;0,9871072;40;40;1;1;2,7;0,09999996;0,9999996;0,9999996;73,09287;0,9875662;1,77;3,98;1;0;0;0,1;0,1
682,5435;1560,994;0,4227722;2,365826;0,2683116;0,9877458;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;72,74921;0,9881039;1,77;3,98;1;0;0;0,1;0,1
683,044;1565,557;0,4233341;2,378327;0,2703716;0,988897;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;72,11436;0,9895401;1,77;3,98;1;0;0;0,1;0,1
683,5445;1569,918;0,4238697;2,390361;0,272367;0,9898106;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;71,67734;0,9900858;1,77;3,98;1;0;0;0,1;0,1
684,045;1574,063;0,4243768;2,40188;0,2743188;0,9904787;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;71,23224;0,9909507;1,77;3,98;1;0;0;0,1;0,1
684,5455;1578,01;0,4248587;2,412925;0,276203;0,9911837;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;70,88937;0,9913802;1,77;3,98;1;0;0;0,1;0,1
685,046;1581,719;0,4253108;2,423385;0,2780164;0,9916868;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;70,5603;0,99195;1,77;3,98;1;0;0;0,1;0,1
685,5464;1585,167;0,4257293;2,433162;0,2797356;0,992055;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;70,29005;0,9924013;1,77;3,98;1;0;0;0,1;0,1
686,0469;1588,336;0,4261139;2,442212;0,2812972;0,9924427;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;70,10298;0,9924587;1,77;3,98;1;0;0;0,1;0,1
686,5474;1591,26;0,426468;2,450612;0,2827424;0,9925338;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;69,93607;0,9926135;1,77;3,98;1;0;0;0,1;0,1
687,0479;1593,928;0,4267901;2,458318;0,2840188;0,9926797;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;69,79466;0,9927438;1,77;3,98;1;0;0;0,1;0,1
687,5484;1596,313;0,4270782;2,465251;0,2851014;0,9927973;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;69,67824;0,9928538;1,77;3,98;1;0;0;0,1;0,1
688,0489;1598,474;0,4273383;2,471568;0,2860078;0,9929283;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;69,58128;0,992967;1,77;3,98;1;0;0;0,1;0,1
688,5494;1600,39;0,4275693;2,477213;0,2867265;0,9930373;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;69,50178;0,9931;1,77;3,98;1;0;0;0,1;0,1
689,0499;1602,091;0,4277734;2,48225;0,2872681;0,9931854;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;69,4362;0,9932629;1,77;3,98;1;0;0;0,1;0,1
689,5504;1603,601;0,4279546;2,486759;0,2876454;0,9933581;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;69,38161;0,9934597;1,77;3,98;1;0;0;0,1;0,1
690,0508;1604,934;0,4281142;2,490776;0,2878684;0,9935511;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;69,33611;0,9936867;1,77;3,98;1;0;0;0,1;0,1
690,5513;1606,115;0,428256;2,494375;0,2879521;0,9938222;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;69,2979;0,9939389;1,77;3,98;1;0;0;0,1;0,1
691,0518;1607,159;0,4283809;2,497599;0,2879106;0,9940749;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;69,26592;0,9942091;1,77;3,98;1;0;0;0,1;0,1
691,5523;1608,102;0,428494;2,500539;0,2877573;0,9943537;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;69,2391;0,9944935;1,77;3,98;1;0;0;0,1;0,1
692,0528;1608,941;0,4285942;2,503195;0,2875103;0,994635;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;69,21732;0,9947815;1,77;3,98;1;0;0;0,1;0,1
692,5533;1609,698;0,4286847;2,505632;0,2871856;0,9949203;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;69,19998;0,9950697;1,77;3,98;1;0;0;0,1;0,1
693,0538;1610,398;0,4287685;2,507919;0,2867923;0,9952112;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;69,18661;0,9953583;1,77;3,98;1;0;0;0,1;0,1
693,5543;1611,049;0,4288462;2,510076;0,2863464;0,995511;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;69,17704;0,9956428;1,77;3,98;1;0;0;0,1;0,1
694,0547;1611,655;0,4289185;2,512113;0,285866;0,9957865;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;69,17106;0,9959188;1,77;3,98;1;0;0;0,1;0,1
694,5552;1612,237;0,4289882;2,514092;0,2859199;0,9960545;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;69,16825;0,9961897;1,77;3,98;1;0;0;0,1;0,1
695,0557;1611,97;0,4289562;2,5131;0,2840379;0,995939;40;40;1;1;2,65;0,09999996;0,9999996;0,9999996;67,28128;0,9585233;1,77;3,98;1;0;0;0,1;0,1
695,5562;1606,615;0,4283159;2,495787;0,2791668;0,9695514;40;40;1;1;2,65;0,09951134;0,9951134;0,9951134;60,12003;0,9426424;1,77;3,98;1;0;0;0,1;0,1
696,0567;1597,682;0,4272432;2,467323;0,2754432;0,9370816;40;40;1;1;2,7;0,09999996;0,9999996;0,9999996;52,64682;0,9231016;1,77;3,98;1;0;0;0,1;0,1
696,5572;1586,864;0,4259352;2,433034;0,2726425;0,9120455;40;40;1;1;2,7;0,09999996;0,9999996;0,9999996;47,96539;0,8925812;1,77;3,98;1;0;0;0,1;0,1
697,0577;1575,214;0,4245176;2,396368;0,2707689;0,8897424;40;40;1;1;2,7;0,09999996;0,9999996;0,9999996;45,14635;0,8767017;1,77;3,98;1;0;0;0,1;0,1
697,5582;1563,001;0,4230197;2,35832;0,2692648;0,8743759;40;40;1;1;2,75;0,09999996;0,9999996;0,9999996;42,97374;0,8704672;1,77;3,98;1;0;0;0,1;0,1
698,0587;1550,895;0,4215233;2,321034;0,2679531;0,8693392;40;40;1;1;2,75;0,09999996;0,9999996;0,9999996;40,79055;0,8684242;1,77;3,98;1;0;0;0,1;0,1
698,5591;1538,659;0,4199985;2,283837;0,266679;0,8673785;40;40;1;1;2,75;0,09999996;0,9999996;0,9999996;38,71244;0,8667137;1,77;3,98;1;0;0;0,1;0,1
699,0596;1526,598;0,4184846;2,247678;0,2653717;0,8684116;40;40;1;1;2,75;0,09999996;0,9999996;0,9999996;36,93904;0,8703753;1,77;3,98;1;0;0;0,1;0,1
699,5601;1514,743;0,4169843;2,212591;0,2640168;0,8688185;40;40;1;1;2,7;0,09999996;0,9999996;0,9999996;34,97188;0,8672777;1,77;3,98;1;0;0;0,1;0,1
700,0606;1503,2;0,4155122;2,178828;0,2625939;0,8653641;40;40;1;1;2,75;0,09999996;0,9999996;0,9999996;33,37905;0,8661995;1,77;3,98;1;0;0;0,1;0,1
700,5611;1491,888;0,4140591;2,146303;0,2610923;0,8778787;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;32,06963;0,8884209;1,77;3,98;1;0;0;0,1;0,1
701,0616;1481,204;0,4126764;2,116061;0,2595372;0,896872;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;30,36343;0,9001576;1,77;3,98;1;0;0;0,1;0,1
701,5621;1470,829;0,4113244;2,087045;0,2579037;0,9075133;40;40;1;1;3;0,09999996;0,9999996;0,9999996;28,2003;0,9104363;1,77;3,98;1;0;0;0,1;0,1
702,0626;1460,957;0,4100292;2,05967;0,2562237;0,917635;40;40;1;1;3;0,09999996;0,9999996;0,9999996;26,2837;0,9217566;1,77;3,98;1;0;0;0,1;0,1
702,563;1451,7;0,4088072;2,034242;0,2544858;0,9264152;40;40;1;1;3;0,09999996;0,9999996;0,9999996;24,20153;0,9290577;1,77;3,98;1;0;0;0,1;0,1
703,0635;1442,856;0,4076318;2,010144;0,2526718;0,9325746;40;40;1;1;3,1;0,09999996;0,9999996;0,9999996;21,87959;0,9338992;1,77;3,98;1;0;0;0,1;0,1
703,564;1434,471;0,4065115;1,987473;0,2507951;0,9398273;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;20,15811;0,9460842;1,77;3,98;1;0;0;0,1;0,1
704,0645;1426,547;0,4054467;1,966177;0,248746;0,9506955;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;18,10013;0,9565747;1,77;3,98;1;0;0;0,1;0,1
704,565;1419,243;0,4044601;1,946643;0,2466246;0,9607917;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;15,76145;0,96486;1,77;3,98;1;0;0;0,1;0,1
705,0655;1412,722;0,4035756;1,929263;0,2445615;0,9699766;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;13,87388;0,9744809;1,77;3,98;1;0;0;0,1;0,1
705,566;1407,025;0,4027992;1,914104;0,2426164;0,9779438;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;11,70566;0,9818708;1,77;3,98;1;0;0;0,1;0,1
706,0665;1402,269;0,4021486;1,901448;0,2408477;0,9847627;40;40;1;1;3,1;0,09999996;0,9999996;0,9999996;9,327127;0,9874835;1,77;3,98;1;0;0;0,1;0,1
706,567;1398,535;0,4016365;1,891447;0,2393014;0,9898463;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;6,936029;0,9917389;1,77;3,98;1;0;0;0,1;0,1
707,0674;1395,856;0,4012683;1,884182;0,2380088;0,9935501;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;4,639984;0,9949648;1,77;3,98;1;0;0;0,1;0,1
707,5679;1394,193;0,4010397;1,879547;0,2369988;0,9961408;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;2,248461;0,9969125;1,77;3,98;1;0;0;0,1;0,1
708,0684;1393,518;0,4009463;1,877479;0,2362692;0,9976305;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;0,05078651;0,9979755;1,77;3,98;1;0;0;0,1;0,1
708,5689;1393,798;0,4009848;1,877907;0,2358376;0,9981018;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;-2,084407;0,9979068;1,77;3,98;1;0;0;0,1;0,1
709,0694;1394,979;0,4011475;1,880711;0,2356981;0,9976639;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;-4,324704;0,9972721;1,77;3,98;1;0;0;0,1;0,1
709,5699;1396,993;0,4014248;1,885739;0,2363464;0,9965751;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;-6,309498;0,995863;1,77;3,98;1;0;0;0,1;0,1
710,0704;1399,729;0,4018008;1,892726;0,2378051;0,9950174;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;-8,145069;0,9941756;1,77;3,98;1;0;0;0,1;0,1
