Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
2104,431;2153,508;0,4843518;4,882977;0,890234;0,6460665;1;10;0,25;25;2,1;0,4501654;0,6322547;0,9462979;-117,799;0,3880796;0,66;1;1;1,11;0;0,1;0,712
2104,931;2210,846;0,4893181;5,189185;0,9046878;0,6819021;1;12;0,3;24;2,125;0,4169213;0,5855637;0,9932531;-108,28;0,3907257;0,66;1;1;1,11;0;0,1;0,712
2105,432;2252,655;0,4928508;5,388709;0,9361817;0,7092765;1;9;0,225;23;1,7;0,4002088;0,5620909;0,9401828;-104,5747;0,3752833;0,66;1;1;1,11;0;0,1;0,712
2105,932;2287,696;0,4957556;5,521078;0,9738638;0,7234646;1;18;0,45;21;1,325;0,385552;0,5415056;0,9016719;-110,1698;0,3814766;0,66;1;1;1,11;0;0,1;0,712
2106,433;2311,317;0,4976858;5,621539;0,9593812;0,6819398;1;15;0,375;22;1,55;0,3954979;0,5554746;0,937655;-116,4472;0,3283566;0,66;1;1;1,11;0;0,1;0,712
2106,933;2285,38;0,495565;5,571202;0,9137581;0,3350503;1;14;0,35;23;1,75;0,4002308;0,5621219;0,9955226;-130,5088;0,2022484;0,66;1;1;1,11;0;0,1;0,712
2107,434;2281,351;0,495233;5,549962;0,9294081;0,107174;1;14;0,35;24;0,95;0,4008937;0,563053;0,9484786;116,8718;0,1638436;0,66;1;1;1,11;0;0,1;0,712
2107,934;2280,261;0,4951433;5,473119;0,9328128;0,2736023;1;8;0,2;26;1,075;0,3840493;0,5393951;0,9804203;79,84991;0,3460375;0,66;1;1;1,11;0;0,1;0,712
2108,435;2257,59;0,4932628;5,321982;0,9539722;0,4688464;1;17;0,425;23;1,375;0,3860051;0,542142;0,910657;104,5364;0,2285004;0,66;1;1;1,11;0;0,1;0,712
2108,935;2224,11;0,4904471;5,131392;0,9417435;0,4466992;1;10;0,25;25;1;0,3842997;0,5397468;0,7337956;118,0688;0,2692327;0,66;1;1;1,11;0;0,1;0,712
2109,436;2199,395;0,488338;4,961683;0,9383546;0,4806309;2;13;0,325;18;1,475;0,4389265;0,6164698;0,7687448;132,3415;0,2444547;0,66;1;1;1,11;0;0,1;0,712
2109,936;2180,413;0,4867;4,847525;0,9098543;0,4689049;2;8;0,2;17;1,475;0,4323997;0,607303;0,6620231;122,5405;0,2307381;0,66;1;1;1,11;0;0,1;0,712
2110,437;2167,984;0,485619;4,775709;0,945264;0,4304936;1;8;0,2;25;1,35;0,381875;0,5363412;0,750577;107,2583;0,1870497;0,66;1;1;1,11;0;0,1;0,712
2110,937;2155,133;0,4844942;4,713522;0,9199166;0,4692025;2;9;0,225;20;1,625;0,3255345;0,4572114;0,5913579;110,3361;0,1395843;0,66;1;1;1,11;0;0,1;0,712
2111,438;2163,554;0,4852324;4,735767;0,9457219;0,301089;1;6;0,15;23;0,8;0,3161827;0,4440768;0,04211454;94,68985;0,1914239;0,66;1;1;1,11;0;0,1;0,712
2111,938;2137,595;0,4829473;4,622134;0,9415486;0,494057;1;10;0,25;23;0,85;0,3145652;0,4418051;0,7057031;81,64448;0,2784703;0,66;1;1;1,11;0;0,1;0,712
2112,438;2102,466;0,4798064;4,470603;0,9328307;0,5035328;2;7;0,175;20;1,3;0,3570529;0,5014788;0,05234908;79,93061;0,1971558;0,66;1;1;1,11;0;0,1;0,712
2112,939;2084,595;0,4781862;4,387658;0,9248121;0,5470189;1;9;0,225;22;1,375;0,3219411;0,4521644;0,8022875;83,95787;0,2282184;0,66;1;1;1,11;0;0,1;0,712
2113,439;2080,56;0,4778181;4,359779;0,917993;0,5116761;1;7;0,175;22;1,3;0,3198312;0,4492011;0,8709455;95,23724;0,3448277;0,66;1;1;1,11;0;0,1;0,712
2113,94;2063,605;0,4762637;4,286812;0,9153222;0,6911784;1;9;0,225;23;1,275;0,3219092;0,4521196;0,6946889;90,03237;0,3334196;0,66;1;1;1,11;0;0,1;0,712
2114,44;2044,202;0,4744679;4,194437;0,9162655;0,6838228;1;5;0,125;25;1,125;0,2704322;0,3798205;0,819441;106,4754;0,3227263;0,66;1;1;1,11;0;0,1;0,712
2114,941;2004,229;0,4707083;4,021645;0,907046;0,6987594;1;6;0,15;24;1,1;0,2525654;0,3547267;0,725252;113,4033;0,3192858;0,66;1;1;1,11;0;0,1;0,712
2115,441;1983,699;0,4687464;3,941555;0,9008391;0,563146;1;4;0,1;30;1;0,2386358;0,3351626;0,09067968;73,53565;0,2803277;0,66;1;1;1,11;0;0,1;0,712
2115,942;1985,498;0,4689191;3,947293;0,9059109;0,3889532;1;10;0,25;23;1,1;0,2491833;0,3499765;0,5754625;75,83414;0,1843431;0,66;1;1;1,11;0;0,1;0,712
2116,442;1992,802;0,4696193;3,968191;0,910149;0,2706173;1;6;0,15;28;0,6;0,2896629;0,4068299;0,6760626;71,35054;0,1692687;0,66;1;1;1,11;0;0,1;0,712
2116,943;2002,117;0,4705077;4,005228;0,9134591;0,3100796;1;7;0,175;28;0,75;0,2895912;0,4067293;0,7606762;100,2647;0,2008505;0,66;1;1;1,11;0;0,1;0,712
2117,443;2026,063;0,4727722;4,11214;0,9284592;0,377421;1;7;0,175;24;0,9;0,2957673;0,4154035;0,7602473;104,5914;0,1772663;0,66;1;1;1,11;0;0,1;0,712
2117,944;2051,031;0,475102;4,228316;0,954638;0,2942267;1;5;0,125;29;0,8;0,2768176;0,3887888;0,3429679;122,925;0,1769694;0,66;1;1;1,11;0;0,1;0,712
2118,444;2050,611;0,4750629;4,23039;0,9129394;0,2677962;1;6;0,15;27;0,925;0,3172629;0,4455939;0,7649798;154,7687;0,1121343;0,66;1;1;1,11;0;0,1;0,712
2118,945;2055,134;0,4754821;4,261775;0,909415;0,2555612;1;7;0,175;23;1,125;0,3028212;0,4253106;0,5924439;-169,6949;0,1216196;0,66;1;1;1,11;0;0,1;0,712
2119,445;2067,713;0,4766417;4,334987;0,9324389;0,3582226;1;7;0,175;29;1,025;0,3438203;0,4828936;0,5963355;176,3337;0,2184549;0,66;1;1;1,11;0;0,1;0,712
2119,946;2093,461;0,4789917;4,481984;0,9518503;0,3309534;1;12;0,3;25;1,525;0,3194276;0,4486343;0,5586442;179,3395;0,2939287;0,66;1;1;1,11;0;0,1;0,712
2120,446;2115,286;0,4809591;4,610902;0,9509893;0,4666117;2;15;0,375;20;1,325;0,3009064;0,4226213;0,3709877;-172,7049;0,382937;0,66;1;1;1,11;0;0,1;0,712
2120,947;2136,028;0,4828084;4,741686;0,9552754;0,4343541;2;18;0,45;18;1,425;0,3134474;0,440235;0,3817815;-172,5708;0,403716;0,66;1;1;1,11;0;0,1;0,712
2121,447;2154,613;0,4844487;4,873073;0,948133;0,5354027;1;7;0,175;25;1,65;0,3420108;0,4803522;0,5465593;175,1009;0,5245303;0,66;1;1;1,11;0;0,1;0,712
2121,948;2172,336;0,4859985;4,999677;0,9483457;0,6206728;1;7;0,175;26;1,65;0,3602972;0,5060354;0,6156072;175,8945;0,5838628;0,66;1;1;1,11;0;0,1;0,712
2122,448;2185,493;0,4871397;5,083629;0,9375299;0,5683848;1;6;0,15;30;1,325;0,2898681;0,4071181;0,4442277;-174,576;0,3145394;0,66;1;1;1,11;0;0,1;0,712
2122,949;2189,147;0,4874557;5,095721;0,9156645;0,3794212;1;6;0,15;29;1,175;0,2758529;0,3874338;0,4512053;-159,5274;0,2979985;0,66;1;1;1,11;0;0,1;0,712
2123,449;2195,623;0,4880136;5,116446;0,9438585;0,4020059;1;4;0,1;29;1,1;0,2263289;0,3178777;0,7542351;-156,8781;0,2621025;0,66;1;1;1,11;0;0,1;0,712
2123,95;2185,53;0,4871433;5,050974;0,9554088;0,3446916;1;8;0,2;21;1,075;0,1666154;0,2340104;0,1199846;-178,3135;0,1446027;0,66;1;1;1,11;0;0,1;0,712
2124,45;2175,823;0,4863017;4,989025;0,9354941;0,1933449;1;9;0,225;26;0,925;0,1516334;0,2129682;0,1270308;159,7637;0,1372638;0,66;1;1;1,11;0;0,1;0,712
2124,951;2160,028;0,4849235;4,902662;0,9220273;0,2701331;1;6;0,15;27;0,95;0,1506385;0,2115709;0,11559;-154,1405;0,09548597;0,66;1;1;1,11;0;0,1;0,712
2125,451;2140,044;0,4831642;4,80153;0,9221698;0,2899434;1;15;0,375;23;1,4;0,1383828;0,1943578;0,09137278;-139,2676;0,1824588;0,66;1;1;1,11;0;0,1;0,712
2125,952;2118,342;0,4812329;4,694191;0,9190981;0,3825728;1;9;0,225;26;1,075;0,1636615;0,2298616;0,1366631;-92,05577;0,3127159;0,66;1;1;1,11;0;0,1;0,712
2126,452;2097,777;0,4793827;4,592683;0,9236734;0,3140363;1;15;0,375;26;1,325;0,1531623;0,2151156;0,1319303;-91,33486;0,4038861;0,66;1;1;1,11;0;0,1;0,712
2126,953;2073,954;0,4772143;4,481696;0,9296056;0,3669198;1;6;0,15;27;1,125;0,1731245;0,2431524;0,1769416;-73,50624;0,3898979;0,66;1;1;1,11;0;0,1;0,712
2127,453;2056,324;0,4755921;4,403425;0,934927;0,3995864;1;8;0,2;28;1,125;0,1874189;0,2632288;0,180978;-76,83242;0,4257764;0,66;1;1;1,11;0;0,1;0,712
2127,954;2039,872;0,4740643;4,341355;0,9479602;0,4025955;1;10;0,25;26;1,2;0,1695626;0,2381497;0,1250588;-103,8675;0,393348;0,66;1;1;1,11;0;0,1;0,712
2128,454;2021,418;0,472335;4,270387;0,9772947;0,3679346;1;13;0,325;21;1,1;0,1511533;0,212294;0,1328415;-124,2126;0,2916753;0,66;1;1;1,11;0;0,1;0,712
2128,955;1994,041;0,4697376;4,156861;0,9527872;0,2897103;1;8;0,2;24;0,875;0,1531443;0,2150903;0,1346544;-133,6148;0,2542487;0,66;1;1;1,11;0;0,1;0,712
2129,455;1973,117;0,4677263;4,077798;0,9218267;0,3644578;1;6;0,15;29;0,55;0,1486491;0,2087769;0,1105902;-138,5042;0,1631728;0,66;1;1;1,11;0;0,1;0,712
2129,956;1956,757;0,4661379;4,028432;0,8921714;0,3683245;2;8;0,2;20;1,225;0,1695784;0,2381719;0,1115204;-136,8456;0,1783892;0,66;1;1;1,11;0;0,1;0,712
2130,456;1943,158;0,4648064;3,998675;0,8638183;0,3247823;1;6;0,15;30;0,85;0,1734664;0,2436326;0,08929694;-133,7977;0,2239764;0,66;1;1;1,11;0;0,1;0,712
2130,957;1932,999;0,4638053;3,995673;0,8693039;0,3408609;1;10;0,25;24;1,275;0,1850439;0,2598931;0,2645808;-146,724;0,1208704;0,66;1;1;1,11;0;0,1;0,712
2131,457;1911,344;0,4616527;3,958579;0,8836975;0,38718;2;24;0,6;16;1,675;0,1749385;0,2457001;0,1975711;162,6418;0,1404118;0,66;1;1;1,11;0;0,1;0,712
2131,958;1863,132;0,4567647;3,781989;0,8687675;0,5211359;3;24;0,6;12;2,35;0,1396188;0,1960938;0,1254743;121,9689;0,2935332;0,66;1;1;1,11;0;0,1;0,712
2132,458;1819,62;0,4522374;3,624732;0,8535317;0,5419436;3;25;0,625;12;2,3;0,1493452;0,2097546;0,1407979;130,7821;0,2041577;0,66;1;1;1,11;0;0,1;0,712
2132,958;1777,352;0,4477293;3,484265;0,8377738;0,5359893;3;25;0,625;13;2,05;0,1511794;0,2123307;0,1945178;127,419;0,2452546;0,66;1;1;1,11;0;0,1;0,712
2133,459;1742,445;0,4439213;3,375693;0,8240984;0,4440565;2;24;0,6;16;2,275;0,1346824;0,1891607;0,1715754;111,4485;0,2137054;0,66;1;1;1,11;0;0,1;0,712
2133,959;1706,039;0,4398645;3,258615;0,8096417;0,4185865;2;16;0,4;19;2,275;0,1311369;0,184181;0,2222947;124,2596;0,2610449;0,66;1;1;1,11;0;0,1;0,712
2134,46;1681,844;0,4371185;3,177492;0,7952366;0,4227014;2;13;0,325;16;2,6;0,1134237;0,1593029;0,1084799;153,3255;0,3005816;0,66;1;1;1,11;0;0,1;0,712
2134,96;1669,719;0,4357268;3,142541;0,7819834;0,6073424;1;13;0,325;22;1,825;0,1310474;0,1840553;0,2226258;176,9671;0,4188716;0,66;1;1;1,11;0;0,1;0,712
2135,461;1667,032;0,4354176;3,120566;0,774605;0,4824052;1;8;0,2;23;1,625;0,1091946;0,1533632;0,1257222;160,1514;0,3735901;0,66;1;1;1,11;0;0,1;0,712
2135,961;1668,56;0,4355936;3,10221;0,768059;0,2274027;2;10;0,25;20;1,7;0,1190803;0,1672476;0,1259428;164,6651;0,3521328;0,66;1;1;1,11;0;0,1;0,712
2136,462;1678,169;0,436698;3,106489;0,7586966;0,1824997;1;9;0,225;23;1,275;0,1137658;0,1597834;0,08619382;166,8745;0,2657048;0,66;1;1;1,11;0;0,1;0,712
2136,962;1683,583;0,4373173;3,08399;0,7113274;0,1383954;1;8;0,2;24;1,55;0,1211172;0,1701085;0,1059734;140,4143;0,2895093;0,66;1;1;1,11;0;0,1;0,712
2137,463;1689,874;0,4380341;3,073344;0,6853927;0,1229479;1;10;0,25;25;1,3;0,1305726;0,1833885;0,1505048;69,39145;0,1966048;0,66;1;1;1,11;0;0,1;0,712
2137,963;1698,938;0,4390627;3,069886;0,6826519;0,161168;1;4;0,1;27;1,35;0,1542024;0,2165764;0,2261935;48,24914;0,2142043;0,66;1;1;1,11;0;0,1;0,712
2138,464;1702,893;0,4395095;3,049778;0,6801223;0,2613045;2;20;0,5;14;1,575;0,1764974;0,2478896;0,2289293;57,00497;0,1028537;0,66;1;1;1,11;0;0,1;0,712
2138,964;1702,629;0,4394797;3,024292;0,6791345;0,26933;2;19;0,475;16;1,975;0,1854604;0,260478;0,1427386;25,25224;0,08698045;0,66;1;1;1,11;0;0,1;0,712
2139,465;1705,548;0,4398088;3,014254;0,6806989;0,3740134;1;10;0,25;21;1,5;0,1706184;0,2396326;0,1012389;12,7071;0,1945018;0,66;1;1;1,11;0;0,1;0,712
2139,965;1721,851;0,4416368;3,055525;0,6812509;0,4852779;2;18;0,45;17;1,6;0,2025488;0,2844786;0,06951555;15,97602;0,1513475;0,66;1;1;1,11;0;0,1;0,712
2140,466;1754,912;0,44529;3,161964;0,6846021;0,5717449;2;6;0,15;20;1,425;0,2074229;0,2913243;0,03396672;16,72721;0,1721582;0,66;1;1;1,11;0;0,1;0,712
2140,966;1782,354;0,4482687;3,261049;0,6877551;0,5223652;1;9;0,225;21;1,5;0,2458574;0,3453054;0,1908547;10,98267;0,3511936;0,66;1;1;1,11;0;0,1;0,712
2141,467;1790,894;0,4491856;3,300594;0,7012645;0,5112435;2;10;0,25;17;1,575;0,2682443;0,3767476;0,08817647;-8,560458;0,5283152;0,66;1;1;1,11;0;0,1;0,712
2141,967;1781,836;0,4482127;3,279395;0,7400047;0,5597403;2;9;0,225;16;1,625;0,2595279;0,3645055;0,1749391;-6,840715;0,5828699;0,66;1;1;1,11;0;0,1;0,712
2142,468;1758,523;0,4456848;3,190868;0,769816;0,7215845;1;6;0,15;25;1,1;0,2720522;0,3820957;0,2703308;2,874464;0,5350231;0,66;1;1;1,11;0;0,1;0,712
2142,968;1732,272;0,4427963;3,094717;0,8124644;0,7617136;2;12;0,3;18;1,525;0,3119462;0,4381267;0,7500318;2,812758;0,6130196;0,66;1;1;1,11;0;0,1;0,712
2143,469;1706,995;0,4399719;3,015166;0,8593451;0,7001805;2;14;0,35;19;1,525;0,3251202;0,4566295;0,767722;10,3896;0,5913985;0,66;1;1;1,11;0;0,1;0,712
2143,969;1673,265;0,4361349;2,894418;0,8661125;0,6919262;1;9;0,225;23;1,9;0,3629966;0,5098267;0,847642;12,53281;0,5807943;0,66;1;1;1,11;0;0,1;0,712
2144,47;1648,293;0,4332433;2,798759;0,8708022;0,874975;1;14;0,35;24;1,65;0,3885689;0,5457429;0,9313263;2,275285;0,5292409;0,66;1;1;1,11;0;0,1;0,712
2144,97;1627,375;0,4307861;2,721304;0,8677664;0,8238502;2;15;0,375;20;1,75;0,4257426;0,597953;0,8184883;-8,516192;0,5979519;0,66;1;1;1,11;0;0,1;0,712
2145,471;1605,869;0,4282266;2,663211;0,8579445;0,8032761;2;16;0,4;16;2,2;0,4514705;0,6340877;0,7470174;-7,78465;0,5868871;0,66;1;1;1,11;0;0,1;0,712
2145,971;1591,864;0,4265409;2,656054;0,8431721;0,8065705;2;20;0,5;17;2,925;0,4854702;0,6818402;0,8641047;-6,560649;0,6044111;0,66;1;1;1,11;0;0,1;0,712
2146,472;1578,059;0,4248647;2,659577;0,8226337;0,8243272;2;18;0,45;15;3,725;0,4764447;0,6691638;0,809958;-4,061171;0,5434787;0,66;1;1;1,11;0;0,1;0,712
2146,972;1553,998;0,4219079;2,635339;0,8103747;0,8344247;3;24;0,6;12;3,35;0,3660088;0,5140573;0,5893525;3,764358;0,4708846;0,66;1;1;1,11;0;0,1;0,712
2147,473;1535,451;0,4195976;2,594898;0,8421691;0,6733885;2;11;0,275;14;3,025;0,3216679;0,4517808;0,4982359;10,63436;0,4551157;0,66;1;1;1,11;0;0,1;0,712
2147,973;1533,542;0,4193578;2,58638;0,8656617;0,501835;3;20;0,5;11;2,425;0,2830791;0,397583;0,3420913;-6,328221;0,2931166;0,66;1;1;1,11;0;0,1;0,712
2148,474;1553,232;0,421813;2,650551;0,7930869;0,530474;2;22;0,55;14;2,575;0,2988184;0,4196888;0,4142624;1,068629;0,2934652;0,66;1;1;1,11;0;0,1;0,712
2148,974;1580,738;0,4251913;2,703105;0,7553414;0,2263132;1;10;0,25;23;1,5;0,3332823;0,4680931;0,4529741;-118,7867;0,2215461;0,66;1;1;1,11;0;0,1;0,712
2149,475;1635,701;0,4317681;2,817662;0,7287445;0,1395894;1;4;0,1;32;1,125;0,3510907;0,4931049;0,2508153;143,4289;0,08618844;0,66;1;1;1,11;0;0,1;0,712
2149,975;1720,784;0,4415182;3,044217;0,8003595;0,1137732;1;5;0,125;30;1,1;0,3883308;0,5454085;0,6083413;151,3812;0,01498937;0,66;1;1;1,11;0;0,1;0,712
2150,476;1800,928;0,4502575;3,29758;0,8417807;0,2167813;1;6;0,15;27;1,025;0,3603611;0,5061252;0,593178;-104,6535;0,2198741;0,66;1;1;1,11;0;0,1;0,712
2150,976;1888,225;0,4593254;3,61179;0,8563675;0,3889332;1;8;0,2;22;1,025;0,3669559;0,5153875;0,5424145;-123,5169;0,2177735;0,66;1;1;1,11;0;0,1;0,712
2151,477;1989,378;0,4692913;4,013732;0,8849071;0,4119704;1;8;0,2;25;1,175;0,3902776;0,5481427;0,8033122;-153,8696;0,238097;0,66;1;1;1,11;0;0,1;0,712
2151,977;2099,522;0,4795403;4,482671;0,9184989;0,4355371;1;13;0,325;23;1,125;0,4189276;0,5883814;0,6533195;-143,398;0,323516;0,66;1;1;1,11;0;0,1;0,712
2152,478;2176,417;0,4863535;4,789409;0,9440768;0,3448077;1;4;0,1;29;0,9;0,4019751;0,5645717;0,9934949;-143,8953;0,2429394;0,66;1;1;1,11;0;0,1;0,712
2152,978;2241,017;0,4918745;5,048477;0,9774885;0,4407541;1;11;0,275;21;0,7;0,3671035;0,5155948;0,4943939;-174,7097;0,2825291;0,66;1;1;1,11;0;0,1;0,712
2153,479;2277,99;0,4949559;5,178725;0,9875712;0,4996274;1;5;0,125;31;0,825;0,4215434;0,5920553;0,9407443;150,8275;0,3614952;0,66;1;1;1,11;0;0,1;0,712
2153,979;2297,132;0,4965293;5,239358;0,9804992;0,363325;1;7;0,175;28;0,85;0,396342;0,5566602;0,7825755;173,4641;0,1870846;0,66;1;1;1,11;0;0,1;0,712
2154,479;2300,561;0,4968097;5,252915;0,9704611;0,3798096;1;6;0,15;27;0,8;0,3549413;0,4985131;0,8144484;178,8629;0,2776197;0,66;1;1;1,11;0;0,1;0,712
2154,98;2298,247;0,4966204;5,264375;0,9650412;0,4151794;2;8;0,2;20;1,125;0,3335494;0,4684683;0,9541717;173,4016;0,3706983;0,66;1;1;1,11;0;0,1;0,712
2155,48;2313,883;0,4978942;5,361361;0,9548419;0,2983117;1;9;0,225;21;1,15;0,3358305;0,4716721;0,8571048;164,9516;0,1546671;0,66;1;1;1,11;0;0,1;0,712
2155,981;2335,063;0,4996038;5,492262;0,9418715;0,2693164;1;5;0,125;24;1,15;0,3352726;0,4708885;0,3745391;138,9944;0,2720612;0,66;1;1;1,11;0;0,1;0,712
2156,481;2338,226;0,4998576;5,526742;0,9191335;0,4326812;1;6;0,15;25;1,05;0,2986588;0,4194646;0,2607074;127,7481;0,278755;0,66;1;1;1,11;0;0,1;0,712
2156,982;2327,8;0,4990194;5,49409;0,8889014;0,3961392;1;5;0,125;31;0,825;0,2912396;0,4090444;0,2139698;132,7595;0,2622437;0,66;1;1;1,11;0;0,1;0,712
2157,482;2319,825;0,4983754;5,47572;0,9305612;0,3679619;1;8;0,2;22;1,275;0,3334808;0,4683719;0,1106752;130,8459;0,2983414;0,66;1;1;1,11;0;0,1;0,712
2157,983;2297,906;0,4965925;5,4188;0,9722174;0,2941113;2;13;0,325;18;1,85;0,3276938;0,4602441;0,6548273;144,1942;0,1250954;0,66;1;1;1,11;0;0,1;0,712
2158,483;2279,83;0,4951077;5,35949;0,9721199;0,1781673;1;13;0,325;22;1,3;0,2963838;0,4162694;0,7805576;128,8806;0,2307037;0,66;1;1;1,11;0;0,1;0,712
2158,984;2266,914;0,4940387;5,30336;0,9880319;0,387609;1;7;0,175;27;1,625;0,2049968;0,2879168;0,05280775;126,2155;0,1680089;0,66;1;1;1,11;0;0,1;0,712
2159,484;2235,839;0,4914387;5,166478;0,960308;0,483103;1;8;0,2;26;1,275;0,2177007;0,3057594;0,05243747;114,4192;0,16039;0,66;1;1;1,11;0;0,1;0,712
2159,985;2219,45;0,4900511;5,078862;0,9442821;0,3764055;2;12;0,3;19;1,425;0,2465477;0,3462748;0,04626261;121,8032;0,1296476;0,66;1;1;1,11;0;0,1;0,712
2160,485;2184,898;0,4870884;4,916369;0,9307516;0,2150012;1;6;0,15;23;1,525;0,2484398;0,3489323;0,04529893;-178,8687;0,07582919;0,66;1;1;1,11;0;0,1;0,712
2160,986;2143,273;0,4834497;4,709828;0,9195153;0,2936958;2;13;0,325;18;1,625;0,2684518;0,377039;0,05996087;-172,7713;0,1144977;0,66;1;1;1,11;0;0,1;0,712
2161,486;2094,223;0,4790609;4,482129;0,9107755;0,4173926;1;11;0,275;25;1,55;0,23881;0,3354073;0,03577199;-158,2162;0,1898003;0,66;1;1;1,11;0;0,1;0,712
2161,987;2059,838;0,4759164;4,319306;0,9043339;0,4553434;1;13;0,325;24;1,725;0,2512923;0,3529386;0,04228093;-152,1254;0,1465249;0,66;1;1;1,11;0;0,1;0,712
2162,487;2035,943;0,4736975;4,218633;0,8976458;0,4414543;1;10;0,25;26;1,375;0,2511121;0,3526855;0,02711498;-150,0433;0,1077093;0,66;1;1;1,11;0;0,1;0,712
2162,988;2016,437;0,4718651;4,155314;0,8909006;0,4760387;1;11;0,275;21;1,5;0,2812204;0,3949725;0,03295508;-140,5337;0,116268;0,66;1;1;1,11;0;0,1;0,712
2163,488;2015,212;0,4717493;4,176758;0,8864684;0,4500866;1;11;0,275;24;1,175;0,2340364;0,3287028;0,04040047;-102,9518;0,1786476;0,66;1;1;1,11;0;0,1;0,712
2163,989;2041,058;0,4741749;4,284952;0,9262844;0,2704948;1;10;0,25;27;1;0,2401257;0,3372551;0,03457981;-151,3598;0,1866614;0,66;1;1;1,11;0;0,1;0,712
2164,489;2042,592;0,4743178;4,341756;0,9675499;0,532037;2;6;0,15;19;1,1;0,2804871;0,3939426;0,07374933;-155,588;0,0944466;0,66;1;1;1,11;0;0,1;0,712
2164,99;2040,632;0,4741352;4,428499;0,9689946;0,486371;1;11;0,275;23;1,425;0,3186184;0,4474977;0,1940363;-162,6162;0,1152129;0,66;1;1;1,11;0;0,1;0,712
2165,49;2042,144;0,4742761;4,557779;0,9068233;0,4630291;2;16;0,4;18;2,075;0,3274918;0,4599604;0,2059366;-156,9572;0,1738466;0,66;1;1;1,11;0;0,1;0,712
2165,991;2053,192;0,4753023;4,75382;0,9535977;0,4838861;2;23;0,575;14;2,775;0,3315731;0,4656925;0,3943786;-166,584;0,2097239;0,66;1;1;1,11;0;0,1;0,712
2166,491;2062,94;0,4762027;4,947457;0,9673935;0,4411011;2;16;0,4;15;2,525;0,2937995;0,4126398;0,2886738;178,5934;0,2887116;0,66;1;1;1,11;0;0,1;0,712
2166,992;2047,41;0,4747656;4,954513;0,982583;0,3355649;2;17;0,425;16;2,85;0,2540959;0,3568763;0,2525489;122,687;0,2790255;0,66;1;1;1,11;0;0,1;0,712
2167,492;2019,664;0,4721695;4,811673;0,9830155;0,3557613;2;18;0,45;17;2,425;0,2111979;0,2966263;0,1193372;99,45282;0,1959273;0,66;1;1;1,11;0;0,1;0,712
2167,993;1979,176;0,468311;4,566904;0,9410443;0,4134391;2;20;0,5;17;2,2;0,212159;0,2979761;0,1025081;109,8773;0,1989435;0,66;1;1;1,11;0;0,1;0,712
2168,493;1946,707;0,4651549;4,367272;0,9027879;0,5412254;2;20;0,5;17;2,325;0,211533;0,297097;0,1344331;105,8493;0,2288376;0,66;1;1;1,11;0;0,1;0,712
2168,994;1926,058;0,4631182;4,233472;0,8808135;0,5490558;2;18;0,45;19;2,125;0,198972;0,279455;0,05808175;130,3314;0,4694049;0,66;1;1;1,11;0;0,1;0,712
2169,494;1903,947;0,4609112;4,107192;0,8757543;0,5996554;2;19;0,475;18;2,55;0,1962474;0,2756284;0,1035255;125,329;0,3358217;0,66;1;1;1,11;0;0,1;0,712
2169,995;1889,465;0,4594508;4,032226;0,8684233;0,6419339;2;23;0,575;14;2,525;0,1767911;0,2483021;0,07889618;120,4349;0,4511415;0,66;1;1;1,11;0;0,1;0,712
2170,495;1880,49;0,4585398;3,988867;0,8622755;0,6644279;2;20;0,5;17;2,475;0,1637274;0,2299543;0,102355;126,4463;0,514278;0,66;1;1;1,11;0;0,1;0,712
2170,996;1869,273;0,4573947;3,942985;0,8549796;0,6494751;2;23;0,575;16;3,025;0,1501649;0,2109058;0,09101278;123,8926;0,3913636;0,66;1;1;1,11;0;0,1;0,712
2171,496;1861,825;0,4566305;3,907796;0,845738;0,5813128;2;23;0,575;18;3,075;0,1291542;0,1813963;0,07217827;121,6365;0,3706441;0,66;1;1;1,11;0;0,1;0,712
2171,997;1855,334;0,4559614;3,879478;0,8368611;0,6151886;2;21;0,525;18;2,7;0,1165806;0,1637367;0,05169786;119,7167;0,4853677;0,66;1;1;1,11;0;0,1;0,712
2172,497;1850,746;0,4554874;3,862025;0,8275828;0,6252556;3;26;0,65;12;3,375;0,1215312;0,1706899;0,0505834;113,248;0,4507616;0,66;1;1;1,11;0;0,1;0,712
2172,998;1844,822;0,4548734;3,842417;0,8112286;0,4501112;4;25;0,625;10;3,6;0,1553103;0,2181324;0,08608041;105,7989;0,1529801;0,66;1;1;1,11;0;0,1;0,712
2173,498;1841,502;0,4545283;3,826665;0,8071462;0,596458;2;20;0,5;17;2,625;0,139901;0,1964902;0,06215281;106,444;0,2674814;0,66;1;1;1,11;0;0,1;0,712
2173,999;1843,278;0,4547129;3,837018;0,8073477;0,591052;2;14;0,35;17;2,5;0,1329989;0,1867962;0,04909384;110,3922;0,2219499;0,66;1;1;1,11;0;0,1;0,712
2174,499;1851,525;0,4555685;3,877892;0,807636;0,4427899;2;23;0,575;14;2,65;0,07904185;0,1110138;0,04841746;-8,663562;0,1007145;0,66;1;1;1,11;0;0,1;0,712
