Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
1338,183;295,7867;0,1485007;0,08473103;0,01486119;0,9080554;20;37;0,925;2;17,3;0,08932678;0,8932678;0,9003202;-43,9275;0,8808138;2,6;5;1;5;0;0,1;0,1
1338,684;295,1654;0,1482549;0,08435459;0,0143392;0,9446312;40;40;1;1;19,775;0,08631668;0,8631668;0,8631667;-34,91642;0,8120893;2,6;5;1;5;0;0,1;0,1
1339,184;296,0154;0,1485914;0,0849027;0,01425207;0,9085535;20;32;0,8;2;19,675;0,08347447;0,8347447;0,8059313;-22,62238;0,7758433;2,6;5;1;5;0;0,1;0,1
1339,685;292,8158;0,1473227;0,08299027;0,01321979;0,8438609;40;40;1;1;21,325;0,07176549;0,7176549;0,7176548;-3,885102;0,6108534;2,6;5;1;5;0;0,1;0,1
1340,185;289,5304;0,146014;0,08118553;0,01277612;0,7330812;40;40;1;1;18,575;0,06131563;0,6131563;0,6131562;7,249861;0,5066724;2,6;5;1;5;0;0,1;0,1
1340,686;289,9911;0,1461978;0,08166196;0,01290427;0,5966163;40;40;1;1;18,75;0,06424647;0,6424647;0,6424646;8,38402;0,5176994;2,6;5;1;5;0;0,1;0,1
1341,186;289,31;0,1459259;0,08172959;0,01295466;0,6354887;1;1;0,025;40;0;0,07302236;0,7302236;0,8246244;17,17378;0,4603191;2,6;5;1;5;0;0,1;0,1
1341,687;300,2762;0,150272;0,08868767;0,01420547;0,6054844;40;40;1;1;13,275;0,06961701;0,6961701;0,6961701;-3,654257;0,5038111;2,6;5;1;5;0;0,1;0,1
1342,187;313,2594;0,1553324;0,09693606;0,01481299;0,5551927;13;37;0,925;3;12,5;0,05978049;0,5978048;0,5750781;14,65229;0,440532;2,6;5;1;5;0;0,1;0,1
1342,688;323,7228;0,1593458;0,1035928;0,01593479;0,5878264;40;40;1;1;13,425;0,06084142;0,6084142;0,6084144;16,06417;0,4477824;2,6;5;1;5;0;0,1;0,1
1343,188;334,9949;0,1636061;0,1108753;0,01728933;0,6602312;40;40;1;1;12,95;0,07772998;0,7772998;0,7772998;2,412606;0,6994589;2,6;5;1;5;0;0,1;0,1
1343,688;343,7805;0,1668818;0,1167678;0,01749692;0,8859736;10;36;0,9;4;12,9;0,09576494;0,9576494;0,9602592;-6,836396;0,8625209;2,6;5;1;5;0;0,1;0,1
1344,189;354,0367;0,1706577;0,1237732;0,01767758;0,83933;20;36;0,9;2;12,35;0,09031536;0,9031535;0,9044642;-32,91975;0,7914928;2,6;5;1;5;0;0,1;0,1
1344,689;361,1874;0,1732602;0,1285828;0,01880863;0,8564126;20;36;0,9;2;13,175;0,08881522;0,8881522;0,9137276;-47,96315;0,8282589;2,6;5;1;5;0;0,1;0,1
1345,19;366,025;0,175007;0,1318499;0,0193175;0,8804573;20;34;0,85;2;13,975;0,09309522;0,9309522;0,9346721;-56,32763;0,8495756;2,6;5;1;5;0;0,1;0,1
1345,69;367,2901;0,1754619;0,1325578;0,01932566;0,8846104;40;40;1;1;13,725;0,09125803;0,9125803;0,9125803;-81,17848;0,8468;2,6;5;1;5;0;0,1;0,1
1346,191;367,7917;0,175642;0,1328032;0,020115;0,9239599;40;40;1;1;14,25;0,09039415;0,9039415;0,9039415;-84,91844;0,8632748;2,6;5;1;5;0;0,1;0,1
1346,691;368,6625;0,1759546;0,1332858;0,02111154;0,9371658;8;33;0,825;5;14,225;0,09239805;0,9239805;0,9174374;-102,2388;0,9332744;2,6;5;1;5;0;0,1;0,1
1347,192;366,9865;0,1753527;0,1319062;0,02124625;0,9492513;10;35;0,875;4;14,375;0,09131313;0,9131313;0,9138382;-107,5662;0,9204291;2,6;5;1;5;0;0,1;0,1
1347,692;367,172;0,1754195;0,1321004;0,02208609;0,933353;5;33;0,825;7;13,85;0,09092896;0,9092897;0,9057003;-92,07582;0,8671206;2,6;5;1;5;0;0,1;0,1
1348,193;366,5556;0,1751982;0,131707;0,02302183;0,9429811;40;40;1;1;14,575;0,09141011;0,9141011;0,914101;-99,21793;0,8486349;2,6;5;1;5;0;0,1;0,1
1348,693;363,9465;0,1742582;0,1298727;0,02338053;0,957997;13;35;0,875;3;14,525;0,09401273;0,9401273;0,9327323;-111,5104;0,9488717;2,6;5;1;5;0;0,1;0,1
1349,194;364,475;0,1744488;0,130315;0,02340878;0,9669197;10;35;0,875;4;14,425;0,0907403;0,907403;0,9044265;-91,18704;0,927377;2,6;5;1;5;0;0,1;0,1
1349,694;364,4385;0,1744354;0,1302646;0,02345628;0,9746195;10;25;0,625;4;13,6;0,09365959;0,9365959;0,9209786;-81,76463;0,9284746;2,6;5;1;5;0;0,1;0,1
1350,195;364,5901;0,1744899;0,1303013;0,0230854;0,959734;13;38;0,95;3;14,475;0,09020933;0,9020933;0,8969404;-88,85855;0,9366806;2,6;5;1;5;0;0,1;0,1
1350,695;361,9767;0,173546;0,1284601;0,02238237;0,9620828;10;24;0,6;4;13,825;0,08947446;0,8947446;0,8391818;-87,57626;0,9431416;2,6;5;1;5;0;0,1;0,1
1351,196;359,8633;0,1727802;0,1269257;0,02279275;0,9616336;20;39;0,975;2;14,05;0,09126896;0,9126896;0,9104506;-98,63531;0,9257162;2,6;5;1;5;0;0,1;0,1
1351,696;359,8534;0,1727767;0,1267039;0,02310057;0,9666185;13;33;0,825;3;14,025;0,09675211;0,9675211;0,9633616;-103,8777;0,9439168;2,6;5;1;5;0;0,1;0,1
1352,197;358,3641;0,1722357;0,125503;0,02277172;0,9766237;20;39;0,975;2;14,975;0,09187037;0,9187037;0,9166191;-104,2501;0,9599165;2,6;5;1;5;0;0,1;0,1
1352,697;358,1381;0,1721534;0,1252814;0,02249438;0,9715409;13;33;0,825;3;14,425;0,09612985;0,9612985;0,9579033;-106,2823;0,9371225;2,6;5;1;5;0;0,1;0,1
1353,198;359,0107;0,1724705;0,1259675;0,02260829;0,9466221;13;38;0,95;3;14,325;0,09008639;0,9008638;0,8956462;-93,61986;0,9164287;2,6;5;1;5;0;0,1;0,1
1353,698;358,416;0,1722546;0,1254383;0,0219155;0,9466648;40;40;1;1;14,875;0,08896877;0,8896877;0,8896877;-82,72706;0,9139026;2,6;5;1;5;0;0,1;0,1
1354,199;356,5189;0,1715641;0,1240831;0,02191517;0,969672;13;36;0,9;3;14,6;0,0967068;0,967068;0,967569;-80,53802;0,9588391;2,6;5;1;5;0;0,1;0,1
1354,699;355,2909;0,1711162;0,1232814;0,0214101;0,9736153;10;30;0,75;4;14,825;0,09077382;0,9077382;0,9052466;-81,58479;0,9078094;2,6;5;1;5;0;0,1;0,1
1355,2;352,1136;0,1699539;0,121112;0,02042178;0,9544387;13;38;0,95;3;15,575;0,0893077;0,893077;0,8970813;-82,65715;0,9275352;2,6;5;1;5;0;0,1;0,1
1355,7;349,8517;0,1691232;0,119595;0,01990722;0,9714439;20;39;0,975;2;15,525;0,09635017;0,9635017;0,9625659;-67,1011;0,9343963;2,6;5;1;5;0;0,1;0,1
1356,201;342,9904;0,166589;0,1149978;0,01898601;0,9585817;40;40;1;1;17,275;0,09387124;0,9387124;0,9387122;-67,87833;0,8892865;2,6;5;1;5;0;0,1;0,1
1356,701;336,9058;0,1643219;0,1108243;0,01819605;0,9562052;20;39;0,975;2;15,95;0,09077607;0,9077607;0,9053957;-87,73852;0,9375448;2,6;5;1;5;0;0,1;0,1
1357,202;333,3994;0,1630073;0,1084593;0,01773435;0,9658562;40;40;1;1;16,05;0,09309478;0,9309478;0,9309479;-106,4373;0,961198;2,6;5;1;5;0;0,1;0,1
1357,702;331,7744;0,1623957;0,107293;0,01785801;0,974858;10;35;0,875;4;15,5;0,09324118;0,9324118;0,9315392;-105,2535;0,9700492;2,6;5;1;5;0;0,1;0,1
1358,203;330,1669;0,1617893;0,1062607;0,01788593;0,9790542;13;38;0,95;3;16,05;0,09349595;0,9349595;0,9315364;-98,06368;0,9217287;2,6;5;1;5;0;0,1;0,1
1358,703;329,8683;0,1616767;0,1058954;0,0180174;0,9662321;8;34;0,85;5;15,85;0,09133415;0,9133415;0,9136139;-97,90737;0,9645883;2,6;5;1;5;0;0,1;0,1
1359,204;328,8052;0,1612748;0,1050705;0,01779061;0,9687842;20;28;0,7;2;16,525;0,09577434;0,9577433;0,9597132;-83,92571;0,9513477;2,6;5;1;5;0;0,1;0,1
1359,704;327,0859;0,1606237;0,1040814;0,01759539;0,9644279;10;22;0,55;4;15,9;0,09398837;0,9398837;0,9459435;-69,6385;0,940951;2,6;5;1;5;0;0,1;0,1
1360,205;327,0058;0,1605935;0,1038665;0,01743009;0,9559384;40;40;1;1;15,25;0,09240082;0,9240082;0,9240081;-59,33432;0,8489444;2,6;5;1;5;0;0,1;0,1
1360,705;323,527;0,1592714;0,101413;0,01664875;0,9291121;20;39;0,975;2;16,525;0,08151348;0,8151348;0,8180056;-54,3155;0,8398075;2,6;5;1;5;0;0,1;0,1
1361,206;320,2241;0,1580105;0,09923667;0,01634218;0,9087158;20;39;0,975;2;15,75;0,08562721;0,856272;0,8558548;-67,08098;0,8689055;2,6;5;1;5;0;0,1;0,1
1361,706;321,5087;0,1585016;0,1000823;0,01550959;0,9427943;8;36;0,9;5;15,525;0,09596902;0,9596902;0,9732881;-82,59695;0,9133886;2,6;5;1;5;0;0,1;0,1
1362,207;323,1862;0,1591417;0,1012189;0,01543862;0,9420817;6;35;0,875;6;16,575;0,09354822;0,9354821;0,9373812;-77,99488;0,9018975;2,6;5;1;5;0;0,1;0,1
1362,707;318,1759;0,1572254;0,09817269;0,01476713;0,9592168;40;40;1;1;16,875;0,088691;0,88691;0,88691;-88,73553;0,93622;2,6;5;1;5;0;0,1;0,1
1363,208;318,5186;0,157357;0,09835002;0,01472185;0,9717923;20;39;0,975;2;15,475;0,09346826;0,9346826;0,9330079;-87,57999;0,9337888;2,6;5;1;5;0;0,1;0,1
1363,708;319,6189;0,1577788;0,09898041;0,01490135;0,9715095;20;39;0,975;2;15,8;0,09576049;0,9576049;0,9565181;-81,75636;0,9211357;2,6;5;1;5;0;0,1;0,1
1364,208;317,717;0,1570495;0,09776114;0,01542585;0,9725718;20;39;0,975;2;15,625;0,09011767;0,9011767;0,9079632;-83,16711;0,9421982;2,6;5;1;5;0;0,1;0,1
1364,709;317,8274;0,1570919;0,09779648;0,01503582;0,9780828;40;40;1;1;16,225;0,08668539;0,8668539;0,8668538;-79,03045;0,9363243;2,6;5;1;5;0;0,1;0,1
1365,209;316,0601;0,1564125;0,09664609;0,01459085;0,9659351;20;39;0,975;2;15,525;0,09029918;0,9029918;0,905687;-80,05316;0,9248998;2,6;5;1;5;0;0,1;0,1
1365,71;315,7693;0,1563005;0,09636251;0,01415651;0,9632809;20;39;0,975;2;15,65;0,0922085;0,922085;0,9200872;-72,7888;0,9553934;2,6;5;1;5;0;0,1;0,1
1366,21;312,9619;0,1552179;0,09470865;0,01346079;0,9734511;40;40;1;1;18,125;0,08823003;0,8823003;0,8823003;-81,50642;0,8920213;2,6;5;1;5;0;0,1;0,1
1366,711;307,3748;0,1530502;0,09156515;0,01330394;0,9455771;20;39;0,975;2;16,95;0,09024245;0,9024245;0,8999226;-74,93033;0,9341758;2,6;5;1;5;0;0,1;0,1
1367,211;305,5241;0,1523286;0,09048036;0,0129389;0,975489;40;40;1;1;17,125;0,09129205;0,9129205;0,9129205;-77,25367;0,9046966;2,6;5;1;5;0;0,1;0,1
1367,712;303,684;0,1516092;0,08939745;0,0126281;0,979571;20;39;0,975;2;18,55;0,08401188;0,8401188;0,8360193;-77,65364;0,9509039;2,6;5;1;5;0;0,1;0,1
1368,212;302,3246;0,1510765;0,08861415;0,01233231;0,95052;40;40;1;1;17,925;0,08697342;0,8697342;0,8697343;-75,86078;0,8426338;2,6;5;1;5;0;0,1;0,1
1368,713;297,8971;0,1493348;0,08617157;0,01165972;0,9789819;20;39;0,975;2;17,525;0,0857876;0,857876;0,8575795;-92,54639;0,9302286;2,6;5;1;5;0;0,1;0,1
1369,213;297,5204;0,1491862;0,08595357;0,01147667;0,9577934;40;40;1;1;17,325;0,08203657;0,8203657;0,8203656;-81,02147;0,7867284;2,6;5;1;5;0;0,1;0,1
1369,714;298,4016;0,1495339;0,08657349;0,01187932;0,964399;13;37;0,925;3;16,525;0,08636864;0,8636863;0,8770503;-88,50291;0,885263;2,6;5;1;5;0;0,1;0,1
1370,214;300,5683;0,150387;0,08785004;0,01252122;0,9491636;40;40;1;1;16,675;0,08035475;0,8035475;0,8035473;-111,784;0,8457329;2,6;5;1;5;0;0,1;0,1
1370,715;308,5818;0,1535197;0,09281275;0,01342895;0,9108942;40;40;1;1;14,9;0,1986482;0,8108091;0,810809;-122,8928;0,827524;2,6;5;1;5;0;0,1;0,245
1371,215;321,7014;0,158575;0,1014304;0,01465481;0,9424047;40;40;1;1;15,4;0,238773;0,9745836;0,9745836;-137,4472;0,9682105;2,6;5;1;5;0;0,1;0,245
1371,716;328,1981;0,1610451;0,1054382;0,01523081;0,9916139;20;38;0,95;2;15,6;0,2371836;0,9680965;0,9819785;-150,9722;0,9896438;2,6;5;1;5;0;0,1;0,245
1372,216;331,8429;0,1624215;0,10762;0,01607968;0,9905322;20;38;0,95;2;15,125;0,2554398;0,9824609;0,9815377;-151,5481;0,9823809;2,6;5;1;5;0;0,1;0,26
1372,717;334,433;0,1633953;0,1094411;0,01624941;0,9874752;20;39;0,975;2;15,3;0,3087766;0,9928508;0,9926675;-150,6506;0,9892389;2,6;5;1;5;0;0,1;0,311
1373,217;340,1187;0,1655212;0,1136648;0,01750928;0,9916463;20;39;0,975;2;14,95;0,3083033;0,9913289;0,9911065;-154,2156;0,9920143;2,6;5;1;5;0;0,1;0,311
1373,718;347,3378;0,1681974;0,1193247;0,01924063;0,9932029;20;39;0,975;2;14,75;0,3083054;0,9913359;0,9911137;-157,1762;0,9894317;2,6;5;1;5;0;0,1;0,311
1374,218;355,3417;0,1711345;0,1255459;0,02096593;0,9906518;20;38;0,95;2;14,6;0,3100287;0,996877;0,9967126;-168,1846;0,9896056;2,6;5;1;5;0;0,1;0,311
1374,719;356,1104;0,1714152;0,1258317;0,02069346;0,9976346;13;34;0,85;3;14,45;0,3083788;0,9915717;0,9911429;-166,2666;0,9943008;2,6;5;1;5;0;0,1;0,311
1375,219;357,3168;0,1718545;0,1264966;0,02010021;0,9945492;20;39;0,975;2;14,5;0,3102484;0,9975832;0,9975212;-160,0746;0,9885057;2,6;5;1;5;0;0,1;0,311
1375,72;358,9715;0,1724564;0,1276421;0,02026049;0,9933634;20;38;0,95;2;14,625;0,3089949;0,9935528;0,9932135;-146,3589;0,9898175;2,6;5;1;5;0;0,1;0,311
1376,22;358,8985;0,17243;0,1272449;0,01949574;0,9960104;40;40;1;1;14,575;0,3098657;0,9963526;0,9963526;-141,175;0,9953452;2,6;5;1;5;0;0,1;0,311
1376,721;356,0195;0,1713818;0,1248441;0,01836894;0,9965848;40;40;1;1;14,875;0,3091758;0,9941346;0,9941346;-144,8224;0,984245;2,6;5;1;5;0;0,1;0,311
1377,221;349,8017;0,1691048;0,1203196;0,01737697;0,9898627;20;39;0,975;2;15,25;0,3017328;0,9702021;0,9694381;-147,2403;0,965677;2,6;5;1;5;0;0,1;0,311
1377,722;337,5053;0,1645461;0,1117351;0,01575392;0,9868226;20;39;0,975;2;16,05;0,3109881;0,9999618;0,9999608;-155,7311;0,9846159;2,6;5;1;5;0;0,1;0,311
1378,222;332,3401;0,1626086;0,1081944;0,01540204;0,9821298;40;40;1;1;19,075;0,03185464;0,1061821;0,1061821;80,68051;0,2180685;2,6;5;1;5;0;0,1;0,3
1378,723;320,6308;0,1581658;0,1004015;0,0146154;0,8042223;40;40;1;1;17,775;0,1018298;0,3394326;0,3394326;47,67331;0,8243107;2,6;5;1;5;0;0,1;0,3
1379,223;306,9927;0,1529012;0,09127514;0,01350481;0,9570242;8;34;0,85;5;17,15;0,2853402;0,9511339;0,9655445;45,04145;0,9714466;2,6;5;1;5;0;0,1;0,3
1379,724;305,9159;0,1524814;0,09039487;0,01342031;0,9912354;4;17;0,425;10;16,5;0,2984289;0,994763;0,9890795;46,39511;0,9882808;2,6;5;1;5;0;0,1;0,3
1380,224;309,1975;0,1537591;0,09255413;0,01403505;0,9934504;4;18;0,45;9;16,85;0,2963365;0,9877883;0,9792291;53,82821;0,9941862;2,6;5;1;5;0;0,1;0,3
1380,725;310,7845;0,154375;0,09355485;0,01444919;0,9968238;5;11;0,275;8;16,45;0,2973104;0,9910347;0,9949647;54,32481;0,9919152;2,6;5;1;5;0;0,1;0,3
1381,225;312,9832;0,155226;0,09499203;0,01498222;0,9960397;4;16;0,4;9;16,2;0,2988109;0,9960362;1;60,95546;0,9939472;2,6;5;1;5;0;0,1;0,3
1381,726;316,138;0,1564424;0,09702697;0,01557731;0,9947149;4;15;0,375;10;16,225;0,299602;0,9986734;1;57,12236;0,9940268;2,6;5;1;5;0;0,1;0,3
1382,226;316,4668;0,1565691;0,09746615;0,01538558;0,99647;5;16;0,4;8;16,475;0,2970158;0,9900528;0,992757;65,06232;0,9957948;2,6;5;1;5;0;0,1;0,3
1382,727;318,5511;0,1573696;0,09885783;0,01540118;0,9953231;5;19;0,475;7;15,525;0,2945153;0,9817175;0,974923;68,75316;0,983272;2,6;5;1;5;0;0,1;0,3
1383,227;321,5602;0,1585211;0,1010642;0,01587466;0,9913192;8;24;0,6;5;15,375;0,2969669;0,9898894;0,9936046;73,71223;0,9886297;2,6;5;1;5;0;0,1;0,3
1383,728;326,8788;0,1605451;0,1049327;0,01729675;0,9923915;5;18;0,45;7;15,225;0,2970614;0,9902047;0,9960296;72,55392;0,9910374;2,6;5;1;5;0;0,1;0,3
1384,228;332,8828;0,1628129;0,1092884;0,01827491;0,9939796;5;16;0,4;7;15,175;0,2964862;0,9882874;0,9771535;72,51997;0,9918776;2,6;5;1;5;0;0,1;0,3
1384,729;339,9657;0,1654643;0,1147239;0,01908879;0,988398;6;19;0,475;6;14,725;0,2941768;0,9805892;0,9895623;65,43716;0,9808134;2,6;5;1;5;0;0,1;0,3
1385,229;350,9441;0,1695248;0,1232556;0,02015544;0,98771;5;24;0,6;7;14,35;0,2981958;0,9939859;0,9928924;66,06767;0,9846333;2,6;5;1;5;0;0,1;0,3
1385,729;362,3551;0,173683;0,1328279;0,02229432;0,9857733;5;17;0,425;7;13,85;0,2945467;0,9818222;0,9847744;77,6368;0,9820329;2,6;5;1;5;0;0,1;0,3
1386,23;369,0085;0,1760787;0,1389867;0,02404971;0,9871817;6;17;0,425;6;13,975;0,2897117;0,9657058;0,994211;89,26125;0,976483;2,6;5;1;5;0;0,1;0,3
1386,73;373,1563;0,1775618;0,1445438;0,02647663;0,981495;6;22;0,55;6;14,1;0,2904896;0,9682987;0,9878957;98,09275;0,9731142;2,6;5;1;5;0;0,1;0,3
1387,231;378,5155;0,1794663;0,1520112;0,02969161;0,9772125;5;18;0,45;7;13,975;0,2897176;0,9657254;0,9791908;101,9991;0,9496728;2,6;5;1;5;0;0,1;0,3
1387,731;388,5165;0,1829853;0,1645268;0,03947673;0,9628525;5;18;0,45;7;13,25;0,2921247;0,9737491;0,9966438;107,5868;0,9396665;2,6;5;1;5;0;0,1;0,3
1388,232;400,6206;0,1871843;0,1812637;0,05116474;0,9570508;5;19;0,475;7;13,35;0,2957736;0,985912;0,9998873;105,3883;0,9487108;2,6;5;1;5;0;0,1;0,3
1388,732;410,5505;0,1905811;0,1961272;0,06236877;0,9730288;5;21;0,525;7;13,325;0,2959444;0,9864814;0,9853265;102,3108;0,9516612;2,6;5;1;5;0;0,1;0,3
1389,233;422,5305;0,1946231;0,2097449;0,07139467;0,9491632;5;21;0,525;8;12,8;0,2932794;0,977598;0,9894149;96,39048;0,9248999;2,6;5;1;5;0;0,1;0,3
1389,733;442,788;0,2013219;0,2343815;0,08172993;0,9396792;5;20;0,5;8;12,625;0,2926327;0,9754424;0,9948969;91,84618;0,9120696;2,6;5;1;5;0;0,1;0,3
1390,234;463,011;0,2078456;0,2632381;0,09224956;0,9284833;5;23;0,575;8;12,4;0,292449;0,9748299;0,9891327;89,53293;0,8788932;2,6;5;1;5;0;0,1;0,3
1390,734;482,8413;0,2140898;0,2945665;0,1007732;0,9050689;4;21;0,525;10;12,2;0,2932908;0,977636;0,9871209;87,82969;0,8796988;2,6;5;1;5;0;0,1;0,3
1391,235;506,6502;0,2213951;0,3358374;0,10946;0,8969046;4;20;0,5;9;12;0,2942626;0,9808753;0,9900227;86,1417;0,8720252;2,6;5;1;5;0;0,1;0,3
1391,735;534,3003;0,2296289;0,3873411;0,119954;0,901915;5;28;0,7;8;11,825;0,2918223;0,9727411;0,9920063;81,09149;0,867795;2,6;5;1;5;0;0,1;0,3
1392,236;562,9579;0,2378927;0,4478981;0,1365556;0,904299;5;19;0,475;8;11,575;0,2928821;0,9762735;0,9803137;86,07808;0,8780209;2,6;5;1;5;0;0,1;0,3
1392,736;590,764;0,2456619;0,5124807;0,1550466;0,9159899;5;17;0,425;8;11,375;0,2927088;0,975696;0,9785;89,73496;0,8800088;2,6;5;1;5;0;0,1;0,3
1393,237;616,6039;0,2526731;0,5822375;0,1740279;0,9215151;5;19;0,475;8;11,6;0,2899651;0,9665502;0,9964876;88,87266;0,8961493;2,6;5;1;5;0;0,1;0,3
1393,737;641,1613;0,2591581;0,6548815;0,195841;0,9308298;4;21;0,525;9;11,625;0,2915194;0,9717313;0,9973561;89,37047;0,8976514;2,6;5;1;5;0;0,1;0,3
1394,238;667,3229;0,265884;0,7355602;0,2186247;0,9326586;4;18;0,45;9;11,2;0,291948;0,9731598;0,9930048;87,63262;0,9021834;2,6;5;1;5;0;0,1;0,3
1394,738;693,0789;0,2723303;0,8209163;0,245057;0,9328446;4;18;0,45;10;11,35;0,2948009;0,9826698;0,998187;88,29129;0,912569;2,6;5;1;5;0;0,1;0,3
1395,239;714,9009;0,277661;0,9074146;0,2759679;0,9354032;4;18;0,45;9;11,625;0,2878876;0,9596254;0,9982591;89,35975;0,9127475;2,6;5;1;5;0;0,1;0,3
1395,739;736,8958;0,282917;1,001619;0,306373;0,9310365;4;16;0,4;9;11,65;0,2914534;0,9715112;0,9958622;88,67675;0,9114813;2,6;5;1;5;0;0,1;0,3
1396,24;755,5348;0,2872824;1,091303;0,3340264;0,9429891;4;25;0,625;9;11,625;0,2912448;0,9708159;0,9941428;87,86958;0,9061108;2,6;5;1;5;0;0,1;0,3
1396,74;775,4309;0,2918553;1,181979;0,3577118;0,9430195;4;15;0,375;9;11,7;0,2874699;0,9582329;0,9969339;74,09743;0,935829;2,6;5;1;5;0;0,1;0,3
1397,241;793,6992;0,2959778;1,263358;0,3761322;0,9457111;3;13;0,325;11;11,825;0,2908742;0,9695808;0,9987257;59,87281;0,9015597;2,6;5;1;5;0;0,1;0,3
1397,741;813,1433;0,3002872;1,350121;0,4048662;0,9260166;5;13;0,325;8;11,6;0,291361;0,9712033;0,9923791;42,1404;0,8986012;2,6;5;1;5;0;0,1;0,3
1398,242;831,4861;0,3042808;1,436624;0,4323606;0,9180333;5;14;0,35;8;11,55;0,2892627;0,964209;0,9859394;36,23471;0,7997192;2,6;5;1;5;0;0,1;0,3
1398,742;856,886;0,3096996;1,540079;0,4644851;0,8769577;5;15;0,375;8;11,175;0,2866522;0,9555072;0,9994029;38,56006;0,8837299;2,6;5;1;5;0;0,1;0,3
1399,243;870,0781;0,3124644;1,638588;0,4924069;0,9131088;10;36;0,9;4;17,975;0,2894505;0,9648349;0,989085;50,34772;0,8674895;2,6;5;1;5;0;0,1;0,3
1399,743;863,4669;0,3110831;1,707893;0,503829;0,9119437;10;36;0,9;4;19,45;0,2980952;0,9936506;0,9959573;66,86137;0,931644;2,6;5;1;5;0;0,1;0,3
1400,244;851,7242;0,3086087;1,713218;0,5007665;0,9754888;40;40;1;1;38;0,2970188;0,9900627;0,9900627;72,60629;0,9602681;2,6;5;1;5;0;0,1;0,3
1400,744;832,4088;0,3044798;1,655355;0,4789775;0,9505043;40;40;1;1;38,4;0,2884591;0,9615301;0,9615301;112,5428;0,8854055;2,6;5;1;5;0;0,1;0,3
1401,245;787,9133;0,29468;1,514531;0,4380666;0,8403041;40;40;1;1;39;0,2964633;0,988211;0,988211;-175,4702;0,8066946;2,6;5;1;5;0;0,1;0,3
1401,745;740,8973;0,283861;1,339084;0,3926767;0,8066514;40;40;1;1;39;0,2969058;0,9896858;0,9896858;-143,2826;0,8032328;2,6;5;1;5;0;0,1;0,3
1402,246;699,2538;0,2738508;1,173525;0,3491324;0,8272147;40;40;1;1;39;0,2979968;0,9933226;0,9933226;-129,4496;0,8410813;2,6;5;1;5;0;0,1;0,3
1402,746;662,613;0,2646868;1,023402;0,3109811;0,8511876;40;40;1;1;39;0,2972021;0,9906737;0,9906737;-126,9855;0,8563511;2,6;5;1;5;0;0,1;0,3
1403,247;628,1083;0,2557322;0,8864836;0,2740583;0,8621569;40;40;1;1;39;0,2983263;0,994421;0,994421;-128,6691;0,8594457;2,6;5;1;5;0;0,1;0,3
1403,747;593,6951;0,2464672;0,7609428;0,2401585;0,8629714;40;40;1;1;39;0,2982444;0,994148;0,994148;-130,4406;0,8636521;2,6;5;1;5;0;0,1;0,3
1404,248;561,1235;0,2373717;0,6472546;0,2099137;0,8684677;40;40;1;1;39;0,2989242;0,9964141;0,9964141;-129,4103;0,8686379;2,6;5;1;5;0;0,1;0,3
1404,748;530,3182;0,2284593;0,5454911;0,1812203;0,8710687;40;40;1;1;39;0,2985102;0,9950339;0,9950339;-126,8867;0,8716601;2,6;5;1;5;0;0,1;0,3
1405,249;499,394;0,2191902;0,4542692;0,1550545;0,873808;40;40;1;1;39;0,2971525;0,9905081;0,9905081;-124,1418;0,8721765;2,6;5;1;5;0;0,1;0,3
1405,749;470,8446;0,21033;0,3748229;0,1304576;0,8781292;40;40;1;1;39;0,296975;0,9899168;0,9899168;-123,7894;0,8756037;2,6;5;1;5;0;0,1;0,3
1406,25;441,1967;0,200802;0,3054061;0,1073576;0,8847308;40;40;1;1;39;0,2989817;0,9966057;0,9966057;-121,8575;0,8840019;2,6;5;1;5;0;0,1;0,3
1406,75;414,9141;0,1920603;0,2475249;0,08590318;0,8916668;40;40;1;1;39;0,2981594;0,9938647;0,9938647;-117,6943;0,8953329;2,6;5;1;5;0;0,1;0,3
1407,25;388,2742;0,1829008;0,1998205;0,06684338;0,9097143;40;40;1;1;39;0,2983257;0,9944191;0,9944191;-113,2403;0,9084796;2,6;5;1;5;0;0,1;0,3
1407,751;363,5109;0,1741006;0,1612164;0,05004019;0,9209572;40;40;1;1;39;0,2992673;0,9975576;0,9975576;-110,9384;0,9261605;2,6;5;1;5;0;0,1;0,3
1408,251;341,0213;0,1658571;0,1316989;0,03649832;0,9347427;40;40;1;1;39;0,2992123;0,9973742;0,9973742;-110,2467;0,9400463;2,6;5;1;5;0;0,1;0,3
1408,752;324,3361;0,1595794;0,1123831;0,02625941;0,9588611;40;40;1;1;39;0,2986319;0,9954396;0,9954396;-108,1093;0,9649509;2,6;5;1;5;0;0,1;0,3
1409,252;311,1588;0,1545199;0,09997334;0,02180857;0,9766343;40;40;1;1;39;0,2979356;0,9931186;0,9931186;-108,2421;0,9766214;2,6;5;1;5;0;0,1;0,3
