Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
476,8965;1514,383;0,4169386;2,4666;0,8230746;0,8095323;4;27;0,675;9;2,375;0,3320453;0,9708927;1;-155,6143;0,7855903;1,39;3,82;1;0;0;0,1;0,342
477,3962;1505,31;0,4157823;2,445128;0,8032804;0,808279;5;33;0,825;7;2,6;0,3306027;0,9666744;1;-161,8377;0,7910856;1,39;3,82;1;0;0;0,1;0,342
477,8959;1503,914;0,4156035;2,444643;0,7831639;0,8432468;5;32;0,8;8;2,75;0,3289376;0,9618058;1;-166,7175;0,8070213;1,39;3,82;1;0;0;0,1;0,342
478,3956;1505,183;0,415766;2,452059;0,7590731;0,8589846;5;33;0,825;7;2,85;0,3284249;0,9603067;1;-171,9251;0,8176025;1,39;3,82;1;0;0;0,1;0,342
478,8954;1513,583;0,4168372;2,477335;0,7322018;0,8773518;6;34;0,85;6;2,775;0,3289245;0,9617676;0,9949561;-175,1171;0,8276367;1,39;3,82;1;0;0;0,1;0,342
479,3951;1520,133;0,4176679;2,498669;0,7017943;0,8934942;5;32;0,8;8;2,6;0,3293559;0,9630289;1;179,3998;0,8395445;1,39;3,82;1;0;0;0,1;0,342
479,8948;1529,152;0,4188063;2,526505;0,680182;0,9050781;5;33;0,825;7;2,525;0,3281794;0,9595888;0,9988275;176,0266;0,842589;1,39;3,82;1;0;0;0,1;0,342
480,3945;1540,549;0,4202351;2,561638;0,7082766;0,9117363;6;34;0,85;6;2,3;0,3284425;0,960358;1;174,0445;0,8429076;1,39;3,82;1;0;0;0,1;0,342
480,8943;1554,638;0,4219871;2,605569;0,7536182;0,9163612;5;32;0,8;8;2,225;0,327509;0,9576287;1;168,8488;0,8451084;1,39;3,82;1;0;0;0,1;0,342
481,394;1569,767;0,4238507;2,654435;0,7979792;0,920803;4;30;0,75;10;1,9;0,3267748;0,9554818;0,9997697;166,8274;0,8425392;1,39;3,82;1;0;0;0,1;0,342
481,8937;1587,18;0,4259736;2,711676;0,8365405;0,9205064;4;30;0,75;9;1,825;0,3123912;0,9134246;0,9464101;164,7395;0,7651876;1,39;3,82;1;0;0;0,1;0,342
482,3934;1593,968;0,4267952;2,738382;0,8492825;0,8947641;4;31;0,775;10;1,725;0,3168735;0,9265307;0,9694508;159,0496;0,7870541;1,39;3,82;1;0;0;0,1;0,342
482,8932;1600,14;0,4275388;2,764501;0,8620434;0,8717602;3;29;0,725;11;1,675;0,3178513;0,9293897;0,9847455;151,9859;0,7695085;1,39;3,82;1;0;0;0,1;0,342
483,3929;1600,363;0,4275656;2,775212;0,8720179;0,8536115;4;31;0,775;9;1,825;0,3213588;0,9396456;1;141,7754;0,7545651;1,39;3,82;1;0;0;0,1;0,342
483,8926;1587,41;0,4260017;2,748903;0,8777607;0,8406379;4;29;0,725;10;1,975;0,3209821;0,9385442;1;135,3317;0,7915857;1,39;3,82;1;0;0;0,1;0,342
484,3923;1569,925;0,4238702;2,6999;0,8593499;0,8591373;4;29;0,725;9;2,15;0,3224647;0,9428793;1;129,559;0,7923746;1,39;3,82;1;0;0;0,1;0,342
484,8921;1551,737;0,4216275;2,649948;0,8368551;0,8599842;4;31;0,775;9;2,275;0,3216333;0,9404482;1;122,156;0,7805344;1,39;3,82;1;0;0;0,1;0,342
485,3918;1536,806;0,4197669;2,60886;0,8391882;0,8673044;5;27;0,675;8;2,625;0,3205429;0,9372599;1;119,0167;0,8060941;1,39;3,82;1;0;0;0,1;0,342
485,8915;1524,498;0,4182195;2,573605;0,8452779;0,8719497;5;34;0,85;7;2,675;0,3205621;0,9373161;1;109,9963;0,7990904;1,39;3,82;1;0;0;0,1;0,342
486,3912;1516,228;0,4171725;2,543771;0,8479369;0,8902768;5;33;0,825;8;2,425;0,3193029;0,9336343;0,9991643;106,3128;0,8206625;1,39;3,82;1;0;0;0,1;0,342
486,891;1508,388;0,4161755;2,504398;0,8357977;0,8982858;5;33;0,825;8;2,45;0,3188245;0,9322354;1;101,1806;0,8235404;1,39;3,82;1;0;0;0,1;0,342
487,3907;1505,449;0,4157998;2,478474;0,8245401;0,9056931;4;29;0,725;9;2,25;0,3224249;0,942763;0,9845122;96,73605;0,8664564;1,39;3,82;1;0;0;0,1;0,342
487,8904;1508,122;0,4161414;2,467762;0,8150578;0,9119185;5;30;0,75;7;2,275;0,3255065;0,9517735;0,9982238;93,08712;0,8677209;1,39;3,82;1;0;0;0,1;0,342
488,3901;1512,843;0,4167429;2,46302;0,8378796;0,9208663;5;29;0,725;8;2,225;0,3250565;0,9504576;0,9995713;88,41859;0,8730165;1,39;3,82;1;0;0;0,1;0,342
488,8899;1519,418;0,4175774;2,462648;0,8633509;0,9373782;4;28;0,7;9;2,15;0,3233799;0,9455552;0,9991199;86,11706;0,8860705;1,39;3,82;1;0;0;0,1;0,342
489,3896;1525,196;0,4183075;2,460319;0,8872676;0,9492227;4;26;0,65;10;2,1;0,3209457;0,9384376;0,9972177;82,05511;0,8895535;1,39;3,82;1;0;0;0,1;0,342
489,8893;1531,451;0,4190952;2,45991;0,9104247;0,9543833;3;24;0,6;12;1,975;0,318382;0,9309414;0,9950995;79,23103;0,8881457;1,39;3,82;1;0;0;0,1;0,342
490,389;1531,282;0,4190737;2,442016;0,9063785;0,9431819;4;24;0,6;10;1,95;0,3153391;0,9220443;0,9679091;73,8705;0,8597543;1,39;3,82;1;0;0;0,1;0,342
490,8888;1529,258;0,4188194;2,419526;0,8996179;0,9108314;3;22;0,55;12;1,825;0,3172416;0,927607;0,9945554;69,03212;0,8169371;1,39;3,82;1;0;0;0,1;0,342
491,3885;1522,024;0,417907;2,385941;0,8933095;0,8879704;4;21;0,525;10;1,825;0,3177765;0,9291711;1;62,8476;0,811117;1,39;3,82;1;0;0;0,1;0,342
491,8882;1510,865;0,416491;2,345193;0,884927;0,8668281;5;28;0,7;8;2,075;0,3200787;0,9359025;0,9979899;56,0586;0,7760503;1,39;3,82;1;0;0;0,1;0,342
492,3879;1498,97;0,4149704;2,306159;0,8768973;0,8609893;5;30;0,75;7;2,225;0,3197083;0,9348195;0,9965922;49,46642;0,7686218;1,39;3,82;1;0;0;0,1;0,342
492,8877;1487,063;0,413436;2,271426;0,8721184;0,8673879;8;30;0,75;5;2,425;0,3208469;0,9381488;0,9947074;45,05436;0,7789523;1,39;3,82;1;0;0;0,1;0,342
493,3874;1474,768;0,4118389;2,239982;0,8657016;0,8733881;6;30;0,75;6;2,425;0,3203137;0,9365897;0,9937417;38,14299;0,7666792;1,39;3,82;1;0;0;0,1;0,342
493,8871;1464,469;0,4104908;2,216273;0,8587099;0,8815348;5;30;0,75;7;2,4;0,3216482;0,9404917;1;32,6684;0,776752;1,39;3,82;1;0;0;0,1;0,342
494,3868;1455,182;0,4092676;2,197789;0,8502805;0,878535;6;30;0,75;6;2,65;0,3213899;0,9397364;1;26,79618;0,7772366;1,39;3,82;1;0;0;0,1;0,342
494,8866;1446,509;0,4081184;2,182706;0,8387582;0,8779498;5;30;0,75;7;2,625;0,3206315;0,9375191;1;18,52881;0,7714466;1,39;3,82;1;0;0;0,1;0,342
495,3863;1441,43;0,4074417;2,176812;0,8240764;0,8881375;5;34;0,85;7;2,575;0,3195371;0,934319;1;12,03277;0,7679285;1,39;3,82;1;0;0;0,1;0,342
495,886;1438,993;0,4071164;2,179729;0,8071064;0,8983086;5;34;0,85;7;2,475;0,3207568;0,9378853;0,979261;8,415501;0,8285098;1,39;3,82;1;0;0;0,1;0,342
496,3857;1438,381;0,4070349;2,189079;0,7969036;0,9137815;8;36;0,9;5;2,575;0,3336549;0,9755991;1;2,931701;0,8893212;1,39;3,82;1;0;0;0,1;0,342
496,8855;1447,716;0,4082785;2,225174;0,8074104;0,9317524;8;36;0,9;5;2,475;0,3348682;0,9791468;1;0,1186813;0,9032688;1,39;3,82;1;0;0;0,1;0,342
497,3852;1458,776;0,409742;2,265219;0,8145124;0,9444537;4;27;0,675;9;2,125;0,333108;0,9739999;0,9995922;-3,373812;0,9113084;1,39;3,82;1;0;0;0,1;0,342
497,8849;1472,011;0,4114788;2,310095;0,853303;0,9521421;5;33;0,825;7;2,175;0,3318025;0,9701828;0,9982055;-6,240881;0,9215788;1,39;3,82;1;0;0;0,1;0,342
498,3846;1480,046;0,412526;2,339556;0,8775941;0,9653921;5;33;0,825;7;2,125;0,3270678;0,9563385;0,9807865;-9,043848;0,9133512;1,39;3,82;1;0;0;0,1;0,342
498,8844;1485,327;0,4132111;2,357949;0,8820277;0,948634;4;20;0,5;10;1,925;0,3303495;0,9659342;0,9925538;-14,6793;0,8891618;1,39;3,82;1;0;0;0,1;0,342
499,3841;1486,472;0,4133594;2,360128;0,8886602;0,9112904;6;24;0,6;6;2,175;0,3248792;0,9499393;1;-21,80089;0,8443491;1,39;3,82;1;0;0;0,1;0,342
499,8838;1484,388;0,4130894;2,351368;0,8936469;0,8887234;8;26;0,65;5;2,275;0,3314211;0,9690675;1;-31,30789;0,8145882;1,39;3,82;1;0;0;0,1;0,342
500,3835;1476,785;0,412102;2,327844;0,8997585;0,8620352;6;29;0,725;6;2,3;0,3347799;0,9788885;1;-37,3765;0,8143684;1,39;3,82;1;0;0;0,1;0,342
500,8833;1466,127;0,4107082;2,298469;0,9048126;0,8548125;5;28;0,7;7;2,35;0,3338748;0,9762419;1;-43,75318;0,8278958;1,39;3,82;1;0;0;0,1;0,342
501,383;1454,104;0,4091251;2,267201;0,9049355;0,857498;5;28;0,7;7;2,4;0,3337641;0,9759185;1;-50,05216;0,8246529;1,39;3,82;1;0;0;0,1;0,342
501,8827;1445,989;0,4080488;2,247761;0,9064195;0,8616514;8;32;0,8;5;2,5;0,3324936;0,9722035;0,9986076;-53,65849;0,8394496;1,39;3,82;1;0;0;0,1;0,342
502,3824;1439,751;0,4072176;2,234819;0,907144;0,8613526;6;27;0,675;6;2,575;0,3314111;0,9690382;1;-59,04583;0,8325577;1,39;3,82;1;0;0;0,1;0,342
502,8822;1436,984;0,4068479;2,231538;0,9089192;0,8661546;4;27;0,675;9;2,5;0,3313835;0,9689577;1;-64,35139;0,8350757;1,39;3,82;1;0;0;0,1;0,342
503,3819;1436,81;0,4068246;2,234807;0,9091406;0,8673121;5;28;0,7;7;2,6;0,3315043;0,9693106;1;-70,01806;0,8383324;1,39;3,82;1;0;0;0,1;0,342
503,8816;1441,982;0,4075156;2,250974;0,9096573;0,8639085;5;28;0,7;7;2,55;0,3304397;0,9661981;0,9997848;-75,05753;0,8334347;1,39;3,82;1;0;0;0,1;0,342
504,3813;1450,369;0,4086305;2,275335;0,9091969;0,8663481;4;26;0,65;9;2,55;0,3297196;0,9640923;1;-80,54971;0,8568951;1,39;3,82;1;0;0;0,1;0,342
504,8811;1457,696;0,4095994;2,293977;0,9091933;0,8911586;6;32;0,8;6;2,75;0,3321918;0,9713211;0,9996801;-85,28629;0,8766556;1,39;3,82;1;0;0;0,1;0,342
505,3808;1465,097;0,4105735;2,310523;0,9081882;0,9096819;5;28;0,7;7;2,475;0,3331975;0,9742617;0,9996604;-90,70914;0,8995398;1,39;3,82;1;0;0;0,1;0,342
505,8805;1473,117;0,4116236;2,326005;0,9063569;0,9267647;5;32;0,8;8;2,325;0,3321243;0,9711236;0,9981933;-94,17802;0,9118206;1,39;3,82;1;0;0;0,1;0,342
506,3802;1482,671;0,4128669;2,343572;0,9035639;0,9368645;4;31;0,775;9;2,3;0,3309228;0,9676104;1;-97,17407;0,9192487;1,39;3,82;1;0;0;0,1;0,342
506,88;1495,08;0,4144703;2,368169;0,9308758;0,939636;4;24;0,6;10;2,225;0,3296154;0,9637877;1;-99,65987;0,9217847;1,39;3,82;1;0;0;0,1;0,342
507,3797;1504,932;0,415734;2,385122;0,9274051;0,9291245;5;32;0,8;8;2,075;0,3286372;0,9609274;0,9975566;-104,3548;0,9036066;1,39;3,82;1;0;0;0,1;0,342
507,8794;1514,78;0,416989;2,402853;0,9182883;0,9186055;4;25;0,625;9;1,925;0,330137;0,9653127;0,9984503;-108,3069;0,9042611;1,39;3,82;1;0;0;0,1;0,342
508,3792;1529,736;0,4188795;2,436476;0,9086896;0,9059668;5;27;0,675;8;2;0,3325494;0,9723665;0,996829;-112,0957;0,8880819;1,39;3,82;1;0;0;0,1;0,342
508,8789;1546,067;0,420923;2,47716;0,9001626;0,8948726;4;27;0,675;9;1,825;0,3304984;0,9663696;0,9951813;-115,5181;0,8790281;1,39;3,82;1;0;0;0,1;0,342
509,3786;1550,773;0,421508;2,483639;0,8888484;0,8856494;5;28;0,7;7;1,875;0,3314296;0,9690925;0,9880441;-124,8978;0,8254362;1,39;3,82;1;0;0;0,1;0,342
509,8783;1540,341;0,420209;2,438977;0,8485042;0,8594097;5;28;0,7;7;2,025;0,3344755;0,9779987;0,9994694;-132,1042;0,8231704;1,39;3,82;1;0;0;0,1;0,342
510,3781;1526,984;0,4185331;2,387367;0,8087075;0,8568854;4;28;0,7;9;1,95;0,3329291;0,973477;0,9972014;-137,5651;0,8304089;1,39;3,82;1;0;0;0,1;0,342
510,8778;1511,205;0,4165342;2,333594;0,769125;0,8562433;5;31;0,775;8;2,25;0,3326086;0,9725398;0,994805;-143,3984;0,8333582;1,39;3,82;1;0;0;0,1;0,342
511,3775;1497,302;0,4147562;2,288219;0,7302241;0,8699775;5;31;0,775;8;2,45;0,3330681;0,9738832;0,9994196;-149,4261;0,832813;1,39;3,82;1;0;0;0,1;0,342
511,8772;1484,402;0,4130914;2,248923;0,6901231;0,8661414;6;33;0,825;6;2,375;0,3325663;0,9724161;0,9980038;-154,6839;0,8293458;1,39;3,82;1;0;0;0,1;0,342
512,3775;1474,132;0,4117561;2,219448;0,6497544;0,8675401;6;31;0,775;6;2,3;0,3342657;0,9773851;1;-159,5948;0,8295517;1,39;3,82;1;0;0;0,1;0,342
512,878;1465,407;0,410614;2,197393;0,6094317;0,8694512;5;30;0,75;7;2,375;0,3337362;0,9758368;0,999874;-164,2185;0,8333738;1,39;3,82;1;0;0;0,1;0,342
513,3785;1460,195;0,4099289;2,187165;0,572337;0,8709517;5;30;0,75;8;2,375;0,3341281;0,9769827;0,9982575;-169,435;0,8277947;1,39;3,82;1;0;0;0,1;0,342
513,879;1460,531;0,4099731;2,194046;0,5383701;0,8665221;5;32;0,8;7;2,375;0,333652;0,9755906;0,9732913;-173,07;0,8744669;1,39;3,82;1;0;0;0,1;0,342
514,3795;1469,906;0,4112034;2,227547;0,5247728;0,8767495;5;31;0,775;8;2,325;0,3270292;0,9562258;0,9722006;-179,0511;0,8808588;1,39;3,82;1;0;0;0,1;0,342
514,8799;1475,849;0,4119798;2,24931;0,5027985;0,9048495;5;24;0,6;8;2,275;0,3335683;0,9753458;0,9704084;176,4647;0,8718852;1,39;3,82;1;0;0;0,1;0,342
515,3804;1482,462;0,4128398;2,268507;0,4737347;0,8948507;4;23;0,575;10;2,075;0,3369626;0,9852709;0,9953901;172,6706;0,873475;1,39;3,82;1;0;0;0,1;0,342
515,8809;1491,596;0,4140216;2,294188;0,4461018;0,8781383;5;25;0,625;8;2;0,333942;0,9764386;0,9835812;166,2336;0,8593261;1,39;3,82;1;0;0;0,1;0,342
516,3814;1499,574;0,4150477;2,318303;0,4579539;0,8564432;4;23;0,575;10;1,8;0,3348616;0,9791276;0,9968698;162,7422;0,8436211;1,39;3,82;1;0;0;0,1;0,342
516,8819;1507,151;0,4160174;2,343805;0,4720145;0,8394625;5;30;0,75;8;1,975;0,334883;0,9791901;1;158,5216;0,8200696;1,39;3,82;1;0;0;0,1;0,342
517,3824;1511,113;0,4165226;2,360377;0,4881339;0,8220316;5;30;0,75;8;2,1;0,3344317;0,9778705;1;150,0584;0,789559;1,39;3,82;1;0;0;0,1;0,342
517,8829;1513,421;0,4168165;2,373747;0,5061125;0,8079771;5;30;0,75;8;2,125;0,3329116;0,9734257;0,9986417;145,1377;0,784931;1,39;3,82;1;0;0;0,1;0,342
518,3834;1516,65;0,4172266;2,393407;0,5256313;0,8089107;5;30;0,75;8;2,4;0,3320383;0,9708723;1;138,0394;0,7849457;1,39;3,82;1;0;0;0,1;0,342
518,8839;1522,544;0,417973;2,422736;0,5540311;0,8080478;5;33;0,825;7;2,5;0,3306698;0,9668706;1;132,9342;0,7820708;1,39;3,82;1;0;0;0,1;0,342
519,3843;1525,604;0,418359;2,444866;0,5862107;0,8172553;4;30;0,75;9;2,325;0,3297852;0,9642841;1;123,4385;0,7920144;1,39;3,82;1;0;0;0,1;0,342
519,8848;1531,54;0,4191062;2,474485;0,6189865;0,8313676;5;33;0,825;7;2,425;0,3239483;0,9472173;0,9844249;117,2888;0,7979795;1,39;3,82;1;0;0;0,1;0,342
520,3853;1530,991;0,4190374;2,485957;0,6446535;0,8449802;5;27;0,675;7;2,725;0,3277826;0,9584286;1;106,7117;0,8017716;1,39;3,82;1;0;0;0,1;0,342
520,8858;1531,36;0,4190837;2,500815;0,6710517;0,85531;5;26;0,65;8;2,55;0,3257287;0,952423;0,9981258;103,9755;0,8171118;1,39;3,82;1;0;0;0,1;0,342
521,3863;1531,85;0,4191454;2,511817;0,697857;0,8651004;6;34;0,85;6;2,575;0,3334644;0,975042;0,9972003;99,78062;0,8143455;1,39;3,82;1;0;0;0,1;0,342
521,8868;1528,369;0,4187075;2,503094;0,7243173;0,8493576;5;34;0,85;7;2,4;0,3321851;0,9713014;0,9959016;97,38552;0,8281977;1,39;3,82;1;0;0;0,1;0,342
522,3873;1529,758;0,4188824;2,5086;0,7513518;0,8568718;5;34;0,85;7;2,35;0,3296358;0,9638473;0,9942913;92,03479;0,8226066;1,39;3,82;1;0;0;0,1;0,342
522,8878;1536,114;0,4196803;2,53035;0,7923734;0,8588614;5;33;0,825;8;2,15;0,3284078;0,9602567;0,9977747;89,96852;0,8187167;1,39;3,82;1;0;0;0,1;0,342
523,3882;1546,385;0,4209628;2,566443;0,8331035;0,8596146;4;32;0,8;9;2,075;0,3263592;0,9542667;0,9966528;86,12753;0,8126038;1,39;3,82;1;0;0;0,1;0,342
523,8887;1558,102;0,4224154;2,603557;0,8533452;0,8755484;5;29;0,725;8;2,15;0,324223;0,9480203;0,9945205;83,58299;0,8232365;1,39;3,82;1;0;0;0,1;0,342
524,3892;1573,25;0,4242775;2,649711;0,87927;0,864834;4;26;0,65;9;1,975;0,3256373;0,9521559;0,9904376;82,62412;0,8169983;1,39;3,82;1;0;0;0,1;0,342
524,8897;1593,428;0,4267303;2,713621;0,9085599;0,8603941;4;25;0,625;10;1,775;0,3227941;0,9438425;0,9865485;82,67627;0,8097987;1,39;3,82;1;0;0;0,1;0,342
525,3902;1613,781;0,4291721;2,781187;0,9144225;0,8664466;4;26;0,65;9;1,925;0,3239753;0,9472961;0,9842784;78,77951;0,8153373;1,39;3,82;1;0;0;0,1;0,342
525,8907;1627,127;0,4307566;2,827533;0,9118747;0,8470024;4;25;0,625;10;1,925;0,3193129;0,9336634;0,9717571;69,16896;0,7505195;1,39;3,82;1;0;0;0,1;0,342
526,3912;1638,074;0,4320468;2,867694;0,9113454;0,8067228;4;24;0,6;10;1,825;0,3209692;0,9385064;0,9909652;64,22692;0,7461247;1,39;3,82;1;0;0;0,1;0,342
526,8917;1644,784;0,4328331;2,898001;0,9126281;0,787629;3;25;0,625;11;2,05;0,3203411;0,9366697;1;54,73018;0,7216438;1,39;3,82;1;0;0;0,1;0,342
527,3922;1644,956;0,4328532;2,911027;0,9077948;0,7750465;4;25;0,625;9;2,075;0,3192703;0,9335389;1;46,07784;0,7077642;1,39;3,82;1;0;0;0,1;0,342
527,8926;1640,554;0,4323376;2,913723;0,9013994;0,7682141;5;33;0,825;8;2,325;0,3208621;0,9381932;1;39,2151;0,6925457;1,39;3,82;1;0;0;0,1;0,342
528,3931;1635,351;0,4317267;2,916822;0,8891673;0,7721477;3;29;0,725;11;2,375;0,3194376;0,934028;1;33,37643;0,702853;1,39;3,82;1;0;0;0,1;0,342
528,8936;1633,71;0,4315338;2,93136;0,8806015;0,7919596;4;31;0,775;9;2,45;0,317763;0,9291316;1;26,31676;0,6903757;1,39;3,82;1;0;0;0,1;0,342
529,3941;1630,087;0,4311066;2,941572;0,8713961;0,795152;4;31;0,775;9;2,45;0,3166172;0,9257813;1;20,00308;0,6978964;1,39;3,82;1;0;0;0,1;0,342
529,8946;1630,732;0,4311826;2,963376;0,8596894;0,8068393;4;31;0,775;9;2,5;0,3154617;0,9224025;0,9999087;16,77816;0,7103036;1,39;3,82;1;0;0;0,1;0,342
530,3951;1634,887;0,4316722;2,995151;0,8402665;0,8254029;5;34;0,85;7;2,625;0,3166411;0,925851;0,9987589;11,55539;0,7251904;1,39;3,82;1;0;0;0,1;0,342
530,8956;1638,069;0,4320463;3,024772;0,8173198;0,8588327;5;29;0,725;7;2,525;0,315383;0,9221726;0,9969344;4,68855;0,7529066;1,39;3,82;1;0;0;0,1;0,342
531,3961;1643,986;0,4327401;3,060586;0,8200651;0,8831089;6;35;0,875;6;2,55;0,3147519;0,9203272;0,9981059;-1,115705;0,7636693;1,39;3,82;1;0;0;0,1;0,342
531,8965;1651,035;0,4335632;3,097886;0,8303973;0,8956309;6;35;0,875;6;2,625;0,3135794;0,9168988;0,9968053;-4,507156;0,7717251;1,39;3,82;1;0;0;0,1;0,342
532,397;1662,756;0,4349236;3,14721;0,8412453;0,9040275;5;34;0,85;7;2,5;0,3124407;0,9135693;0,9954342;-7,916875;0,7743812;1,39;3,82;1;0;0;0,1;0,342
532,8975;1676,828;0,4365441;3,203135;0,8755679;0,9082614;6;35;0,875;6;2,4;0,310746;0,908614;0,9922001;-11,5975;0,775699;1,39;3,82;1;0;0;0,1;0,342
533,398;1694,907;0,4386058;3,270985;0,9164944;0,9079428;6;35;0,875;6;2,225;0,3105836;0,9081391;0,9939102;-11,66133;0,7686108;1,39;3,82;1;0;0;0,1;0,342
533,8985;1716,834;0,4410765;3,351864;0,9511446;0,9044667;6;35;0,875;6;2,125;0,3030778;0,8861923;0,9709731;-14,6158;0,760155;1,39;3,82;1;0;0;0,1;0,342
534,399;1733,235;0,4429034;3,41792;0,9620629;0,8948117;6;35;0,875;6;2,225;0,3010869;0,880371;0,9663643;-18,46879;0,7480472;1,39;3,82;1;0;0;0,1;0,342
534,8995;1744,717;0,4441713;3,469575;0,9747728;0,8797467;6;35;0,875;6;2,3;0,3073081;0,8985618;0,9890962;-24,55664;0,731126;1,39;3,82;1;0;0;0,1;0,342
535,4;1748,797;0,4446198;3,498073;0,9805747;0,8759325;6;35;0,875;6;2,325;0,3070697;0,8978646;0,9854548;-27,9721;0,7158572;1,39;3,82;1;0;0;0,1;0,342
535,9005;1744,333;0,4441292;3,498885;0,982017;0,8489068;5;33;0,825;8;2,225;0,3069908;0,8976338;0,9927693;-35,0658;0,6891743;1,39;3,82;1;0;0;0,1;0,342
536,4009;1733,064;0,4428841;3,480018;0,9884138;0,8291975;6;35;0,875;6;2,525;0,3088277;0,9030049;0,9921218;-41,08951;0,7182862;1,39;3,82;1;0;0;0,1;0,342
536,9014;1720,76;0,4415149;3,450139;0,9859364;0,8420011;5;33;0,825;8;2,675;0,3102489;0,9071605;1;-46,61806;0,7182264;1,39;3,82;1;0;0;0,1;0,342
537,4019;1707,914;0,4400754;3,413109;0,9834929;0,8534329;4;26;0,65;10;2,75;0,3091791;0,9040323;0,9941209;-53,79204;0,7424036;1,39;3,82;1;0;0;0,1;0,342
537,9024;1689,81;0,4380272;3,353205;0,9751806;0,8513907;3;27;0,675;11;2,65;0,3088198;0,9029819;1;-61,81853;0,7495011;1,39;3,82;1;0;0;0,1;0,342
538,4029;1669,334;0,435683;3,280295;0,9630006;0,8681332;4;30;0,75;9;2,75;0,3078877;0,9002565;1;-69,63581;0,7702288;1,39;3,82;1;0;0;0,1;0,342
538,9034;1647,987;0,4332076;3,198547;0,9507376;0,8803111;6;34;0,85;6;2,9;0,3077251;0,8997809;1;-77,36594;0,7740101;1,39;3,82;1;0;0;0,1;0,342
539,4039;1630,731;0,4311824;3,122092;0,939039;0,9051364;6;34;0,85;6;2,9;0,3074802;0,8990648;1;-82,15892;0,7790018;1,39;3,82;1;0;0;0,1;0,342
539,9044;1613,86;0,4291815;3,042156;0,9357365;0,916535;5;30;0,75;8;2,825;0,3077872;0,8999624;1;-88,73824;0,7812997;1,39;3,82;1;0;0;0,1;0,342
540,4048;1597,82;0,4272593;2,961688;0,9343711;0,9244327;5;33;0,825;8;2,8;0,306825;0,8971492;1;-93,01252;0,7890247;1,39;3,82;1;0;0;0,1;0,342
540,9053;1588,251;0,4261037;2,897655;0,9338142;0,9300144;5;29;0,725;8;2,625;0,3057179;0,8939118;0,9694804;-95,0928;0,8341323;1,39;3,82;1;0;0;0,1;0,342
541,4058;1587,079;0,4259613;2,858352;0,9323919;0,941429;5;33;0,825;8;2,425;0,311653;0,911266;0,9984918;-99,0444;0,833744;1,39;3,82;1;0;0;0,1;0,342
541,9063;1589,779;0,4262884;2,830761;0,9282363;0,9391969;4;32;0,8;9;2,2;0,311768;0,9116023;0,9963436;-101,0009;0,8001814;1,39;3,82;1;0;0;0,1;0,342
542,4068;1592,782;0,426652;2,80449;0,9275885;0,9202077;4;28;0,7;9;2;0,3043752;0,889986;0,966088;-104,6786;0,7685233;1,39;3,82;1;0;0;0,1;0,342
542,9073;1591,735;0,4265253;2,769904;0,9247593;0,9061002;4;28;0,7;9;1,95;0,3073596;0,8987123;0,9827766;-108,7028;0,7662722;1,39;3,82;1;0;0;0,1;0,342
543,4078;1592,809;0,4266553;2,744542;0,9221505;0,8975293;5;29;0,725;8;2,1;0,3096489;0,9054062;0,991651;-111,3916;0,7661083;1,39;3,82;1;0;0;0,1;0,342
543,9083;1592,472;0,4266143;2,720312;0,9199733;0,8952684;4;28;0,7;9;2,125;0,3031884;0,8865156;0,9672814;-116,7406;0,7462534;1,39;3,82;1;0;0;0,1;0,342
544,4088;1585,278;0,425743;2,681905;0,916029;0,8852463;3;28;0,7;11;2,225;0,3085376;0,9021568;0,9972972;-122,5049;0,7402369;1,39;3,82;1;0;0;0,1;0,342
544,9092;1574,672;0,4244509;2,638595;0,9156905;0,8692091;4;18;0,45;10;2,225;0,3084829;0,9019966;1;-128,9164;0,7329845;1,39;3,82;1;0;0;0,1;0,342
545,4097;1561,182;0,4227953;2,592408;0,9140314;0,8512502;3;28;0,7;11;2,2;0,3063438;0,895742;0,9995495;-135,3498;0,7343036;1,39;3,82;1;0;0;0,1;0,342
545,9102;1549,63;0,4213659;2,555178;0,9125809;0,8602669;3;27;0,675;11;2,2;0,3044316;0,8901509;1;-141,1923;0,7264171;1,39;3,82;1;0;0;0,1;0,342
546,4107;1535,574;0,4196124;2,511686;0,9127422;0,8651453;3;27;0,675;11;2,65;0,3021061;0,8833512;1;-149,8729;0,7586015;1,39;3,82;1;0;0;0,1;0,342
546,9112;1521,045;0,4177829;2,468881;0,9092755;0,8701415;4;32;0,8;9;2,75;0,3022507;0,8837738;0,9989651;-153,9398;0,7818826;1,39;3,82;1;0;0;0,1;0,342
547,4117;1508,546;0,4161953;2,43406;0,9013208;0,8801875;4;31;0,775;9;2,9;0,3031531;0,8864126;0,9974117;-159,6761;0,7883911;1,39;3,82;1;0;0;0,1;0,342
547,9122;1498,042;0,4148509;2,40677;0,8885156;0,8946897;4;28;0,7;9;2,825;0,3063361;0,8957196;0,9880429;-163,0328;0,8333758;1,39;3,82;1;0;0;0,1;0,342
