Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
292,9975;1918,74;0,4623908;3,564695;0,6535037;0,08538833;40;40;1;1;5,675;0,09999996;0,9999996;0,9999996;117,9134;0,8342997;1;1;0,6;0;1;0,1;0,1
293,4973;1901,579;0,4606735;3,505323;0,6461778;0,08683623;40;40;1;1;5,75;0,09999996;0,9999996;0,9999996;115,6153;0,8431074;1;1;0,6;0;1;0,1;0,1
293,997;1884,808;0,4589788;3,447867;0,6388445;0,08844942;40;40;1;1;6,1;0,09999996;0,9999996;0,9999996;112,2839;0,8499347;1;1;0,6;0;1;0,1;0,1
294,4967;1868,037;0,4572682;3,391028;0,6312848;0,07305942;40;40;1;1;6,325;0,09999996;0,9999996;0,9999996;102,5576;0,8441054;1;1;0,6;0;1;0,1;0,1
294,9964;1851,38;0,4555532;3,33528;0,6233635;0,07393154;40;40;1;1;6,5;0,09999996;0,9999996;0,9999996;92,67311;0,844917;1;1;0,6;0;1;0,1;0,1
295,4962;1834,877;0,4538379;3,280787;0,6151433;0,08183197;40;40;1;1;6,7;0,09999996;0,9999996;0,9999996;84,14297;0,847548;1;1;0,6;0;1;0,1;0,1
295,9959;1818,096;0,4520766;3,226046;0,6059915;0,08970618;40;40;1;1;7,075;0,09999996;0,9999996;0,9999996;71,86918;0,8460335;1;1;0,6;0;1;0,1;0,1
296,4956;1801,182;0,4502849;3,17152;0,5956152;0,1012921;40;40;1;1;7,25;0,09999996;0,9999996;0,9999996;62,94494;0,8476642;1;1;0,6;0;1;0,1;0,1
296,9953;1784,24;0,4484716;3,117365;0,5837534;0,1062483;40;40;1;1;7,55;0,09999996;0,9999996;0,9999996;56,49104;0,8497671;1;1;0,6;0;1;0,1;0,1
297,4951;1767,171;0,4466265;3,063349;0,5717891;0,1077834;40;40;1;1;7,8;0,09999996;0,9999996;0,9999996;55,27968;0,8493254;1;1;0,6;0;1;0,1;0,1
297,9948;1750,087;0,4447615;3,009675;0,5602831;0,1263954;40;40;1;1;7,8;0,09999996;0,9999996;0,9999996;56,10329;0,8588616;1;1;0,6;0;1;0,1;0,1
298,4945;1733,371;0,4429183;2,957368;0,5491464;0,1491608;40;40;1;1;8;0,09999996;0,9999996;0,9999996;57,93552;0,8703738;1;1;0,6;0;1;0,1;0,1
298,9942;1716,804;0,4410729;2,905673;0,5377811;0,1621448;40;40;1;1;8,05;0,09999996;0,9999996;0,9999996;60,27282;0,8795522;1;1;0,6;0;1;0,1;0,1
299,494;1700,432;0,4392315;2,854729;0,5264227;0,1547043;40;40;1;1;8,3;0,09999996;0,9999996;0,9999996;63,24322;0,8831803;1;1;0,6;0;1;0,1;0,1
299,9937;1683,925;0,4373561;2,80376;0,5141352;0,1430441;40;40;1;1;8,3;0,09999996;0,9999996;0,9999996;65,63567;0,8848669;1;1;0,6;0;1;0,1;0,1
300,4934;1667,464;0,4354672;2,753343;0,5015651;0,1338522;40;40;1;1;8,575;0,09999996;0,9999996;0,9999996;66,6512;0,8869284;1;1;0,6;0;1;0,1;0,1
300,9931;1650,961;0,4335543;2,703398;0,4913877;0,1099858;40;40;1;1;8,7;0,09999996;0,9999996;0,9999996;65,29406;0,8833197;1;1;0,6;0;1;0,1;0,1
301,4929;1634,327;0,4316063;2,653702;0,4828339;0,09468125;40;40;1;1;8,9;0,09999996;0,9999996;0,9999996;61,98314;0,8794543;1;1;0,6;0;1;0,1;0,1
301,9926;1617,535;0,4296191;2,604191;0,4745017;0,07321044;40;40;1;1;9,1;0,09999996;0,9999996;0,9999996;66,83452;0,8750417;1;1;0,6;0;1;0,1;0,1
302,4923;1600,729;0,4276093;2,555201;0,46597;0,05016528;40;40;1;1;9,375;0,09999996;0,9999996;0,9999996;72,03958;0,8733746;1;1;0,6;0;1;0,1;0,1
302,992;1583,611;0,4255408;2,505918;0,456606;0,03304254;40;40;1;1;9,5;0,09999996;0,9999996;0,9999996;84,54239;0,8707841;1;1;0,6;0;1;0,1;0,1
303,4918;1566,296;0,4234248;2,456573;0,446275;0,02396534;40;40;1;1;9,75;0,09999996;0,9999996;0,9999996;103,3437;0,8721749;1;1;0,6;0;1;0,1;0,1
303,9915;1548,683;0,4212486;2,406917;0,4358934;0,01982036;40;40;1;1;10,075;0,09999996;0,9999996;0,9999996;157,8294;0,8669702;1;1;0,6;0;1;0,1;0,1
304,4912;1530,472;0,4189721;2,356317;0,4257768;0,02499937;40;40;1;1;10,3;0,09999996;0,9999996;0,9999996;-170,2576;0,8595163;1;1;0,6;0;1;0,1;0,1
304,9909;1511,972;0,4166321;2,30562;0,4159052;0,03606392;40;40;1;1;10,35;0,09999996;0,9999996;0,9999996;-156,6967;0,8595924;1;1;0,6;0;1;0,1;0,1
305,4907;1493,492;0,4142658;2,255502;0,4063782;0,04768043;40;40;1;1;10,45;0,09999996;0,9999996;0,9999996;-153,8709;0,8654801;1;1;0,6;0;1;0,1;0,1
305,9904;1475,263;0,4119034;2,206467;0,3972055;0,05627507;40;40;1;1;10,625;0,09999996;0,9999996;0,9999996;-152,8815;0,8690211;1;1;0,6;0;1;0,1;0,1
306,4901;1457,302;0,4095477;2,158558;0,3902338;0,06048892;40;40;1;1;10,8;0,09999996;0,9999996;0,9999996;-151,4498;0,8742402;1;1;0,6;0;1;0,1;0,1
306,9898;1439,39;0,4071695;2,111219;0,383139;0,06447218;40;40;1;1;11,25;0,09999996;0,9999996;0,9999996;-142,2805;0,8741204;1;1;0,6;0;1;0,1;0,1
307,4896;1421,316;0,4047405;2,064094;0,3759837;0,06424077;40;40;1;1;11,525;0,09999996;0,9999996;0,9999996;-136,5604;0,8670323;1;1;0,6;0;1;0,1;0,1
307,9893;1403,003;0,4022493;2,017147;0,3689865;0,06032824;40;40;1;1;11,7;0,09999996;0,9999996;0,9999996;-127,5726;0,8598803;1;1;0,6;0;1;0,1;0,1
308,489;1384,552;0,3997068;1,970605;0,3621996;0,05338651;40;40;1;1;12,125;0,09999996;0,9999996;0,9999996;-118,0589;0,8589409;1;1;0,6;0;1;0,1;0,1
308,9887;1366,025;0,3971214;1,924644;0,3553823;0,04762947;40;40;1;1;12,4;0,09999996;0,9999996;0,9999996;-112,3196;0,8511306;1;1;0,6;0;1;0,1;0,1
309,4885;1347,339;0,3944793;1,87899;0,3486792;0,04782633;40;40;1;1;12,55;0,09999996;0,9999996;0,9999996;-116,5239;0,8533573;1;1;0,6;0;1;0,1;0,1
309,9882;1328,647;0,3918015;1,833893;0,3421955;0,04878106;40;40;1;1;12,9;0,09999996;0,9999996;0,9999996;-120,3638;0,8540133;1;1;0,6;0;1;0,1;0,1
310,4879;1309,945;0,3890862;1,789386;0,3354053;0,04851099;40;40;1;1;13,2;0,09999996;0,9999996;0,9999996;-122,5748;0,8565816;1;1;0,6;0;1;0,1;0,1
310,9876;1291,426;0,3863616;1,745934;0,3284454;0,04403305;40;40;1;1;13,45;0,09999996;0,9999996;0,9999996;-120,0953;0,8581429;1;1;0,6;0;1;0,1;0,1
311,4874;1273,085;0,3836265;1,703647;0,3210567;0,03850847;40;40;1;1;13,7;0,09999996;0,9999996;0,9999996;-113,4418;0,8607004;1;1;0,6;0;1;0,1;0,1
311,9871;1254,932;0,3808833;1,662395;0,3134477;0,02902324;40;40;1;1;14,2;0,09999996;0,9999996;0,9999996;-126,9535;0,8618523;1;1;0,6;0;1;0,1;0,1
312,4868;1236,922;0,3781254;1,621975;0,3054009;0,0223639;40;40;1;1;14,5;0,09999996;0,9999996;0,9999996;-106,6769;0,8604385;1;1;0,6;0;1;0,1;0,1
312,9865;1218,934;0,375334;1,582052;0,2971255;0,01956885;40;40;1;1;14,975;0,09999996;0,9999996;0,9999996;-80,4239;0,8615451;1;1;0,6;0;1;0,1;0,1
313,4863;1201,17;0,3725394;1,543028;0,2889835;0,02115682;40;40;1;1;15,45;0,09999996;0,9999996;0,9999996;-75,80721;0,8605013;1;1;0,6;0;1;0,1;0,1
313,986;1183,244;0,3696811;1,503966;0,2807537;0,02088128;40;40;1;1;15,65;0,09999996;0,9999996;0,9999996;-93,83622;0,8626367;1;1;0,6;0;1;0,1;0,1
314,4857;1166,044;0,3669022;1,466668;0,2729003;0,0257247;40;40;1;1;15,95;0,09999996;0,9999996;0,9999996;-97,64724;0,8693558;1;1,29;0,6;0;1;0,1;0,1
314,9854;1146,722;0,3637355;1,424298;0,2642169;0,03298268;40;40;1;1;16,275;0,09999996;0,9999996;0,9999996;-121,1084;0,8387238;1;2,26;0,6;0;1;0,1;0,1
315,4852;1122,527;0,3597023;1,369109;0,2533963;0,05490752;40;40;1;1;16,75;0,09999996;0,9999996;0,9999996;-148,9055;0,760672;1;2,26;0,6;0;1;0,1;0,1
315,9849;1093,065;0,354686;1,300257;0,2405824;0,08382762;40;40;1;1;17,25;0,09999996;0,9999996;0,9999996;-178,9423;0,6637534;1;2,26;0,6;0;1;0,1;0,1
316,4846;1060,075;0,3489275;1,222643;0,2267241;0,1248901;40;40;1;1;17,575;0,09999996;0,9999996;0,9999996;164,1286;0,5816952;1;2,26;0,6;0;1;0,1;0,1
316,9843;1026,461;0,3428976;1,144182;0,213097;0,1601633;40;40;1;1;17,75;0,09999996;0,9999996;0,9999996;156,0747;0,5264961;1;2,85;0,6;0;1;0,1;0,1
317,4841;990,2123;0,336204;1,060684;0,1989308;0,1917094;40;40;1;1;17,9;0,09999996;0,9999996;0,9999996;148,1841;0,4245996;1;3,52;0,6;0;1;0,1;0,1
317,9838;954,4419;0,3293941;0,9800558;0,1853656;0,2120892;40;40;1;1;18,5;0,09999996;0,9999996;0,9999996;141,675;0,3784245;1;3,52;0,6;0;1;0,1;0,1
318,4835;919,0334;0,3224423;0,9031606;0,1723239;0,2166262;40;40;1;1;19;0,09999996;0,9999996;0,9999996;134,4599;0,3713731;1;3,52;0,6;0;1;0,1;0,1
318,9832;883,64;0,3152726;0,8295411;0,1598211;0,2198277;40;40;1;1;19,55;0,09999996;0,9999996;0,9999996;125,5368;0,3755714;1;3,52;0,6;0;1;0,1;0,1
319,483;848,3935;0,3079019;0,7595404;0,1479352;0,2300785;40;40;1;1;20,325;0,09999996;0,9999996;0,9999996;114,9442;0,3897062;1;3,52;0,6;0;1;0,1;0,1
319,9827;813,0933;0,3002761;0,692836;0,136639;0,2577545;40;40;1;1;20,925;0,09999996;0,9999996;0,9999996;102,3791;0,4067116;1;3,98;0,6;0;1;0,1;0,1
320,4824;777,866;0,2924092;0,6296842;0,1260955;0,3238921;40;40;1;1;22,05;0,09999996;0,9999996;0,9999996;90,06947;0,4689154;1;3,98;0,6;0;1;0,1;0,1
320,9821;743,8146;0,2845467;0,5718642;0,1167431;0,4482308;40;40;1;1;23,15;0,09999996;0,9999996;0,9999996;82,62502;0,5878803;1;3,98;0,6;0;1;0,1;0,1
321,4819;713,4309;0,2773055;0,5227925;0,1090531;0,6180951;40;40;1;1;24,15;0,09999996;0,9999996;0,9999996;80,12808;0,7327651;1;3,98;0,6;0;1;0,1;0,1
321,9816;688,5257;0,2712031;0,4842396;0,1032065;0,7749613;40;40;1;1;24,85;0,09999996;0,9999996;0,9999996;79,95008;0,848594;1;3,98;0,6;0;1;0,1;0,1
322,4813;669,4847;0,2664318;0,455783;0,09902227;0,8753141;40;40;1;1;25,7;0,09999996;0,9999996;0,9999996;80,1089;0,9128618;1;3,98;0,6;0;1;0,1;0,1
322,981;654,6279;0,2626434;0,434204;0,09581546;0,9247733;40;40;1;1;26,6;0,09999996;0,9999996;0,9999996;80,06959;0,9433393;1;3,98;0,6;0;1;0,1;0,1
323,4808;642,3085;0,2594568;0,4167458;0,0932179;0,9460729;40;40;1;1;27,225;0,09999996;0,9999996;0,9999996;79,99323;0,9522514;1;3,06;0,6;0;1;0,1;0,1
323,9805;629,568;0,2561175;0,3991798;0,09059282;0,9416202;40;40;1;1;27,775;0,09999996;0,9999996;0,9999996;79,75439;0,9379683;1;1,42;0,6;0;1;0,1;0,1
324,4802;614,1783;0,252023;0,3787947;0,08735292;0,8963303;40;40;1;1;28,575;0,09999996;0,9999996;0,9999996;79,66429;0,901302;1;0,54;0,6;0;1;0,1;0,1
324,9799;595,5313;0,2469704;0,3553392;0,08343729;0,7911227;40;40;1;1;29,7;0,09999996;0,9999996;0,9999996;79,66663;0,87385;1;0,5;0,6;0;1;0,1;0,1
325,4797;575,2179;0,2413476;0,3309683;0,07931332;0,6581587;40;40;1;1;30,525;0,09999996;0,9999996;0,9999996;79,70366;0,8638255;1;0,58;0,6;0;1;0,1;0,1
325,9794;553,2224;0,2351152;0,3056211;0,07508576;0,5472341;40;40;1;1;31,675;0,09999996;0,9999996;0,9999996;80,21672;0,8657872;1;0,75;0,6;0;1;0,1;0,1
326,4791;532,3011;0,2290424;0,2824166;0,07073089;0,476148;40;40;1;1;33;0,09999996;0,9999996;0,9999996;81,17867;0,8677803;1;0,83;0,6;0;1;0,1;0,1
326,9789;510,2693;0,222488;0,2588955;0,06576313;0,4298477;40;40;1;1;34;0,09999996;0,9999996;0,9999996;82,95702;0,8731915;1;0,92;0,6;0;1;0,1;0,1
327,4786;489,6575;0,2162022;0,2376899;0,06098024;0,4138215;40;40;1;1;34,75;0,09999996;0,9999996;0,9999996;85,07418;0,8863934;1;1;0,6;0;1;0,1;0,1
327,9783;470,9458;0,2103616;0,2190663;0,05663047;0,426969;40;40;1;1;35,525;0,09999996;0,9999996;0,9999996;86,88371;0,9044886;1;1;0,6;0;1;0,1;0,1
328,478;454,5247;0,2051277;0,2031835;0,05274276;0,453877;40;40;1;1;36,2;0,09999996;0,9999996;0,9999996;88,58388;0,9206618;1;1;0,6;0;1;0,1;0,1
328,9778;440,2522;0,2004925;0,1897346;0,04927301;0,4837161;40;40;1;1;36,95;0,09999996;0,9999996;0,9999996;90,01762;0,9337763;1;1;0,6;0;1;0,1;0,1
329,4775;428,1747;0,1965065;0,1786078;0,04623602;0,5142161;40;40;1;1;37,45;0,09999996;0,9999996;0,9999996;90,99075;0,9460417;1;1;0,6;0;1;0,1;0,1
329,9772;418,2682;0,1931918;0,1696497;0,04353011;0,5502872;40;40;1;1;37,925;0,09999996;0,9999996;0,9999996;91,71941;0,9565341;1;1;0,6;0;1;0,1;0,1
330,4769;410,399;0,1905296;0,1626364;0,04116603;0,5911343;40;40;1;1;38;0,09999996;0,9999996;0,9999996;92,04958;0,9664262;1;1;0,6;0;1;0,1;0,1
330,9767;404,7373;0,1885976;0,1576267;0,03937347;0,6463898;40;40;1;1;38,25;0,09999996;0,9999996;0,9999996;92,30293;0,9757406;1;1;0,6;0;1;0,1;0,1
331,4764;400,7469;0,1872276;0,1541059;0,0380684;0,7017489;40;40;1;1;38,7;0,09999996;0,9999996;0,9999996;93,02325;0,9805743;1;1;0,6;0;1;0,1;0,1
331,9761;397,7561;0,1861963;0,1514877;0,03717867;0,733646;40;40;1;1;38,8;0,09999996;0,9999996;0,9999996;93,36438;0,9836491;1;1;0,6;0;1;0,1;0,1
332,4758;395,4622;0,1854029;0,1494997;0,03656698;0,7668014;40;40;1;1;38,9;0,09999996;0,9999996;0,9999996;93,57023;0,9874737;1;1;0,6;0;1;0,1;0,1
332,9756;393,8118;0,1848302;0,1480841;0,03601457;0,8041325;40;40;1;1;39;0,09999996;0,9999996;0,9999996;93,75385;0,9905211;1;1;0,6;0;1;0,1;0,1
333,4753;392,756;0,1844635;0,1471865;0,03548137;0,8427369;40;40;1;1;39;0,09999996;0,9999996;0,9999996;93,74366;0,9934405;1;1;0,6;0;1;0,1;0,1
