Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
343,9695;971,0613;0,3325839;1,007942;0,1903217;0,9744803;13;37;0,925;3;5,025;0,1996372;0,9981861;0,9985729;-174,7209;0,9732469;2,16;1,25;1;2,77;0,46;0,1;0,2
344,4692;966,79;0,3317684;0,9962569;0,1885907;0,9763491;13;37;0,925;3;4,975;0,1994138;0,9970688;0,9974456;-176,0078;0,9778455;2,16;1,25;1;2,77;0,46;0,1;0,2
344,969;962,8558;0,3310145;0,9858497;0,1872292;0,9838462;13;37;0,925;3;4,875;0,1991959;0,9959794;0,9967224;-177,7499;0,9844696;2,16;1,25;1;2,77;0,46;0,1;0,2
345,4687;958,7792;0,3302309;0,9759958;0,1859899;0,9860418;8;27;0,675;5;4,7;0,1997061;0,9985307;0,9978236;-177,8318;0,9846548;2,16;1,25;1;2,77;0,46;0,1;0,2
345,9684;955,189;0,3295384;0,9671575;0,185474;0,9861847;10;27;0,675;4;4,85;0,1993214;0,9966069;0,995233;-179,2925;0,9868051;2,16;1,25;1;2,77;0,46;0,1;0,2
346,4681;951,8589;0,3288941;0,9592379;0,1850075;0,989194;10;27;0,675;4;4,95;0,1998574;0,9992869;0,9989787;179,5937;0,9887511;2,16;1,25;1;2,77;0,46;0,1;0,2
346,9679;947,2798;0,3280051;0,9483513;0,1842807;0,9888318;10;22;0,55;4;5;0,1994921;0,9974605;0,9959101;178,3849;0,9849771;2,16;1,25;1;2,77;0,46;0,1;0,2
347,4676;945,5262;0,3276638;0,9425896;0,184436;0,9895012;10;21;0,525;4;4,95;0,1995444;0,9977219;0,9981877;177,2059;0,9890438;2,16;1,25;1;2,77;0,46;0,1;0,2
347,9673;945,514;0,3276613;0,9402182;0,184122;0,986784;13;36;0,9;3;4,9;0,1990288;0,9951439;0,9946045;177,2366;0,9826099;2,16;1,25;1;2,77;0,46;0,1;0,2
348,467;943,8846;0,3273436;0,9349392;0,1832925;0,989224;13;36;0,9;3;4,95;0,1991898;0,995949;0,9977704;178,2237;0,9881307;2,16;1,25;1;2,77;0,46;0,1;0,2
348,9668;940,5201;0,3266861;0,9261746;0,1812958;0,9886;13;36;0,9;3;4,9;0,1991022;0,9955111;0,9950125;-179,9067;0,9837711;2,16;1,25;1;2,77;0,46;0,1;0,2
349,4665;937,1738;0,3260307;0,9183787;0,1795799;0,985635;13;37;0,925;3;5,05;0,1991249;0,9956244;0,9952695;-179,6336;0,9856609;2,16;1,25;1;2,77;0,46;0,1;0,2
349,9662;933,8685;0,3253808;0,9104496;0,1776791;0,9840308;13;37;0,925;3;5,175;0,1992918;0,9964588;0,9961717;-177,8502;0,9814566;2,16;1,25;1;2,77;0,46;0,1;0,2
350,4659;929,8724;0,3245933;0,9015535;0,1756215;0,9819431;10;23;0,575;4;5,125;0,1999601;0,9998003;0,9996533;-174,8129;0,9849182;2,16;1,25;1;2,77;0,46;0,1;0,2
350,9657;926,7921;0,323984;0,8946372;0,1744946;0,983963;10;24;0,6;4;5,075;0,1998356;0,9991781;0,999994;-173,4301;0,9812344;2,16;1,25;1;2,77;0,46;0,1;0,2
351,4654;923,3333;0,323298;0,886138;0,1721723;0,9778998;10;23;0,575;4;5,1;0,1995004;0,997502;0,9987426;-174,6935;0,9747525;2,16;1,25;1;2,77;0,46;0,1;0,2
351,9651;920,8457;0,3228034;0,8792151;0,1708994;0,9807436;10;23;0,575;4;4,975;0,1997285;0,9986424;0,9985026;-171,7081;0,9784112;2,16;1,25;1;2,77;0,46;0,1;0,2
352,4648;917,7277;0,3221816;0,8697022;0,1696922;0,9772755;10;23;0,575;4;5,075;0,1996114;0,9980571;0,9978554;-173,2973;0,9722444;2,16;1,25;1;2,77;0,46;0,1;0,2
352,9646;914,5619;0,321549;0,8593893;0,1672174;0,9740503;10;23;0,575;4;4,975;0,1994132;0,9970662;0,9986078;-173,4023;0,9775354;2,16;1,25;1;2,77;0,46;0,1;0,2
353,4643;911,6566;0,3209665;0,8505709;0,1651537;0,984701;8;19;0,475;5;4,95;0,1995623;0,9978114;1;-171,2995;0,9852245;2,16;1,25;1;2,77;0,46;0,1;0,2
353,964;907,8755;0,3202063;0,841063;0,1625812;0,9826949;20;38;0,95;2;4,975;0,1974395;0,9871973;0,9865234;-169,7436;0,9745399;2,16;1,25;1;2,77;0,46;0,1;0,2
354,4637;894,9601;0,3175904;0,8146169;0,151992;0,9620458;13;22;0,55;3;5,1;0,1968265;0,9841324;1;-166,4776;0,8769178;2,16;1,25;1;2,77;0,46;0,1;0,2
354,9635;874,6506;0,3134153;0,7767739;0,1420095;0,8621773;13;22;0,55;3;5,4;0,1991116;0,995558;1;-159,0155;0,8460184;2,16;1,25;1;2,77;0,46;0,1;0,2
355,4632;853,8734;0,3090634;0,74247;0,1322325;0,8669278;20;39;0,975;2;5,775;0,1981861;0,9909307;0,9906982;-154,8744;0,8867089;2,16;1,25;1;2,77;0,46;0,1;0,2
355,9629;841,6428;0,3064631;0,7239916;0,1277068;0,9194224;20;39;0,975;2;5,95;0,1947851;0,9739257;0,9732572;-151,8631;0,9199136;2,16;1,25;1;2,77;0,46;0,1;0,2
356,4626;825,8772;0,3030667;0,7003817;0,119121;0,8632554;13;25;0,625;3;6;0,1989607;0,9948034;0,9920424;-144,6689;0,8309903;2,16;1,25;1;2,77;0,46;0,1;0,2
356,9624;815,2861;0,3007573;0,6842152;0,1127651;0,834433;13;35;0,875;3;6,075;0,1991724;0,9958619;0,9952709;-134,0755;0,7998265;2,16;1,25;1;2,77;0,46;0,1;0,2
357,4621;805,0181;0,298496;0,6697502;0,1070268;0,8045982;10;26;0,65;4;6,275;0,1995494;0,9977469;0,9965343;-123,9216;0,8023902;2,16;1,25;1;2,77;0,46;0,1;0,2
357,9618;797,8284;0,2968994;0,6610252;0,1011403;0,812007;10;26;0,65;4;6,35;0,1993866;0,996933;0,9957341;-117,5778;0,8275348;2,16;1,25;1;2,77;0,46;0,1;0,2
358,4615;796,3929;0,2965795;0,659887;0,09651548;0,8223568;13;35;0,875;3;6,55;0,1997364;0,998682;0,9992046;-112,7163;0,8176211;2,16;1,25;1;2,77;0,46;0,1;0,2
358,9613;795,2988;0,296335;0,6597549;0,09002902;0,802741;10;31;0,775;4;6,7;0,1992464;0,996232;0,9951383;-105,2363;0,7914492;1,93;1,25;1;2,77;0,46;0,1;0,2
359,461;803,2877;0,2981126;0,6732547;0,08657989;0,8099633;10;23;0,575;4;6,5;0,1995884;0,9979422;0,9989132;-102,2382;0,8168755;1,93;1,25;1;2,77;0,46;0,1;0,2
359,9607;813,6038;0,3003884;0,6910218;0,08191282;0,8191339;13;36;0,9;3;6,25;0,1994684;0,997342;0,9970468;-96,95522;0,811838;1,93;1,25;1;2,77;0,46;0,1;0,2
360,4604;829,234;0,3037943;0,7188675;0,07831104;0,8225503;10;31;0,775;4;5,9;0,1993187;0,9965934;0,9960509;-92,08555;0,8281308;1,93;1,25;1;2,77;0,46;0,1;0,2
360,9602;846,7157;0,3075452;0,7499174;0,07702036;0,8467358;10;29;0,725;4;5,7;0,1988698;0,9943489;0,9984829;-87,76287;0,856006;1,93;1,25;1;2,77;0,46;0,1;0,2
361,4599;863,4471;0,3110792;0,7768854;0,08232221;0,881081;20;29;0,725;2;5,45;0,1994908;0,9974539;0,9977602;-82,54073;0,8735879;1,93;1,25;1;2,77;0,46;0,1;0,2
361,9596;877,7963;0,3140671;0,7991091;0,08647859;0,9000731;13;29;0,725;3;5,375;0,1993953;0,9969766;0,9969984;-77,17593;0,9111101;1,93;1,25;1;2,77;0,46;0,1;0,2
362,4594;888,0392;0,3161763;0,812956;0,09107553;0,93581;13;28;0,7;3;5,175;0,1987125;0,9935625;0,9935928;-73,40898;0,8889064;1,93;1,25;1;2,77;0,46;0,1;0,2
362,9591;892,3461;0,3170576;0,8149435;0,09333099;0,8878525;13;34;0,85;3;4,925;0,1990084;0,9950421;0,9958048;-68,71596;0,8522156;1,93;1,25;1;2,77;0,46;0,1;0,2
363,4588;901,0409;0,3188259;0,8233185;0,09659869;0,8673398;13;28;0,7;3;4,725;0,1977027;0,9885133;0,9835908;-60,59556;0,8783562;1,93;1,25;1;2,77;0,46;0,1;0,2
363,9585;914,5729;0,321551;0,8412263;0,1000478;0,8889391;13;31;0,775;3;4,475;0,198448;0,9922401;0,9899876;-52,73979;0,888961;1,93;1,25;1;2,77;0,46;0,1;0,2
364,4583;919,5908;0,3225534;0,8452905;0,1001334;0,8457822;13;29;0,725;3;4,5;0,199647;0,998235;0,9979138;-45,49186;0,8291433;1,93;1,25;1;2,77;0,46;0,1;0,2
364,958;926,8256;0,3239903;0,8550708;0,1043016;0,8534644;13;29;0,725;3;4,6;0,198461;0,9923051;0,99115;-39,16104;0,8614753;1,93;1,25;1;2,77;0,46;0,1;0,2
365,4577;931,1019;0,3248358;0,8613431;0,1055042;0,8730993;20;31;0,775;2;4,5;0,1992558;0,9962791;0,9968346;-34,76355;0,8714117;1,93;1,25;1;2,77;0,46;0,1;0,2
365,9574;932,5974;0,3251306;0,8635319;0,1065629;0,8836395;13;31;0,775;3;4,6;0,1988204;0,9941019;0,9944278;-30,90296;0,891802;1,93;1,25;1;2,77;0,46;0,1;0,2
366,4572;935,0222;0,3256079;0,8678277;0,1096178;0,8946981;13;31;0,775;3;4,575;0,1996071;0,9980353;0,9974652;-29,27475;0,8956214;1,93;1,25;1;2,77;0,46;0,1;0,2
366,9569;936,4771;0,3258938;0,870453;0,1129591;0,9013101;13;30;0,75;3;4,725;0,1966207;0,9831035;0,9788827;-22,88617;0,9047848;1,93;1,25;1;2,77;0,46;0,1;0,2
367,4566;932,6896;0,3251488;0,8636699;0,1166593;0,9148529;13;34;0,85;3;4,8;0,1992197;0,9960985;0,9954101;-14,75652;0,9084797;1,93;1,25;1;2,77;0,46;0,1;0,2
367,9563;927,5305;0,32413;0,8533338;0,1183956;0,9238659;13;34;0,85;3;4,625;0,1997425;0,9987127;0,9984857;-9,025107;0,9315859;1,93;1,25;1;2,77;0,46;0,1;0,2
368,4561;921,9478;0,3230226;0,841293;0,1176442;0,9472166;20;39;0,975;2;4,725;0,1996085;0,9980423;0,997992;-5,614032;0,9501196;1,93;1,25;1;2,77;0,46;0,1;0,2
368,9558;915,2487;0,3216862;0,8267837;0,1151452;0,9543989;13;34;0,85;3;4,7;0,1990058;0,9950287;0,9941516;-0,1861123;0,9481825;1,93;1,25;1;2,77;0,46;0,1;0,2
369,4555;911,1806;0,320871;0,8166157;0,1133079;0,9586066;10;36;0,9;4;4,625;0,1995673;0,9978363;0,9978881;2,609738;0,9713308;1,93;1,25;1;2,77;0,46;0,1;0,2
369,9552;909,1265;0,3204581;0,8108199;0,1124997;0,9745142;20;38;0,95;2;4,6;0,1994158;0,9970791;0,9969255;6,119946;0,9742556;1,93;1,25;1;2,77;0,46;0,1;0,2
370,455;909,3188;0,3204966;0,8083922;0,1115393;0,9704439;10;32;0,8;4;4,275;0,1990385;0,9951925;0,9957312;10,5919;0,9594746;1,93;1,25;1;2,77;0,46;0,1;0,2
370,9547;910,926;0,3208196;0,8082012;0,1103556;0,9732449;13;32;0,8;3;4,3;0,1991263;0,9956316;0,9971986;16,04605;0,974157;1,93;1,25;1;2,77;0,46;0,1;0,2
371,4544;913,2274;0,3212813;0,810347;0,1084719;0,9779107;13;32;0,8;3;4,2;0,1999986;0,9999932;0,9999918;17,80624;0,9766377;1,93;1,25;1;2,77;0,46;0,1;0,2
371,9541;918,9686;0,3224293;0,8189281;0,108552;0,9767047;13;32;0,8;3;4,25;0,1994238;0,9971189;0,9963989;17,27251;0,9757159;1,93;1,25;1;2,77;0,46;0,1;0,2
372,4539;925,8953;0,3238063;0,8300549;0,108183;0,9759846;13;32;0,8;3;4,2;0,1997039;0,9985193;0,9981493;19,28205;0,9718863;1,93;1,25;1;2,77;0,46;0,1;0,2
372,9536;935,8997;0,3257805;0,847174;0,110286;0,9714338;13;32;0,8;3;4,075;0,1997473;0,9987364;0,9984208;23,93165;0,9722282;1,93;1,25;1;2,77;0,46;0,1;0,2
373,4533;946,2391;0,3278024;0,8656349;0,1111199;0,9725926;20;38;0,95;2;3,925;0,199061;0,9953049;0,9960121;26,47826;0,9645073;1,93;1,25;1;2,77;0,46;0,1;0,2
373,953;959,871;0,3304412;0,8906272;0,115456;0,9661178;10;31;0,775;4;3,75;0,1999999;0,9999996;0,9999997;25,87379;0,9693835;1,93;1,25;1;2,77;0,46;0,1;0,2
374,4528;972,2851;0,3328169;0,9139034;0,1188621;0,9656453;13;37;0,925;3;3,625;0,1994684;0,9973419;0,9971263;28,21637;0,956083;1,93;1,25;1;2,77;0,46;0,1;0,2
374,9525;988,3443;0,3358534;0,9446537;0,12407;0,9497023;20;38;0,95;2;3,425;0,1996216;0,9981079;0,9980084;31,70634;0,9435619;1,93;1,25;1;2,77;0,46;0,1;0,2
375,4522;1002,085;0,3384188;0,9718534;0,1279238;0,9577306;20;38;0,95;2;3,375;0,1996808;0,9984038;0,9983198;36,81603;0,9518787;1,93;1,25;1;2,77;0,46;0,1;0,2
375,9519;1017,34;0,3412327;1,002904;0,1340509;0,9506189;10;37;0,925;4;3,325;0,1997811;0,9989054;0,9988166;37,58204;0,955946;1,93;1,25;1;2,77;0,46;0,1;0,2
376,4517;1032,119;0,3439245;1,033919;0,1391033;0,9483874;13;38;0,95;3;3,375;0,1990865;0,9954327;0,9951923;37,06393;0,9355878;1,93;1,25;1;2,77;0,46;0,1;0,2
376,9514;1052,555;0,3475926;1,077286;0,1457173;0,9325423;13;38;0,95;3;3,375;0,1995698;0,9978489;0,9979364;36,68256;0,9233221;1,93;1,25;1;2,77;0,46;0,1;0,2
377,4511;1075,557;0,3516491;1,127852;0,1548058;0,9253991;8;34;0,85;5;3,275;0,1995777;0,9978887;0,9975163;35,40158;0,9122751;1,93;1,25;1;2,77;0,46;0,1;0,2
377,9508;1104,024;0,3565659;1,192619;0,167625;0,900749;8;35;0,875;5;3,175;0,1993204;0,9966018;0,9961165;36,8319;0,885396;1,93;1,25;1;2,77;0,46;0,1;0,2
378,4506;1136,619;0,3620605;1,269049;0,1814911;0,8830397;6;35;0,875;6;3;0,1995898;0,9979488;0,9976558;38,09646;0,8768141;1,93;1,25;1;2,77;0,46;0,1;0,2
378,9503;1170,268;0,367588;1,350616;0,1981035;0,8705975;5;33;0,825;7;2,85;0,1992492;0,9962458;0,9982497;38,05845;0,8616024;1,93;1,25;1;2,77;0,46;0,1;0,2
379,45;1200,125;0,3723737;1,425768;0,2138472;0,8852459;6;31;0,775;6;2,85;0,1992909;0,9964545;0,9954254;41,93555;0,9130428;1,93;1,25;1;2,77;0,46;0,1;0,2
379,9497;1221,101;0,3756719;1,480832;0,2258742;0,9179168;5;30;0,75;7;2,75;0,1995564;0,9977821;0,9973187;41,99395;0,9209532;1,93;1,25;1;2,77;0,46;0,1;0,2
380,4495;1241,343;0,378806;1,535738;0,2395045;0,917347;5;30;0,75;8;2,5;0,1993766;0,9968827;0,998581;41,01318;0,9074744;1,93;1,25;1;2,77;0,46;0,1;0,2
380,9492;1262,834;0,3820818;1,596121;0,2541339;0,9112343;4;30;0,75;9;2,425;0,1988759;0,9943796;0,9940275;44,54372;0,9125195;1,93;1,25;1;2,77;0,46;0,1;0,2
381,4489;1284,101;0,3852736;1,656697;0,2679047;0,9124979;5;31;0,775;8;2,45;0,1990354;0,9951771;0,9968535;46,29811;0,9049851;1,93;1,25;1;2,77;0,46;0,1;0,2
381,9486;1306,295;0,3885522;1,721832;0,2816533;0,9060419;4;26;0,65;9;2,475;0,1989766;0,994883;0,9969718;48,07951;0,8957943;1,93;1,25;1;2,77;0,46;0,1;0,2
382,4484;1330,167;0,3920206;1,793252;0,3006012;0,8965504;4;26;0,65;9;2,525;0,1997662;0,9988309;0,9982019;50,26823;0,9035686;1,93;1,25;1;2,77;0,46;0,1;0,2
382,9481;1352,582;0,3952244;1,861552;0,3145958;0,9078007;4;31;0,775;9;2,525;0,1993542;0,9967712;0,9989991;47,81418;0,9067641;1,93;1,25;1;2,77;0,46;0,1;0,2
383,4478;1373,586;0,3981805;1,928483;0,3304864;0,9186199;4;31;0,775;9;2,5;0,1989872;0,9949358;0,9963462;50,75125;0,9216188;1,93;1,25;1;2,77;0,46;0,1;0,2
383,9475;1394,293;0,4010535;1,996192;0,3482348;0,9269244;4;30;0,75;10;2,425;0,199367;0,9968349;0,9974117;50,95985;0,9240258;1,93;1,25;1;2,77;0,46;0,1;0,2
384,4473;1417,518;0,4042263;2,072925;0,3696502;0,921841;4;20;0,5;10;2,425;0,199435;0,997175;0,9984857;53,07631;0,9142419;1,93;1,25;1;2,77;0,46;0,1;0,2
384,947;1442,99;0,4076496;2,15788;0,3914021;0,9167644;4;25;0,625;9;2,35;0,1994904;0,997452;0,9983384;53,85039;0,9132417;1,93;1,25;1;2,77;0,46;0,1;0,2
385,4467;1468,307;0,4109944;2,243869;0,4095393;0,9198044;4;20;0,5;10;2,175;0,1991446;0,9957231;0,9971914;53,51712;0,924064;1,93;1,25;1;2,77;0,46;0,1;0,2
385,9464;1492,341;0,4141175;2,327485;0,4252156;0,9252042;5;22;0,55;8;2,275;0,1997227;0,9986134;0,9975395;56,57633;0,9266055;1,93;1,25;1;2,77;0,46;0,1;0,2
386,4462;1513,508;0,4168274;2,40539;0,4398037;0,925482;5;22;0,55;8;2,225;0,1995556;0,9977781;0,9975436;60,60901;0,9211243;1,93;1,25;1;2,77;0,46;0,1;0,2
386,9459;1534,18;0,4194378;2,481865;0,4538668;0,9229351;5;22;0,55;7;2,25;0,1992728;0,996364;0,9983995;63,80922;0,9201724;1,93;1,25;1;2,77;0,46;0,1;0,2
387,4456;1555,218;0,4220587;2,560165;0,4692817;0,9249176;6;20;0,5;6;2,25;0,1999227;0,9996135;1;67,10754;0,9176756;1,93;1,25;1;2,77;0,46;0,1;0,2
387,9453;1576,516;0,4246765;2,641069;0,486744;0,9180275;5;20;0,5;7;2,225;0,1994304;0,9971518;0,9974297;68,86319;0,916561;1,93;1,25;1;2,77;0,46;0,1;0,2
388,4451;1598,6;0,4273537;2,725777;0,5044435;0,9133939;5;22;0,55;7;2,075;0,1995675;0,9978373;0,9976092;68,82024;0,9074599;1,93;1,25;1;2,77;0,46;0,1;0,2
388,9448;1621,673;0,4301111;2,815698;0,5222539;0,8991949;5;23;0,575;7;2,1;0,1992914;0,9964571;0,993839;69,28273;0,8921885;1,93;1,25;1;2,77;0,46;0,1;0,2
389,4445;1645,44;0,43291;2,907573;0,539008;0,892321;5;23;0,575;7;2,1;0,1964886;0,9824429;0,995195;71,16784;0,8691658;1,93;1,25;1;2,77;0,46;0,1;0,2
389,9442;1662,933;0,4349438;2,966215;0,5419787;0,8825672;5;26;0,65;7;2,15;0,1997098;0,9985489;0,9982587;68,83423;0,8698438;1,93;1,25;1;2,77;0,46;0,1;0,2
390,444;1677,343;0,4366032;3,008214;0,5426314;0,8627337;4;21;0,525;9;2,025;0,1993471;0,9967355;1;67,4714;0,8490617;1,93;1,25;1;2,77;0,46;0,1;0,2
390,9437;1691,172;0,4381817;3,049155;0,5427421;0,8619618;4;20;0,5;10;1,925;0,1991809;0,9959046;0,9975406;67,73634;0,8626851;1,93;1,25;1;2,77;0,46;0,1;0,2
391,4434;1704,339;0,4396726;3,08978;0,5515455;0,8748657;4;19;0,475;9;1,925;0,1997527;0,9987633;0,9973972;67,81458;0,8743899;1,93;1,25;1;2,77;0,46;0,1;0,2
391,9431;1715,897;0,4409714;3,126865;0,5616311;0,875759;4;19;0,475;9;2;0,1993822;0,996911;0,994406;66,95316;0,8694321;1,93;1,25;1;2,77;0,46;0,1;0,2
392,4429;1729,47;0,4424852;3,174108;0,5732532;0,8661214;4;18;0,45;10;1,875;0,1998032;0,9990161;0,9993764;68,07738;0,8598825;1,93;1,25;1;2,77;0,46;0,1;0,2
392,9426;1746,114;0,4443251;3,237217;0,5847778;0,856572;4;19;0,475;9;1,95;0,1998905;0,9994524;0,9988482;72,10915;0,8424743;1,93;1,25;1;2,77;0,46;0,1;0,2
393,4423;1765,21;0,4464135;3,314817;0,5971048;0,8438084;4;19;0,475;9;1,975;0,1990916;0,9954579;0,9956855;74,05176;0,8397346;1,93;1,25;1;2,77;0,46;0,1;0,2
393,942;1781,384;0,4481641;3,381013;0,5994275;0,8482527;4;19;0,475;9;1,95;0,1992972;0,996486;0,9963176;76,10968;0,8475032;1,93;1,25;1;2,77;0,46;0,1;0,2
394,4418;1791,874;0,4492904;3,425378;0,5945748;0,8591248;4;15;0,375;10;1,925;0,1986097;0,9930486;0,9877821;75,50624;0,8638889;1,93;1,25;1;2,77;0,46;0,1;0,2
394,9415;1803,495;0,4505305;3,47306;0,5935192;0,8673381;5;21;0,525;8;1,95;0,1994258;0,9971291;0,9960595;74,50762;0,8633277;1,93;1,25;1;2,77;0,46;0,1;0,2
395,4412;1814,416;0,4516881;3,519288;0,5893216;0,8697672;4;19;0,475;9;1,825;0,1990505;0,9952525;0,9946482;74,06763;0,8720695;1,93;1,25;1;2,77;0,46;0,1;0,2
395,9409;1823,292;0,4526241;3,557477;0,5851674;0,8823019;4;17;0,425;10;1,75;0,1995021;0,9975107;1;73,01433;0,8826378;1,93;1,25;1;2,77;0,46;0,1;0,2
396,4407;1832,321;0,4535705;3,59827;0,5814618;0,875338;4;17;0,425;9;1,875;0,1993378;0,9966888;0,9974465;80,84074;0,6859608;1,93;1,25;1;2,77;0,46;0,1;0,2
396,9404;1840,357;0,4544092;3,638364;0,5755854;0,7070608;3;17;0,425;12;1,8;0,1993579;0,9967894;0,996357;77,99814;0,7187164;1,93;1,25;1;2,77;0,46;0,1;0,2
397,4401;1850,221;0,4554328;3,686248;0,5692624;0,7033965;4;19;0,475;10;1,8;0,199814;0,9990702;0,9980754;75,58061;0,6876821;1,93;1,25;1;2,77;0,46;0,1;0,2
397,9398;1863,845;0,456838;3,748642;0,5701141;0,6871329;4;20;0,5;9;1,9;0,1991111;0,9955558;0,9916052;75,39255;0,6736717;1,93;1,25;1;2,77;0,46;0,1;0,2
398,4396;1874,747;0,4579543;3,803453;0,5633259;0,6543456;3;11;0,275;13;1,825;0,1996915;0,9984575;0,9989238;75,4006;0,6172374;1,93;1,25;1;2,77;0,46;0,1;0,2
398,9393;1883,804;0,4588764;3,853144;0,558974;0,6294087;3;11;0,275;12;1,9;0,1981345;0,9906723;0,998252;73,76213;0,60303;1,93;1,25;1;2,77;0,46;0,1;0,2
399,439;1890,775;0,4595834;3,890471;0,5407761;0,5752114;3;13;0,325;11;1,85;0,1995528;0,9977639;1;73,64059;0,5457245;1,93;1,25;1;2,77;0,46;0,1;0,2
399,9388;1895,371;0,4600477;3,914429;0,5407751;0,5049011;4;14;0,35;10;2,05;0,1993365;0,9966826;0,9951097;66,80802;0,4774991;1,93;1,25;1;2,77;0,46;0,1;0,2
400,4385;1902,469;0,4607625;3,941936;0,5461735;0,4766237;4;14;0,35;9;2,025;0,1985232;0,9926162;0,9866883;66,42685;0,4689502;1,93;1,25;1;2,77;0,46;0,1;0,2
400,9382;1915,841;0,4621016;3,991684;0,5512398;0,4384503;4;14;0,35;9;2,125;0,1990622;0,9953111;0,9971579;61,10639;0,3672565;1,93;1,25;1;2,77;0,46;0,1;0,2
401,4379;1934,451;0,4639488;4,061022;0,5557087;0,3429608;4;14;0,35;9;2,025;0,1988734;0,9943671;0,9980559;63,4111;0,3173876;1,93;1,25;1;2,77;0,46;0,1;0,2
401,9377;1957,171;0,4661782;4,151231;0,5656751;0,3070213;4;14;0,35;10;2,05;0,196599;0,9829949;0,9582013;75,82841;0,2943725;1,93;1,25;1;2,77;0,46;0,1;0,2
402,4374;1973,667;0,4677795;4,2282;0,571819;0,2870611;4;14;0,35;10;2,175;0,1992997;0,9964984;0,9943509;83,78802;0,2771254;1,93;1,25;1;2,77;0,46;0,1;0,2
402,9371;1986,816;0,4690457;4,301637;0,5837532;0,254302;3;14;0,35;12;1,95;0,1973679;0,9868394;0,9712678;84,73359;0,2498264;1,93;1,25;1;2,77;0,46;0,1;0,2
403,4368;1998,361;0,47015;4,379347;0,5982231;0,228987;3;14;0,35;12;2,075;0,1977117;0,9885586;0,9750739;88,56857;0,2240115;1,93;1,25;1;2,77;0,46;0,1;0,2
403,9366;2004,182;0,4707042;4,443437;0,6081815;0,1923688;3;21;0,525;11;2,275;0,1971798;0,9858988;0,9761516;114,467;0,2021439;1,93;1,25;1;2,77;0,46;0,1;0,2
404,4363;1982,889;0,4686684;4,390924;0,6002604;0,3666687;3;17;0,425;11;2,475;0,1995633;0,9978166;0,9999579;114,9899;0,3751954;1,93;1,25;1;2,77;0,46;0,1;0,2
404,936;1939,115;0,4644088;4,230078;0,582723;0,3940549;5;17;0,425;8;2,875;0,1999999;0,9999996;1;128,6357;0,394292;1,93;1,25;1;2,77;0,46;0,1;0,2
405,4357;1894,749;0,4599852;4,063377;0,5656963;0,4135532;5;17;0,425;8;3;0,1997216;0,998608;1;128,7149;0,43;1,93;1,25;1;2,77;0,46;0,1;0,2
405,9355;1855,046;0,4559321;3,911368;0,5570252;0,448276;5;17;0,425;8;3,175;0,1995377;0,9976884;0,9953272;133,3657;0,4602024;1,93;1,25;1;2,77;0,46;0,1;0,2
406,4352;1815,447;0,4517972;3,758845;0,5453169;0,481375;4;17;0,425;9;3,4;0,1996501;0,9982504;0,9982032;137,2469;0,4788401;1,93;1,25;1;2,77;0,46;0,1;0,2
406,9349;1773,005;0,4472593;3,597602;0,5315105;0,488734;5;17;0,425;8;3,7;0,1987635;0,9938175;0,9930459;130,2227;0,4604147;1,93;1,25;1;2,77;0,46;0,1;0,2
407,4346;1722,835;0,441747;3,40108;0,5226045;0,4391024;4;10;0,25;9;3,55;0,1997691;0,9988455;0,9953833;131,8125;0,4205119;1,93;1,25;1;2,77;0,46;0,1;0,2
407,9344;1672,24;0,4360173;3,20266;0,5099835;0,4084373;4;10;0,25;10;3,4;0,1967147;0,9835736;0,979519;133,6505;0,3976827;1,93;1,25;1;2,77;0,46;0,1;0,2
408,4341;1621,124;0,4300458;3,007125;0,4959633;0,3841553;4;21;0,525;9;3,675;0,1992231;0,9961154;0,9933406;147,9646;0,371624;1,93;1,25;1;2,77;0,46;0,1;0,2
408,9338;1567,388;0,4235588;2,81187;0,4813943;0,3671208;5;21;0,525;8;3,625;0,1995605;0,9978024;0,9968809;146,3054;0,365646;1,93;1,25;1;2,77;0,46;0,1;0,2
409,4335;1514,955;0,4170111;2,625399;0,466362;0,3832003;6;23;0,575;6;3,75;0,1994343;0,9971717;0,9965594;150,5422;0,3948084;1,93;1,25;1;2,77;0,46;0,1;0,2
409,9333;1465,322;0,4106025;2,451665;0,4536257;0,4126774;6;22;0,55;6;3,65;0,1997091;0,9985453;0,9988618;147,4697;0,4130247;1,93;1,25;1;2,77;0,46;0,1;0,2
410,433;1412,735;0,4035776;2,276392;0,4358188;0,3916592;5;20;0,5;7;3,625;0,199291;0,996455;0,9961016;153,6492;0,415449;1,93;1,25;1;2,77;0,46;0,1;0,2
410,9327;1359,948;0,3962657;2,110096;0,4236682;0,415756;6;24;0,6;6;3,825;0,1995414;0,9977071;0,9963388;154,4292;0,4043886;1,93;1,25;1;2,77;0,46;0,1;0,2
