Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
1288,635;103,3087;0,1951512;0,1655713;0,03370643;0,9891965;20;20;1;1;18,8;0,276;1;1;17,6299;0,9926632;1,63;1;1;0;0;0,1;0,276
1289,135;103,2817;0,1951142;0,1650302;0,03433939;0,9922935;20;20;1;1;18,8;0,276;1;1;17,57896;0,9944181;1,63;1;1;0;0;0,1;0,276
1289,636;102,8517;0,1945233;0,1633521;0,03474804;0,9944577;20;20;1;1;18,8;0,276;1;1;17,52978;0,9958315;1,63;1;1;0;0;0,1;0,276
1290,136;102,2622;0,1937114;0,1612819;0,03508068;0,9960803;20;20;1;1;18,8;0,276;1;1;17,4837;0,9970139;1,63;1;1;0;0;0,1;0,276
1290,637;101,6827;0,1929109;0,1593219;0,03540284;0,9972984;20;20;1;1;18,9;0,276;1;1;17,4596;0,9978355;1,63;1;1;0;0;0,1;0,276
1291,137;101,1532;0,1921774;0,1575623;0,03566756;0,9980962;20;20;1;1;18,9;0,276;1;1;17,45391;0,9984221;1,63;1;1;0;0;0,1;0,276
1291,638;100,7589;0,1916299;0,1562561;0,0359035;0,9987205;20;20;1;1;18,9;0,276;1;1;17,45099;0,998891;1,63;1;1;0;0;0,1;0,276
1292,138;100,5109;0,1912848;0,1554245;0,03609646;0,999162;20;20;1;1;19;0,276;1;1;17,45539;0,9991583;1,63;1;1;0;0;0,1;0,276
1292,639;100,3348;0,1910397;0,1548245;0,03611028;0,9994287;20;20;1;1;19;0,276;1;1;17,46626;0,9992825;1,63;1;1;0;0;0,1;0,276
1293,139;100,216;0,1908741;0,1544104;0,03598316;0,9996072;20;20;1;1;19;0,276;1;1;17,47431;0,9994025;1,63;1;1;0;0;0,1;0,276
1293,64;100,1412;0,1907697;0,1541422;0,0357691;0,9997441;20;20;1;1;19;0,276;1;1;17,47934;0,9995197;1,63;1;1;0;0;0,1;0,276
1294,14;100,0924;0,1907017;0,153963;0,03550678;0,9998338;20;20;1;1;19;0,276;1;1;17,48199;0,9996236;1,63;1;1;0;0;0,1;0,276
1294,641;100,0549;0,1906493;0,1538248;0,03522249;0,999891;20;20;1;1;19;0,276;1;1;17,48305;0,9997071;1,63;1;1;0;0;0,1;0,276
1295,141;100,0202;0,190601;0,1537005;0,03493797;0,9999334;20;20;1;1;19;0,276;1;1;17,48311;0,9997689;1,63;1;1;0;0;0,1;0,276
1295,642;99,98556;0,1905527;0,1535792;0,03466678;0,9999416;20;20;1;1;19;0,276;1;1;17,48259;0,999813;1,63;1;1;0;0;0,1;0,276
1296,142;99,952;0,1905058;0,1534635;0,03441843;0,9999602;20;20;1;1;19;0,276;1;1;17,48174;0,9998441;1,63;1;1;0;0;0,1;0,276
1296,643;99,92206;0,190464;0,1533607;0,03419806;0,9999579;20;20;1;1;19;0,276;1;1;17,48073;0,9998666;1,63;1;1;0;0;0,1;0,276
1297,143;99,89857;0,1904313;0,1532787;0,03400641;0,9999574;20;20;1;1;19;0,276;1;1;17,47963;0,9998832;1,63;1;1;0;0;0,1;0,276
1297,644;99,88271;0,1904089;0,1532212;0,03384256;0,999962;20;20;1;1;19;0,276;1;1;17,4785;0,9998959;1,63;1;1;0;0;0,1;0,276
1298,144;99,87424;0,1903972;0,1531871;0,03370129;0,9999645;20;20;1;1;19;0,276;1;1;17,47737;0,9999058;1,63;1;1;0;0;0,1;0,276
1298,645;99,87216;0,1903943;0,1531732;0,03357894;0,999956;20;20;1;1;19;0,276;1;1;17,47628;0,9999131;1,63;1;1;0;0;0,1;0,276
1299,145;99,78338;0,1902703;0,1528931;0,0332427;0,999952;20;20;1;1;19;0,2722328;0,9863507;0,9863507;18,73819;0,9637091;1,63;1;1;0;0;0,1;0,276
1299,646;96,91505;0,1862328;0,1445151;0,02900033;0,9773697;20;20;1;1;19;0,2710549;0,9820831;0,9820831;23,4553;0,9141432;1,63;1;1;0;0;0,1;0,276
1300,146;92,55659;0,1799806;0,1327935;0,02539598;0,9064211;20;20;1;1;19;0,2695344;0,9765739;0,9765739;31,15277;0,9247181;1,63;1;1;0;0;0,1;0,276
1300,646;88,8316;0,1745214;0,1236235;0,02258091;0,8998922;20;20;1;1;19;0,2725141;0,98737;0,98737;43,04978;0,9389784;1,63;1;1;0;0;0,1;0,276
1301,147;86,04633;0,1703674;0,1181105;0,02042609;0,8868991;20;20;1;1;19;0,2738856;0,9923393;0,9923393;61,60921;0,957164;1,63;1;1;0;0;0,1;0,276
1301,647;85,64445;0,1697628;0,118709;0,01933805;0,9387343;20;20;1;1;19;0,2749485;0,9961902;0,9961902;75,35651;0,9824138;1,63;1;1;0;0;0,1;0,276
1302,148;87,19123;0,1720824;0,1239082;0,01946621;0,9751014;20;20;1;1;18,9;0,276;1;1;84,20816;0,9777926;1,63;1;1;0;0;0,1;0,276
1302,648;89,52431;0,175545;0,1306894;0,02105373;0,9717315;20;20;1;1;18,9;0,276;1;1;103,2619;0,9853216;1,63;1;1;0;0;0,1;0,276
1303,149;91,8316;0,1789267;0,1369962;0,02319622;0,9846755;20;20;1;1;18,8;0,276;1;1;107,524;0,9899503;1,63;1;1;0;0;0,1;0,276
1303,649;94,67381;0,1830357;0,1444201;0,02554626;0,9821665;20;20;1;1;18,7;0,276;1;1;108,8594;0,986064;1,63;1;1;0;0;0,1;0,276
1304,15;97,63805;0,1872562;0,1521373;0,02850888;0,977888;20;20;1;1;18,7;0,276;1;1;110,6143;0,9870619;1,63;1;1;0;0;0,1;0,276
1304,65;100,2086;0,1908638;0,1589458;0,03034391;0,9789043;20;20;1;1;18,5;0,276;1;1;110,4533;0,9864115;1,63;1;1;0;0;0,1;0,276
1305,151;102,4982;0,1940367;0,1650751;0,0326697;0,9802186;20;20;1;1;18,5;0,276;1;1;110,3346;0,9879036;1,63;1;1;0;0;0,1;0,276
1305,651;104,1518;0,1963053;0,1694632;0,03461182;0,9843609;20;20;1;1;18,5;0,276;1;1;110,2495;0,9905222;1,63;1;1;0;0;0,1;0,276
1306,152;105,0166;0,1974841;0,1715748;0,03582985;0,9888973;20;20;1;1;18,5;0,276;1;1;110,1831;0,9929979;1,63;1;1;0;0;0,1;0,276
1306,652;105,1399;0,1976521;0,171489;0,03679738;0,9924964;20;20;1;1;18,6;0,276;1;1;110,1192;0,9947897;1,63;1;1;0;0;0,1;0,276
1307,153;104,7215;0,1970826;0,1698038;0,03726749;0,9950219;20;20;1;1;18,6;0,276;1;1;110,054;0,9961182;1,63;1;1;0;0;0,1;0,276
1307,653;104,0453;0,1961599;0,1674046;0,03743895;0,9967615;20;20;1;1;18,7;0,276;1;1;109,9909;0,9971188;1,63;1;1;0;0;0,1;0,276
1308,154;103,2857;0,1951196;0,1648103;0,03742587;0,9978954;20;20;1;1;18,9;0,276;1;1;109,9581;0,9976556;1,63;1;1;0;0;0,1;0,276
1308,654;102,4607;0,1939851;0,1620329;0,03718641;0,9983702;20;20;1;1;18,9;0,276;1;1;109,9773;0,9977926;1,63;1;1;0;0;0,1;0,276
1309,155;101,703;0,192939;0,1594922;0,03681652;0,9986204;20;20;1;1;18,9;0,276;1;1;109,9962;0,9980869;1,63;1;1;0;0;0,1;0,276
1309,655;101,1385;0,1921571;0,1575892;0,03644787;0,9989257;20;20;1;1;18,9;0,276;1;1;110,0072;0,99848;1,63;1;1;0;0;0,1;0,276
1310,156;100,799;0,1916856;0,1564191;0,03614396;0,9992059;20;20;1;1;18,9;0,276;1;1;110,0107;0,9988548;1,63;1;1;0;0;0,1;0,276
1310,656;100,647;0,1914741;0,1558585;0,03591353;0,99941;20;20;1;1;18,9;0,276;1;1;110,0099;0,9991609;1,63;1;1;0;0;0,1;0,276
1311,157;100,6157;0,1914307;0,1556956;0,03573774;0,9995641;20;20;1;1;18,9;0,276;1;1;110,0076;0,9993975;1,63;1;1;0;0;0,1;0,276
1311,657;100,6383;0,1914622;0,1557188;0,0355905;0,999697;20;20;1;1;18,9;0,276;1;1;110,0053;0,9995766;1,63;1;1;0;0;0,1;0,276
1312,158;100,6666;0,1915015;0,1557741;0,03545254;0,999789;20;20;1;1;18,9;0,276;1;1;110,0035;0,9997069;1,63;1;1;0;0;0,1;0,276
1312,658;100,6745;0,1915125;0,1557769;0,03531521;0,9998724;20;20;1;1;18,9;0,276;1;1;110,0023;0,9997963;1,63;1;1;0;0;0,1;0,276
1313,159;100,6558;0,1914864;0,1557042;0,03531533;0,9999133;20;20;1;1;18,9;0,276;1;1;110,0017;0,9998549;1,63;1;1;0;0;0,1;0,276
1313,659;100,6167;0,1914321;0,1555734;0,03533586;0,9999422;20;20;1;1;18,9;0,276;1;1;110,0015;0,9998922;1,63;1;1;0;0;0,1;0,276
1314,16;100,5695;0,1913664;0,1554201;0,03533411;0,9999621;20;20;1;1;18,9;0,276;1;1;110,0016;0,9999161;1,63;1;1;0;0;0,1;0,276
1314,66;100,5251;0,1913047;0,1552779;0,0353205;0,9999641;20;20;1;1;18,9;0,276;1;1;110,0019;0,9999316;1,63;1;1;0;0;0,1;0,276
1315,161;100,4915;0,1912577;0,1551692;0,03530327;0,9999685;20;20;1;1;18,9;0,276;1;1;110,0024;0,9999422;1,63;1;1;0;0;0,1;0,276
1315,661;100,471;0,1912294;0,1551021;0,03528741;0,9999813;20;20;1;1;18,9;0,276;1;1;110,0029;0,9999493;1,63;1;1;0;0;0,1;0,276
1316,162;100,4631;0,1912183;0,1550738;0,03527512;0,9999772;20;20;1;1;18,9;0,276;1;1;110,0034;0,9999544;1,63;1;1;0;0;0,1;0,276
1316,662;100,4647;0,1912205;0,1550751;0,03526621;0,9999858;20;20;1;1;18,9;0,276;1;1;110,0038;0,9999579;1,63;1;1;0;0;0,1;0,276
1317,163;100,4714;0,1912298;0,1550922;0,03525946;0,9999787;20;20;1;1;18,9;0,276;1;1;110,0042;0,9999608;1,63;1;1;0;0;0,1;0,276
1317,663;100,4803;0,1912423;0,1551163;0,03525354;0,9999856;20;20;1;1;18,9;0,276;1;1;110,0046;0,9999629;1,63;1;1;0;0;0,1;0,276
1318,164;98,71945;0,1887797;0,1497582;0,03099447;0,9777289;20;20;1;1;19;0,2747629;0,9955179;0,9955179;112,0675;0,9826999;1,63;1;1;0;0;0,1;0,276
1318,664;96,10754;0,1850852;0,1422576;0,02832603;0,9850542;20;20;1;1;19;0,2641611;0,9571053;0,9571053;120,9428;0,9113383;1,63;1;1;0;0;0,1;0,276
1319,165;91,34231;0,1782129;0,1296821;0,02506484;0,9148546;20;20;1;1;19;0,2732212;0,9899318;0,9899318;127,6492;0,9542658;1,63;1;1;0;0;0,1;0,276
1319,665;87,69678;0,1728365;0,1214913;0,02231121;0,8854138;20;20;1;1;19;0,2742711;0,993736;0,993736;143,5661;0,9428328;1,63;1;1;0;0;0,1;0,276
1320,166;86,16497;0,1705456;0,1188557;0,02086609;0,9354515;20;20;1;1;19;0,27427;0,9937318;0,9937318;164,0316;0,9608673;1,63;1;1;0;0;0,1;0,276
1320,666;85,83641;0,1700518;0,1195499;0,02012389;0,944808;20;20;1;1;19;0,276;1;1;173,1851;0,9872154;1,63;1;1;0;0;0,1;0,276
1321,167;87,89425;0,1731303;0,1254293;0,02109533;0,9931887;20;20;1;1;19;0,276;1;1;-177,3833;0,9875595;1,63;1;1;0;0;0,1;0,276
1321,667;90,15112;0,1764677;0,1315304;0,0224679;0,9919713;20;20;1;1;18,9;0,276;1;1;-166,5892;0,99218;1,63;1;1;0;0;0,1;0,276
1322,167;93,02283;0,1806564;0,1390051;0,02489203;0,9848301;20;20;1;1;18,8;0,276;1;1;-165,0691;0,9877415;1,63;1;1;0;0;0,1;0,276
1322,668;96,18842;0,1852004;0,1473651;0,0277203;0,9778896;20;20;1;1;18,7;0,276;1;1;-163,4938;0,9871818;1,63;1;1;0;0;0,1;0,276
1323,168;98,90982;0,1890471;0,1548893;0,02892315;0,9815195;20;20;1;1;18,7;0,276;1;1;-163,5581;0,9886888;1,63;1;1;0;0;0,1;0,276
1323,669;101,1016;0,1921058;0,161057;0,03054491;0,9853842;20;20;1;1;18,7;0,276;1;1;-163,5873;0,9914927;1,63;1;1;0;0;0,1;0,276
1324,169;102,4613;0,193986;0,1648193;0,03193999;0,989897;20;20;1;1;18,7;0,276;1;1;-163,5975;0,9938262;1,63;1;1;0;0;0,1;0,276
1324,67;103,0121;0,1947438;0,1660794;0,03300953;0,9926775;20;20;1;1;18,7;0,276;1;1;-163,6182;0,9948087;1,63;1;1;0;0;0,1;0,276
1325,17;102,9718;0,1946885;0,1654562;0,03375655;0,9934609;20;20;1;1;18,7;0,276;1;1;-163,6603;0,9948906;1,63;1;1;0;0;0,1;0,276
1325,671;102,6326;0,194222;0,1638808;0,03435294;0,993367;20;20;1;1;18,7;0,276;1;1;-163,7189;0,9948542;1,63;1;1;0;0;0,1;0,276
1326,171;102,2485;0,1936927;0,1622007;0,03491345;0,9933981;20;20;1;1;18,8;0,276;1;1;-163,7823;0,9951026;1,63;1;1;0;0;0,1;0,276
1326,672;101,9303;0,1932533;0,1607876;0,0354533;0,9939512;20;20;1;1;18,8;0,276;1;1;-163,8433;0,9955613;1,63;1;1;0;0;0,1;0,276
1327,172;101,7133;0,1929532;0,1597686;0,0359371;0,9949105;20;20;1;1;18,9;0,276;1;1;-163,8885;0,9962112;1,63;1;1;0;0;0,1;0,276
1327,673;101,5351;0,1927066;0,1589448;0,03625706;0,9959717;20;20;1;1;18,9;0,276;1;1;-163,9159;0,9969435;1,63;1;1;0;0;0,1;0,276
1328,173;101,3915;0,1925078;0,1583021;0,03640618;0,9970989;20;20;1;1;18,9;0,276;1;1;-163,9401;0,9977304;1,63;1;1;0;0;0,1;0,276
1328,674;101,2724;0,1923427;0,1577968;0,03640227;0,9980925;20;20;1;1;18,9;0,276;1;1;-163,9616;0,9984077;1,63;1;1;0;0;0,1;0,276
1329,174;101,1606;0,1921876;0,1573549;0,03628323;0,9988024;20;20;1;1;18,9;0,276;1;1;-163,9797;0,9989073;1,63;1;1;0;0;0,1;0,276
1329,675;101,0489;0,1920327;0,1569398;0,0365259;0,9992378;20;20;1;1;18,9;0,276;1;1;-163,9935;0,9992334;1,63;1;1;0;0;0,1;0,276
1330,175;100,9372;0,1918776;0,1565418;0,03664767;0,999461;20;20;1;1;18,9;0,276;1;1;-164,003;0,9994391;1,63;1;1;0;0;0,1;0,276
1330,676;100,8324;0,1917319;0,1561768;0,03667019;0,999578;20;20;1;1;18,9;0,276;1;1;-164,0089;0,999575;1,63;1;1;0;0;0,1;0,276
1331,176;100,7318;0,1915922;0,1558339;0,03659965;0,9996506;20;20;1;1;19;0,276;1;1;-164,0104;0,9996346;1,63;1;1;0;0;0,1;0,276
1331,677;100,5886;0,1913931;0,1553605;0,03633616;0,9996993;20;20;1;1;19;0,276;1;1;-164,0063;0,9996314;1,63;1;1;0;0;0,1;0,276
1332,177;100,4305;0,1911729;0,1548442;0,03595029;0,9997425;20;20;1;1;19;0,276;1;1;-164,0003;0,9996527;1,63;1;1;0;0;0,1;0,276
1332,678;100,2889;0,1909757;0,1543839;0,03552364;0,9997904;20;20;1;1;19;0,276;1;1;-163,9942;0,9996973;1,63;1;1;0;0;0,1;0,276
1333,178;100,1787;0,190822;0,1540253;0,03510388;0,9998297;20;20;1;1;19;0,276;1;1;-163,9887;0,9997512;1,63;1;1;0;0;0,1;0,276
1333,679;100,1024;0,1907156;0,1537756;0,0347175;0,9998712;20;20;1;1;19;0,276;1;1;-163,9841;0,9998029;1,63;1;1;0;0;0,1;0,276
1334,179;100,0548;0,1906493;0,1536177;0,0343726;0,9998966;20;20;1;1;19;0,276;1;1;-163,9802;0,9998473;1,63;1;1;0;0;0,1;0,276
1334,68;100,0275;0,1906112;0,1535249;0,03407175;0,999927;20;20;1;1;19;0,276;1;1;-163,9772;0,9998826;1,63;1;1;0;0;0,1;0,276
1335,18;99,5033;0,1898787;0,1519109;0,03256721;0,9995124;20;20;1;1;19;0,2727326;0,9881614;0,9881614;-162,7168;0,969614;1,63;1;1;0;0;0,1;0,276
1335,681;96,89358;0,1862025;0,1443331;0,02877923;0,982714;20;20;1;1;19;0,2697281;0,9772758;0,9772758;-158,825;0,9378117;1,63;1;1;0;0;0,1;0,276
1336,181;92,38929;0,1797377;0,1323711;0,02541902;0,9314871;20;20;1;1;19;0,2713152;0,983026;0,983026;-152,1188;0,9467956;1,63;1;1;0;0;0,1;0,276
1336,682;88,89304;0,1746123;0,1240498;0,02228002;0,9310117;20;20;1;1;19;0,2713358;0,9831008;0,9831008;-137,2421;0,9243876;1,63;1;1;0;0;0,1;0,276
1337,182;85,71221;0,1698648;0,1174944;0,02035329;0,8736095;20;20;1;1;19;0,2745411;0,9947143;0,9947143;-117,965;0,9557191;1,63;1;1;0;0;0,1;0,276
1337,683;85,22639;0,1691325;0,1180037;0,01955637;0,9321488;20;20;1;1;19;0,2758514;0,9994617;0,9994617;-95,33118;0,9754521;1,63;1;1;0;0;0,1;0,276
1338,183;86,68983;0,1713327;0,1228863;0,02032596;0,9717937;20;20;1;1;18,9;0,276;1;1;-91,07417;0,9875739;1,63;1;1;0;0;0,1;0,276
1338,684;89,41399;0,1753821;0,1305668;0,02216372;0,9798472;20;20;1;1;18,9;0,276;1;1;-78,01772;0,9817303;1,63;1;1;0;0;0,1;0,276
1339,184;92,27712;0,1795749;0,1383206;0,02487663;0,973329;20;20;1;1;18,8;0,276;1;1;-73,13064;0,9850265;1,63;1;1;0;0;0,1;0,276
1339,685;95,54482;0,1842827;0,1467767;0,02718642;0,9724021;20;20;1;1;18,7;0,276;1;1;-71,53822;0,9823751;1,63;1;1;0;0;0,1;0,276
1340,185;99,01541;0,1891952;0,1558087;0,0306036;0,966585;20;20;1;1;18,6;0,276;1;1;-71,78152;0,9804395;1,63;1;1;0;0;0,1;0,276
1340,686;101,7835;0,1930503;0,1632173;0,03332793;0,9744161;20;20;1;1;18,6;0,276;1;1;-69,97931;0,985801;1,63;1;1;0;0;0,1;0,276
1341,186;103,6376;0,1956019;0,1681348;0,03517224;0,9810079;20;20;1;1;18,6;0,276;1;1;-70,09541;0,9886133;1,63;1;1;0;0;0,1;0,276
1341,687;104,7046;0,1970595;0,1707239;0,03694102;0,9860746;20;20;1;1;18,6;0,276;1;1;-70,17413;0,9909678;1,63;1;1;0;0;0,1;0,276
1342,187;105,0137;0,1974803;0,1710536;0,03803212;0,9897853;20;20;1;1;18,7;0,276;1;1;-70,22157;0,9928182;1,63;1;1;0;0;0,1;0,276
1342,688;104,7036;0,1970582;0,1695604;0,03849211;0,992367;20;20;1;1;18,7;0,276;1;1;-70,22546;0,9943277;1,63;1;1;0;0;0,1;0,276
1343,188;104,0322;0,1961419;0,1670761;0,03848754;0,9945726;20;20;1;1;18,7;0,276;1;1;-70,22842;0,9958895;1,63;1;1;0;0;0,1;0,276
1343,688;103,2619;0,1950869;0,1644205;0,03821578;0,9965389;20;20;1;1;18,7;0,276;1;1;-70,23512;0,9973347;1,63;1;1;0;0;0,1;0,276
1344,189;102,5687;0,1941339;0,162107;0,03783292;0,9980672;20;20;1;1;18,8;0,276;1;1;-70,2398;0,9983851;1,63;1;1;0;0;0,1;0,276
1344,689;101,9364;0,1932617;0,1600223;0,03735139;0,9988352;20;20;1;1;18,8;0,276;1;1;-70,22663;0,9988855;1,63;1;1;0;0;0,1;0,276
1345,19;101,4191;0,1925459;0,1583181;0,03685086;0,9991741;20;20;1;1;18,8;0,276;1;1;-70,22189;0,9992279;1,63;1;1;0;0;0,1;0,276
1345,69;101,077;0,1920716;0,1571808;0,03642038;0,9994173;20;20;1;1;18,8;0,276;1;1;-70,22383;0,9994708;1,63;1;1;0;0;0,1;0,276
1346,191;100,9089;0,1918383;0,1566029;0,036093;0,9995786;20;20;1;1;18,8;0,276;1;1;-70,22909;0,9996356;1,63;1;1;0;0;0,1;0,276
1346,691;100,8743;0,1917903;0,1564554;0,03586188;0,999705;20;20;1;1;18,8;0,276;1;1;-70,2348;0,9997443;1,63;1;1;0;0;0,1;0,276
1347,192;100,9184;0,1918514;0,1565643;0,03574222;0,9997782;20;20;1;1;18,9;0,276;1;1;-70,23805;0,9998075;1,63;1;1;0;0;0,1;0,276
1347,692;100,9321;0,1918705;0,1565788;0,03562122;0,9998063;20;20;1;1;18,9;0,276;1;1;-70,22878;0,9997683;1,63;1;1;0;0;0,1;0,276
1348,193;100,8852;0,1918053;0,1564028;0,03535945;0,9998138;20;20;1;1;18,9;0,276;1;1;-70,21981;0,9997498;1,63;1;1;0;0;0,1;0,276
1348,693;100,8072;0,1916971;0,1561336;0,0350372;0,9998305;20;20;1;1;18,9;0,276;1;1;-70,21294;0,9997624;1,63;1;1;0;0;0,1;0,276
1349,194;100,724;0,1915811;0,1558522;0,03470894;0,9998559;20;20;1;1;18,9;0,276;1;1;-70,20847;0,9997922;1,63;1;1;0;0;0,1;0,276
1349,694;100,5909;0,1913961;0,1554155;0,03435293;0,9998509;20;20;1;1;19;0,276;1;1;-70,19892;0,9997196;1,63;1;1;0;0;0,1;0,276
1350,195;100,3851;0,1911097;0,154751;0,03394851;0,9997756;20;20;1;1;19;0,276;1;1;-70,18576;0,9996657;1,63;1;1;0;0;0,1;0,276
1350,695;100,1838;0,1908292;0,1541054;0,03356211;0,9997562;20;20;1;1;19;0,276;1;1;-70,17427;0,9996865;1,63;1;1;0;0;0,1;0,276
1351,196;100,0323;0,1906178;0,15362;0,03323293;0,9997951;20;20;1;1;19;0,276;1;1;-70,16627;0,9997481;1,63;1;1;0;0;0,1;0,276
1351,696;99,94353;0,1904941;0,1533335;0,03297173;0,9998532;20;20;1;1;19;0,276;1;1;-70,16145;0,9998122;1,63;1;1;0;0;0,1;0,276
1352,197;99,91003;0,1904472;0,1532202;0,03277239;0,9999011;20;20;1;1;19;0,276;1;1;-70,15897;0,9998612;1,63;1;1;0;0;0,1;0,276
1352,697;99,9138;0,1904524;0,1532235;0,0326209;0,9999334;20;20;1;1;19;0,276;1;1;-70,15805;0,9998928;1,63;1;1;0;0;0,1;0,276
1353,198;99,93553;0,1904828;0,153283;0,03249961;0,9999459;20;20;1;1;19;0,276;1;1;-70,15814;0,999912;1,63;1;1;0;0;0,1;0,276
1353,698;99,95973;0,1905166;0,1533509;0,03239645;0,9999557;20;20;1;1;19;0,276;1;1;-70,15891;0,9999237;1,63;1;1;0;0;0,1;0,276
1354,199;99,97763;0,1905416;0,1533998;0,0323016;0,9999631;20;20;1;1;19;0,276;1;1;-70,1601;0,9999312;1,63;1;1;0;0;0,1;0,276
1354,699;98,94421;0,1890954;0,1502801;0,03032547;0,9979397;20;20;1;1;19;0,2695582;0,97666;0,97666;-66,9161;0,9473137;1,63;1;1;0;0;0,1;0,276
1355,2;95,42627;0,1841133;0,1402971;0,02672404;0,9657797;20;20;1;1;19;0,2703855;0,9796575;0,9796575;-61,4226;0,9399837;1,63;1;1;0;0;0,1;0,276
1355,7;90,98583;0,1776918;0,1288976;0,02319269;0,9119245;20;20;1;1;19;0,2749917;0,9963467;0,9963467;-54,23382;0,9624434;1,63;1;1;0;0;0,1;0,276
1356,201;87,58065;0,1726634;0,1211179;0,02074596;0,9157062;20;20;1;1;19;0,2704906;0,9800386;0,9800386;-24,01034;0,9197941;1,63;1;1;0;0;0,1;0,276
1356,701;85,25208;0,1691712;0,1169122;0,01903129;0,896624;20;20;1;1;19;0,276;1;1;-20,72329;0,9792205;1,63;1;1;0;0;0,1;0,276
1357,202;86,19982;0,1705979;0,1206741;0,01879589;0,971571;20;20;1;1;19;0,276;1;1;-6,113605;0,975926;1,63;1;1;0;0;0,1;0,276
1357,702;88,21412;0,1736059;0,1266766;0,01983987;0,975168;20;20;1;1;19;0,276;1;1;2,834328;0,9869232;1,63;1;1;0;0;0,1;0,276
1358,203;90,78005;0,1773906;0,1338341;0,02141915;0,9880205;20;20;1;1;18,9;0,276;1;1;11,90437;0,9898281;1,63;1;1;0;0;0,1;0,276
1358,703;93,37682;0,1811683;0,1407045;0,02379917;0,9838054;20;20;1;1;18,8;0,276;1;1;13,79192;0,987538;1,63;1;1;0;0;0,1;0,276
1359,204;96,10095;0,1850759;0,1478527;0,02573848;0,9804075;20;20;1;1;18,7;0,276;1;1;15,32498;0,986667;1,63;1;1;0;0;0,1;0,276
1359,704;98,85045;0,1889638;0,1551418;0,02873163;0,9781531;20;20;1;1;18,7;0,276;1;1;15,15591;0,986122;1,63;1;1;0;0;0,1;0,276
1360,205;100,8643;0,1917764;0,1605118;0,03012048;0,983476;20;20;1;1;18,7;0,276;1;1;16,47919;0,9897326;1,63;1;1;0;0;0,1;0,276
1360,705;102,1617;0,1935727;0,1638117;0,03190855;0,9864246;20;20;1;1;18,7;0,276;1;1;16,41847;0,9911369;1,63;1;1;0;0;0,1;0,276
1361,206;102,8666;0,1945439;0,165351;0,03329229;0,9885361;20;20;1;1;18,7;0,276;1;1;16,37533;0,9923835;1,63;1;1;0;0;0,1;0,276
1361,706;103,093;0,1948551;0,165485;0,03432466;0,9904138;20;20;1;1;18,7;0,276;1;1;16,34308;0,9935249;1,63;1;1;0;0;0,1;0,276
1362,207;103,0114;0,1947431;0,1647505;0,03513612;0,9921595;20;20;1;1;18,7;0,276;1;1;16,31406;0,9946283;1,63;1;1;0;0;0,1;0,276
1362,707;102,7818;0,1944272;0,1636517;0,03581382;0,9938449;20;20;1;1;18,7;0,276;1;1;16,28338;0,9957241;1,63;1;1;0;0;0,1;0,276
1363,208;102,5178;0,1940638;0,16254;0,03638773;0,9954412;20;20;1;1;18,7;0,276;1;1;16,25076;0,9967722;1,63;1;1;0;0;0,1;0,276
1363,708;102,2814;0,1937381;0,1615957;0,03684972;0,9968392;20;20;1;1;18,8;0,276;1;1;16,22202;0,9976615;1,63;1;1;0;0;0,1;0,276
1364,208;102,0521;0,1934215;0,1607228;0,03713546;0,9978638;20;20;1;1;18,8;0,276;1;1;16,2187;0,998223;1,63;1;1;0;0;0,1;0,276
1364,709;101,833;0,1931187;0,1599132;0,03724097;0,99857;20;20;1;1;18,8;0,276;1;1;16,21649;0,9986488;1,63;1;1;0;0;0,1;0,276
1365,209;101,6479;0,1928628;0,1592342;0,03720794;0,9990243;20;20;1;1;18,8;0,276;1;1;16,21399;0,9989603;1,63;1;1;0;0;0,1;0,276
1365,71;101,5037;0,1926631;0,158702;0,03707799;0,9992902;20;20;1;1;18,8;0,276;1;1;16,21096;0,9991914;1,63;1;1;0;0;0,1;0,276
1366,21;101,3953;0,192513;0,1582982;0,03688636;0,9994498;20;20;1;1;18,8;0,276;1;1;16,20769;0,999375;1,63;1;1;0;0;0,1;0,276
1366,711;101,3152;0,1924019;0,1579971;0,03666287;0,9995849;20;20;1;1;18,8;0,276;1;1;16,20467;0,9995262;1,63;1;1;0;0;0,1;0,276
1367,211;101,2544;0,1923177;0,157769;0,03643001;0,9996833;20;20;1;1;18,8;0,276;1;1;16,20224;0,9996482;1,63;1;1;0;0;0,1;0,276
1367,712;101,2062;0,192251;0,1575899;0,03620377;0,9997709;20;20;1;1;18,8;0,276;1;1;16,20053;0,9997416;1,63;1;1;0;0;0,1;0,276
1368,212;101,1658;0,1921949;0,1574425;0,0359934;0,9998375;20;20;1;1;18,8;0,276;1;1;16,19951;0,9998094;1,63;1;1;0;0;0,1;0,276
1368,713;101,1319;0,1921477;0,15732;0,03580602;0,9998906;20;20;1;1;18,8;0,276;1;1;16,19911;0,9998564;1,63;1;1;0;0;0,1;0,276
