Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
361,9596;1200,815;0,3724832;1,436455;0,3298655;0,7160191;40;40;1;1;11,45;0,09910271;0,9910271;0,9910271;-33,64939;0,8503356;1;1,69;0,78;0;1;0,1;0,1
362,4594;1182,662;0,3695877;1,394949;0,3222153;0,6645589;40;40;1;1;11,7;0,09944335;0,9944335;0,9944335;-21,44317;0,9010831;1;1,69;0,78;0;1;0,1;0,1
362,9591;1166,697;0,3670082;1,358682;0,3148135;0,7672418;40;40;1;1;11,975;0,09933342;0,9933342;0,9933342;-24,19499;0,9239218;1;1,69;0,78;0;1;0,1;0,1
363,4588;1153,637;0,3648742;1,32878;0,3088616;0,859139;40;40;1;1;12,15;0,09989174;0,9989173;0,9989173;-18,77575;0,9489438;1;1,69;0,78;0;1;0,1;0,1
363,9585;1144,509;0,3633697;1,307181;0,3054935;0,9134813;40;40;1;1;12,5;0,09948234;0,9948234;0,9948233;-21,574;0,9238782;1;1,69;0,78;0;1;0,1;0,1
364,4583;1134,922;0,3617779;1,285032;0,3001193;0,8587649;40;40;1;1;12,7;0,09887787;0,9887787;0,9887787;-11,6404;0,8817124;1;1,69;0,78;0;1;0,1;0,1
364,958;1117,434;0,3588437;1,247944;0,2912744;0,6307904;40;40;1;1;12,95;0,09868098;0,9868098;0,9868098;-5,346146;0,8887768;1;1,69;0,78;0;1;0,1;0,1
365,4577;1101,358;0,3561099;1,213436;0,2844439;0,6679983;40;40;1;1;13,05;0,09980943;0,9980943;0,9980944;-3,167819;0,8853718;1;1,69;0,78;0;1;0,1;0,1
365,9574;1088,562;0,3539091;1,185062;0,2815862;0,6843093;40;40;1;1;13,3;0,09999996;0,9999996;0,9999996;0,1549372;0,9191682;1;1,69;0,78;0;1;0,1;0,1
366,4572;1077,872;0,3520531;1,16082;0,2762783;0,7597178;40;40;1;1;13,525;0,09883595;0,9883595;0,9883594;14,94249;0,9095871;1;1,69;0,78;0;1;0,1;0,1
366,9569;1069,471;0,3505831;1,141289;0,2720581;0,7772661;40;40;1;1;13,85;0,09999097;0,9999097;0,9999097;24,53297;0,9415835;1;1,69;0,78;0;1;0,1;0,1
367,4566;1062,236;0,3493091;1,124453;0,2668565;0,8221233;40;40;1;1;14,05;0,09966713;0,9966713;0,9966713;40,9767;0,8861737;1;1,69;0,78;0;1;0,1;0,1
367,9563;1054,904;0,3480104;1,107784;0,2634131;0,7512107;40;40;1;1;14,25;0,09993441;0,9993441;0,9993441;55,14621;0,8772137;1;1,69;0,78;0;1;0,1;0,1
368,4561;1045,946;0,3464132;1,088638;0,2603714;0,7131302;40;40;1;1;14,525;0,09998824;0,9998823;0,9998823;69,0386;0,8864861;1;1,69;0,78;0;1;0,1;0,1
368,9558;1036,716;0,3447549;1,068886;0,2567357;0,7570072;40;40;1;1;14,775;0,09999996;0,9999996;0,9999996;78,06554;0,9144379;1;1,69;0,78;0;1;0,1;0,1
369,4555;1029,027;0,3433638;1,051965;0,2521319;0,8515593;40;40;1;1;14,925;0,09999996;0,9999996;0,9999996;80,31992;0,9449676;1;1,69;0,78;0;1;0,1;0,1
369,9552;1024,19;0,3424841;1,040756;0,248656;0,9125146;40;40;1;1;14,975;0,09999996;0,9999996;0,9999996;83,41782;0,9541172;1;1,69;0,78;0;1;0,1;0,1
370,455;1021,182;0,3419355;1,033438;0,2452495;0,9394044;40;40;1;1;14,975;0,09999996;0,9999996;0,9999996;84,92572;0,9706076;1;1,69;0,78;0;1;0,1;0,1
370,9547;1020,462;0,3418038;1,030873;0,2450596;0,9670533;40;40;1;1;14,975;0,09999996;0,9999996;0,9999996;86,75178;0,9808673;1;1,69;0,78;0;1;0,1;0,1
371,4544;1021,472;0,3419887;1,031913;0,245781;0,9803548;40;40;1;1;15,025;0,09999996;0,9999996;0,9999996;88,22497;0,9859663;1;1,69;0,78;0;1;0,1;0,1
371,9541;1023,02;0,3422709;1,034265;0,2450121;0,9853172;40;40;1;1;15,025;0,09999996;0,9999996;0,9999996;91,03821;0,9867073;1;1,69;0,78;0;1;0,1;0,1
372,4539;1025,104;0,3426509;1,037843;0,2473294;0,9882295;40;40;1;1;14,85;0,09999996;0,9999996;0,9999996;91,75759;0,9912759;1;1,69;0,78;0;1;0,1;0,1
372,9536;1027,063;0,3430074;1,041251;0,2486501;0,9877052;40;40;1;1;14,775;0,09999996;0,9999996;0,9999996;94,1223;0,9915406;1;1,69;0,78;0;1;0,1;0,1
373,4533;1028,393;0,343249;1,044036;0,2500694;0,9820284;40;40;1;1;14,8;0,09999996;0,9999996;0,9999996;98,74408;0,9891154;1;1,69;0,78;0;1;0,1;0,1
373,953;1029,387;0,3434293;1,046278;0,2507311;0,9908715;40;40;1;1;14,825;0,09999996;0,9999996;0,9999996;100,6582;0,9945215;1;1,69;0,78;0;1;0,1;0,1
374,4528;1031,394;0,3437927;1,050234;0,2528096;0,9951448;40;40;1;1;14,775;0,09999996;0,9999996;0,9999996;100,9993;0,9953319;1;1,69;0,78;0;1;0,1;0,1
374,9525;1034,28;0,3443152;1,055741;0,2550881;0,9937904;40;40;1;1;14,775;0,09999996;0,9999996;0,9999996;101,3965;0,9939092;1;1,69;0,78;0;1;0,1;0,1
375,4522;1037,705;0,3449331;1,062248;0,2571605;0,992322;40;40;1;1;14,7;0,09999932;0,9999931;0,9999931;104,0477;0,9788486;1;1,69;0,78;0;1;0,1;0,1
375,9519;1040,801;0,3454904;1,068218;0,257519;0,9825549;40;40;1;1;14,65;0,09999996;0,9999996;0,9999996;104,5308;0,9911648;1;1,69;0,78;0;1;0,1;0,1
376,4517;1044,09;0,3460806;1,074487;0,2602067;0,9903898;40;40;1;1;14,65;0,09999996;0,9999996;0,9999996;104,7718;0,9933837;1;1,69;0,78;0;1;0,1;0,1
376,9514;1047,542;0,3466984;1,08107;0,2627601;0,9917078;40;40;1;1;14,575;0,09999996;0,9999996;0,9999996;104,9505;0,9938699;1;1,69;0,78;0;1;0,1;0,1
377,4511;1050,988;0,3473135;1,087607;0,2646634;0,9917759;40;40;1;1;14,475;0,09999996;0,9999996;0,9999996;104,7479;0,9935506;1;1,69;0,78;0;1;0,1;0,1
377,9508;1054,364;0,3479148;1,093945;0,2668614;0,9907832;40;40;1;1;14,375;0,09999996;0,9999996;0,9999996;104,7495;0,9931623;1;1,69;0,78;0;1;0,1;0,1
378,4506;1057,617;0,3484919;1,10004;0,2697396;0,9904526;40;40;1;1;14,375;0,09999996;0,9999996;0,9999996;104,8902;0,9932189;1;1,69;0,78;0;1;0,1;0,1
378,9503;1060,626;0,3490246;1,105698;0,2728619;0,9910889;40;40;1;1;14,3;0,09999996;0,9999996;0,9999996;104,9135;0,99378;1;1,69;0,78;0;1;0,1;0,1
379,45;1063,444;0,3495222;1,111019;0,2758143;0,9916581;40;40;1;1;14,3;0,09999996;0,9999996;0,9999996;104,8619;0,9941158;1;1,69;0,78;0;1;0,1;0,1
379,9497;1065,994;0,3499721;1,115865;0,27851;0,9924672;40;40;1;1;14,3;0,09999996;0,9999996;0,9999996;104,8326;0,9949118;1;1,69;0,78;0;1;0,1;0,1
380,4495;1068,196;0,3503592;1,120072;0,2809049;0,9937983;40;40;1;1;14,275;0,09999996;0,9999996;0,9999996;104,8821;0,9958495;1;1,69;0,78;0;1;0,1;0,1
380,9492;1070,052;0,350685;1,123631;0,2831077;0,9949514;40;40;1;1;14,25;0,09999996;0,9999996;0,9999996;104,8696;0,9964684;1;1,69;0,78;0;1;0,1;0,1
381,4489;1071,626;0,3509614;1,126649;0,2852984;0,9956623;40;40;1;1;14,2;0,09999996;0,9999996;0,9999996;104,7788;0,9968564;1;1,69;0,78;0;1;0,1;0,1
381,9486;1073;0,3512019;1,129273;0,2873386;0,9960922;40;40;1;1;14,15;0,09999996;0,9999996;0,9999996;104,6918;0,9971819;1;1,69;0,78;0;1;0,1;0,1
382,4484;1074,231;0,3514171;1,131609;0,2891838;0,9965012;40;40;1;1;14,15;0,09999996;0,9999996;0,9999996;104,6693;0,9974926;1;1,69;0,78;0;1;0,1;0,1
382,9481;1075,322;0,3516081;1,133676;0,2908198;0,9969684;40;40;1;1;14,15;0,09999996;0,9999996;0,9999996;104,6545;0,9978452;1;1,69;0,78;0;1;0,1;0,1
383,4478;1076,263;0,3517726;1,135463;0,2922601;0,9974874;40;40;1;1;14,125;0,09999996;0,9999996;0,9999996;104,6097;0,998151;1;1,69;0,78;0;1;0,1;0,1
383,9475;1077,099;0,3519184;1,137052;0,2935216;0,9977263;40;40;1;1;14,125;0,09999996;0,9999996;0,9999996;104,459;0,9983109;1;1,69;0,78;0;1;0,1;0,1
384,4473;1077,845;0,3520482;1,138472;0,2946292;0,9979781;40;40;1;1;14,125;0,09999996;0,9999996;0,9999996;104,3987;0,9984937;1;1,69;0,78;0;1;0,1;0,1
384,947;1078,515;0,3521652;1,139749;0,2955967;0,9982306;40;40;1;1;14,125;0,09999996;0,9999996;0,9999996;104,4369;0,9986647;1;1,69;0,78;0;1;0,1;0,1
385,4467;1079,098;0,3522671;1,140865;0,2964356;0,9984841;40;40;1;1;14,125;0,09999996;0,9999996;0,9999996;104,4726;0,9988437;1;1,69;0,78;0;1;0,1;0,1
385,9464;1079,59;0,3523524;1,141812;0,2971584;0,998751;40;40;1;1;14,125;0,09999996;0,9999996;0,9999996;104,5074;0,9990185;1;1,69;0,78;0;1;0,1;0,1
386,4462;1079,995;0,352423;1,142601;0,297782;0,9989869;40;40;1;1;14,075;0,09999996;0,9999996;0,9999996;104,5412;0,9991692;1;1,69;0,78;0;1;0,1;0,1
386,9459;1080,406;0,3524944;1,143415;0,298336;0,9990846;40;40;1;1;14,075;0,09999996;0,9999996;0,9999996;104,6657;0,9991492;1;1,69;0,78;0;1;0,1;0,1
387,4456;1080,886;0,3525779;1,144385;0,2988854;0,9990034;40;40;1;1;14,075;0,09999996;0,9999996;0,9999996;104,756;0,9991409;1;1,69;0,78;0;1;0,1;0,1
387,9453;1081,387;0,3526649;1,145414;0,2994476;0,9990277;40;40;1;1;14,1;0,09999996;0,9999996;0,9999996;104,7739;0,9991973;1;1,69;0,78;0;1;0,1;0,1
388,4451;1081,844;0,3527445;1,146358;0,3000081;0,9991031;40;40;1;1;14,1;0,09999996;0,9999996;0,9999996;104,7515;0,9992616;1;1,69;0,78;0;1;0,1;0,1
388,9448;1082,249;0,3528151;1,147201;0,3005498;0,999229;40;40;1;1;14,1;0,09999996;0,9999996;0,9999996;104,7185;0,9993428;1;1,69;0,78;0;1;0,1;0,1
389,4445;1082,602;0,3528763;1,147937;0,3010562;0,9993368;40;40;1;1;14,1;0,09999996;0,9999996;0,9999996;104,6822;0,9994292;1;1,69;0,78;0;1;0,1;0,1
389,9442;1082,905;0,3529291;1,148569;0,3015204;0,9994515;40;40;1;1;14,1;0,09999996;0,9999996;0,9999996;104,647;0,9995106;1;1,69;0,78;0;1;0,1;0,1
390,444;1083,155;0,3529724;1,149096;0,3019318;0,9995397;40;40;1;1;14,1;0,09999996;0,9999996;0,9999996;104,6154;0,9995812;1;1,69;0,78;0;1;0,1;0,1
390,9437;1083,359;0,3530081;1,149528;0,3022913;0,9996411;40;40;1;1;14,1;0,09999996;0,9999996;0,9999996;104,5886;0,9996403;1;1,69;0,78;0;1;0,1;0,1
391,4434;1083,523;0,3530364;1,149876;0,3026029;0,9997078;40;40;1;1;14,1;0,09999996;0,9999996;0,9999996;104,5668;0,9996886;1;1,69;0,78;0;1;0,1;0,1
391,9431;1083,651;0,3530586;1,15015;0,3028682;0,9997557;40;40;1;1;14,1;0,09999996;0,9999996;0,9999996;104,5502;0,9997277;1;1,69;0,78;0;1;0,1;0,1
392,4429;1083,776;0,3530802;1,150412;0,3032013;0,9997705;40;40;1;1;14,05;0,09999996;0,9999996;0,9999996;104,4425;0,9996927;1;1,69;0,78;0;1;0,1;0,1
392,9426;1083,977;0,3531151;1,150805;0,3038164;0,9996476;40;40;1;1;14,05;0,09999996;0,9999996;0,9999996;104,4151;0,9996089;1;1,69;0,78;0;1;0,1;0,1
393,4423;1084,224;0,3531579;1,151278;0,3045327;0,9995635;40;40;1;1;14,05;0,09999996;0,9999996;0,9999996;104,4184;0,9995788;1;1,69;0,78;0;1;0,1;0,1
393,942;1084,492;0,3532045;1,151791;0,3052624;0,9995342;40;40;1;1;14,05;0,09999996;0,9999996;0,9999996;104,436;0,9995911;1;1,69;0,78;0;1;0,1;0,1
394,4418;1084,773;0,3532532;1,15233;0,3060021;0,9995654;40;40;1;1;14,025;0,09999996;0,9999996;0,9999996;104,3912;0,9995217;1;1,69;0,78;0;1;0,1;0,1
394,9415;1085,142;0,3533174;1,153038;0,3070495;0,9992992;40;40;1;1;14;0,09999996;0,9999996;0,9999996;104,3237;0,9993642;1;1,69;0,78;0;1;0,1;0,1
395,4412;1085,576;0,3533924;1,153863;0,3082527;0,9991392;40;40;1;1;14;0,09999996;0,9999996;0,9999996;104,331;0,9993199;1;1,69;0,78;0;1;0,1;0,1
395,9409;1086,026;0,3534704;1,154722;0,3094627;0,9991426;40;40;1;1;14;0,09999996;0,9999996;0,9999996;104,3561;0,9993541;1;1,69;0,78;0;1;0,1;0,1
396,4407;1086,462;0,353546;1,155559;0,3106116;0,9991838;40;40;1;1;14;0,09999996;0,9999996;0,9999996;104,3875;0,9994233;1;1,69;0,78;0;1;0,1;0,1
396,9404;1085,127;0,3533145;1,151948;0,3068062;0,9867865;40;40;1;1;14;0,09998608;0,9998608;0,9998608;105,4008;0,9845715;1;1,69;0,78;0;1;0,1;0,1
397,4401;1084,077;0,3531325;1,14915;0,3043239;0,9942989;40;40;1;1;14;0,09999996;0,9999996;0,9999996;105,3684;0,9968499;1;1,69;0,78;0;1;0,1;0,1
397,9398;1082,488;0,3528568;1,145006;0,3019703;0,9921898;40;40;1;1;14;0,09992404;0,9992404;0,9992403;106,8062;0,9563516;1;1,69;0,78;0;1;0,1;0,1
398,4396;1079,486;0,3523344;1,137172;0,2979966;0,9632289;40;40;1;1;14,05;0,09999996;0,9999996;0,9999996;106,8281;0,9840194;1;1,69;0,78;0;1;0,1;0,1
398,9393;1076,91;0,3518853;1,130703;0,2940709;0,985203;40;40;1;1;14,1;0,0992955;0,992955;0,992955;106,9576;0,962773;1;1,69;0,78;0;1;0,1;0,1
399,439;1074,374;0,3514422;1,124554;0,2919413;0,9832054;40;40;1;1;14,15;0,09986492;0,9986492;0,9986492;107,087;0,9905769;1;1,69;0,78;0;1;0,1;0,1
399,9388;1071,387;0,3509193;1,117061;0,2877841;0,9628921;40;40;1;1;14,2;0,0995812;0,9958119;0,9958119;107,894;0,9678421;1;1,69;0,78;0;1;0,1;0,1
400,4385;1067,632;0,3502601;1,108057;0,2829551;0,9574445;40;40;1;1;14,3;0,09935965;0,9935964;0,9935964;108,7043;0,9553477;1;1,69;0,78;0;1;0,1;0,1
400,9382;1064,401;0,3496911;1,100553;0,2782494;0,9745072;40;40;1;1;14,35;0,09999996;0,9999996;0,9999996;109,1003;0,9848406;1;1,69;0,78;0;1;0,1;0,1
401,4379;1062,71;0,349393;1,096652;0,2765743;0,9935626;40;40;1;1;14,325;0,09999996;0,9999996;0,9999996;108,8954;0,9943445;1;1,69;0,78;0;1;0,1;0,1
401,9377;1060,613;0,3490225;1,092002;0,2735499;0,9853812;40;40;1;1;14,325;0,09910333;0,9910333;0,9910333;109,3291;0,968053;1;1,69;0,78;0;1;0,1;0,1
402,4374;1055,536;0,3481227;1,080624;0,2679937;0,9353195;40;40;1;1;14,35;0,09876719;0,9876719;0,9876719;111,5902;0,9380349;1;1,69;0,78;0;1;0,1;0,1
402,9371;1051,736;0,3474466;1,07218;0,2659568;0,9589485;40;40;1;1;14,35;0,09999996;0,9999996;0,9999996;112,0567;0,9823862;1;1,69;0,78;0;1;0,1;0,1
403,4368;1048,076;0,3467939;1,064512;0,2621803;0,9714112;40;40;1;1;14,45;0,09957756;0,9957756;0,9957756;112,449;0,9598257;1;1,69;0,7;0;1;0,1;0,1
403,9366;1038,657;0,3451048;1,045489;0,2563658;0,9363874;40;40;1;1;14,5;0,09999996;0,9999996;0,9999996;113,7236;0,9324567;1;1,69;0,65;0;1;0,1;0,1
404,4363;1022,693;0,3422114;1,01358;0,2465843;0,8805178;40;40;1;1;14,625;0,09999996;0,9999996;0,9999996;114,898;0,8979246;1;1,69;0,65;0;1;0,1;0,1
404,936;1003,765;0,3387304;0,9765229;0,2369272;0,8499885;40;40;1;1;14,75;0,09999996;0,9999996;0,9999996;115,1711;0,8899077;1;1,69;0,65;0;1;0,1;0,1
405,4357;983,7404;0,3349872;0,9382631;0,2279543;0,8418432;40;40;1;1;15,05;0,09999996;0,9999996;0,9999996;115,7999;0,8744467;1;1,69;0,61;0;1;0,1;0,1
405,9355;961,5281;0,33076;0,8968221;0,2189222;0,8043199;40;40;1;1;15,5;0,09999996;0,9999996;0,9999996;116,3281;0,8468009;1;1,69;0,61;0;1;0,1;0,1
406,4352;937,0864;0,3260133;0,8523499;0,2098949;0,7530217;40;40;1;1;16,125;0,09999996;0,9999996;0,9999996;116,5062;0,8081902;1;1,69;0,57;0;1;0,1;0,1
406,9349;909,3393;0,3205009;0,8033086;0,1993427;0,6695966;40;40;1;1;17,225;0,09999996;0,9999996;0,9999996;116,3694;0,764366;1;1,69;0,57;0;1;0,1;0,1
407,4346;878,8185;0,3142787;0,7511232;0,1878909;0,5861732;40;40;1;1;18,125;0,09999996;0,9999996;0,9999996;116,1692;0,7272313;1;1,69;0,57;0;1;0,1;0,1
407,9344;847,24;0,3076569;0,6990258;0,1760417;0,5140125;40;40;1;1;19,275;0,09999996;0,9999996;0,9999996;117,3701;0,6980435;1;1,69;0,57;0;1;0,1;0,1
408,4341;811,8356;0,2999996;0,6429013;0,1631951;0,4521772;40;40;1;1;20,375;0,09999996;0,9999996;0,9999996;119,8982;0,680301;1;1,69;0,57;0;1;0,1;0,1
408,9338;776,7241;0,2921496;0,5895697;0,1510959;0,402382;40;40;1;1;21,825;0,09999996;0,9999996;0,9999996;122,9351;0,6703305;1;1,69;0,57;0;1;0,1;0,1
409,4335;741,0436;0,2838954;0,5377363;0,1392556;0,3620834;40;40;1;1;23,275;0,09999996;0,9999996;0,9999996;126,6168;0,6671417;1;1,69;0,57;0;1;0,1;0,1
409,9333;705,3226;0,2753355;0,4881871;0,1278128;0,332048;40;40;1;1;24,85;0,09999996;0,9999996;0,9999996;132,6525;0,6726035;1;1,69;0,57;0;1;0,1;0,1
410,433;669,8897;0,2665344;0,4412895;0,116992;0,3105033;40;40;1;1;26,55;0,09999996;0,9999996;0,9999996;140,1841;0,6833315;1;1,69;0,57;0;1;0,1;0,1
410,9327;635,2325;0,2576078;0,3975591;0,1068057;0,2911536;40;40;1;1;28;0,09999996;0,9999996;0,9999996;148,5704;0,7008088;1;1,4;0,57;0;1;0,1;0,1
411,4324;601,6964;0,2486522;0,3572229;0,09725384;0,2724691;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;157,6281;0,7255349;1;1,35;0,57;0;1;0,1;0,1
411,9322;570,207;0,2399412;0,3211103;0,0884871;0,2607878;40;40;1;1;31,35;0,09999996;0,9999996;0,9999996;168,7195;0,7465572;1;1,27;0,57;0;1;0,1;0,1
412,4319;538,7383;0,2309263;0,2867218;0,08000697;0,2530993;40;40;1;1;32,8;0,09999996;0,9999996;0,9999996;-179,7159;0,7692157;1;1,19;0,57;0;1;0,1;0,1
412,9316;510,7467;0,2226318;0,2575473;0,07298982;0,2543002;40;40;1;1;33,7;0,09999996;0,9999996;0,9999996;-170,1863;0,79983;1;1,1;0,57;0;1;0,1;0,1
413,4313;483,4194;0,2142697;0,2303382;0,0661629;0,2708412;40;40;1;1;35,2;0,09999996;0,9999996;0,9999996;-161,7609;0,8291887;1;1,1;0,57;0;1;0,1;0,1
413,9311;459,2517;0,2066452;0,2073442;0,06006088;0,2917615;40;40;1;1;36,125;0,09999996;0,9999996;0,9999996;-155,4722;0,8540613;1;1,1;0,57;0;1;0,1;0,1
414,4308;437,494;0,1995874;0,1875026;0,05438413;0,3204226;40;40;1;1;36,85;0,09999996;0,9999996;0,9999996;-151,2094;0,8805947;1;1,1;0,57;0;1;0,1;0,1
414,9305;418,6762;0,1933293;0,1709943;0,04920877;0,3603377;40;40;1;1;37,775;0,09999996;0,9999996;0,9999996;-148,2241;0,9031428;1;1,1;0,57;0;1;0,1;0,1
415,4302;402,7432;0,187914;0,1574917;0,0445444;0,4030748;40;40;1;1;38,4;0,09999996;0,9999996;0,9999996;-146,1378;0,9226809;1;1,06;0,57;0;1;0,1;0,1
415,93;389,795;0,183432;0,1468372;0,04034444;0,4562604;40;40;1;1;38,5;0,09999996;0,9999996;0,9999996;-144,5458;0,9427271;1;1,02;0,57;0;1;0,1;0,1
416,4297;380,2569;0,1800822;0,1391489;0,03669642;0,5265243;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;-143,2243;0,9596736;1;1,02;0,57;0;1;0,1;0,1
416,9294;373,9269;0,1778367;0,1340927;0,03388333;0,6043065;40;40;1;1;38,85;0,09999996;0,9999996;0,9999996;-142,4093;0,9724084;1;0,98;0,57;0;1;0,1;0,1
417,4291;370,3311;0,1765526;0,1311963;0,03181702;0,6677889;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,8307;0,9804755;1;1,02;0,57;0;1;0,1;0,1
417,9289;368,8058;0,1760061;0,1299038;0,03024626;0,724324;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,6312;0,9868137;1;1,02;0,57;0;1;0,1;0,1
418,4286;368,8148;0,1760093;0,1297898;0,02958131;0,7940616;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,6357;0,991618;1;1,02;0,57;0;1;0,1;0,1
418,9283;369,752;0,1763453;0,1303902;0,02922383;0,8624708;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,6799;0,9949613;1;1,02;0,57;0;1;0,1;0,1
419,428;371,0714;0,1768173;0,1312945;0,02933115;0,914318;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7101;0,9971353;1;1,02;0,57;0;1;0,1;0,1
419,9278;372,375;0,1772832;0,1322065;0,02960093;0,951441;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7243;0,9984666;1;1,02;0,57;0;1;0,1;0,1
420,4275;373,4108;0,1776526;0,1329361;0,02982291;0,9744148;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7299;0,9992035;1;1,02;0,57;0;1;0,1;0,1
420,9272;374,0916;0,1778952;0,1334164;0,02998267;0,9866834;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7318;0,9995641;1;1,02;0,57;0;1;0,1;0,1
421,4269;374,4286;0,1780153;0,1336524;0,03008104;0,9920976;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7319;0,9997109;1;1,02;0,57;0;1;0,1;0,1
421,9267;374,4942;0,1780387;0,1336948;0,03012892;0,9945356;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7312;0,999759;1;1,02;0,57;0;1;0,1;0,1
422,4264;374,0235;0,177871;0,1333549;0,03008379;0,9947057;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7285;0,9987705;1;1,02;0,53;0;1;0,1;0,1
422,9261;369,5581;0,1762759;0,1301861;0,02939325;0,9159496;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7251;0,992452;1;1,02;0,53;0;1;0,1;0,1
423,4258;359,3463;0,1725926;0,1230875;0,0278137;0,6284481;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7256;0,9515206;1;1,02;0,44;0;1;0,1;0,1
423,9256;340,9086;0,1658152;0,1107785;0,02507424;0,3498766;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7173;0,9172214;1;1,02;0,44;0;1;0,1;0,1
424,4253;320,6284;0,1581652;0,09798949;0,02222823;0,2926755;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7053;0,9224923;1;1,02;0,44;0;1;0,1;0,1
424,925;302,5562;0,1511674;0,08725382;0,01982721;0,312986;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7007;0,9490646;1;1,02;0,44;0;1;0,1;0,1
425,4247;288,9663;0,1457886;0,07959054;0,01809908;0,4045757;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7019;0,976458;1;1,02;0,44;0;1;0,1;0,1
425,9245;280,5612;0,1424106;0,07502662;0,01705818;0,6151958;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7039;0,99355;1;1,02;0,44;0;1;0,1;0,1
426,4242;277,0353;0,1409814;0,07315129;0,01661971;0,9170558;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7044;0,9995202;1;1,02;0,44;0;1;0,1;0,1
426,9239;277,1392;0,1410237;0,07320471;0,01661528;0,9976314;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7037;0,9995193;1;1,02;0,44;0;1;0,1;0,1
427,4236;276,9352;0,1409407;0,07309584;0,01657297;0,9979967;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7042;0,9992315;1;1,02;0,4;0;1;0,1;0,1
427,9234;273,2518;0,1394399;0,07116362;0,0161185;0,9113771;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7048;0,9877107;1;1,02;0,32;0;1;0,1;0,1
428,4231;254,6063;0,1317201;0,06178298;0,01401491;0,2793017;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7045;0,8411911;1;1,02;0,19;0;1;0,1;0,1
428,9228;223,9273;0,1185532;0,04779311;0,01094197;0,1190732;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7117;0,7647026;1;1,02;0,19;0;1;0,1;0,1
429,4225;191,5074;0,1039665;0,03496196;0,008122936;0,08316078;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7285;0,7783259;1;1,02;0,19;0;1;0,1;0,1
429,9223;161,496;0,08979743;0,02487058;0,005870513;0,07507328;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7457;0,8368727;1;1,02;0,19;0;1;0,1;0,1
430,422;136,6448;0,07754169;0,01781139;0,004256159;0,08474885;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7553;0,9072274;1;1,02;0,19;0;1;0,1;0,1
430,9217;118,9402;0,06850211;0,01349693;0,003241354;0,1203859;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7572;0,9634493;1;1,02;0,19;0;1;0,1;0,1
431,4214;109,4218;0,06353104;0,0114217;0,00273469;0,2329045;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7553;0,9981944;1;1,02;0,28;0;1;0,1;0,1
431,9212;114,8164;0,06635812;0,01257178;0,00298072;0,3922848;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7542;0,9700558;1;1,02;0,28;0;1;0,1;0,1
432,4209;130,8426;0,07460822;0,01632183;0,00382349;0,1261432;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7528;0,9314688;1;1,02;0,28;0;1;0,1;0,1
432,9206;149,8926;0,08413611;0,02141673;0,004962055;0,09596682;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-141,7514;0,928568;1;1,02;0,28;0;1;0,1;0,1
