Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
338,4725;91,84502;0,1789461;0,1298085;0,02475249;0,003032607;20;20;1;1;15,6;0,005000001;1;1;-156,3503;0,04405583;0;3,29;1;1,08;0,43;0,1;0,005
338,9723;92,46654;0,1798499;0,1315789;0,02506277;0,01206354;20;20;1;1;15,45;0,005;1;1;139,4678;0,04626679;0;3,29;1;1,08;0,43;0,1;0,005
339,472;93,09105;0,180755;0,13337;0,02537666;0,008063564;20;20;1;1;15,7;0,005;1;1;166,89;0,01257175;0;3,29;1;1,08;0,43;0,1;0,005
339,9717;93,7134;0,1816542;0,1351672;0,02569157;0,005915352;20;20;1;1;15,55;0,005;1;1;-6,744049;0,02611553;0;3,29;1;1,08;0,43;0,1;0,005
340,4714;94,33626;0,182551;0,1369777;0,02600908;0,005619741;20;20;1;1;15,35;0,005;1;1;164,5045;0,01864226;0;3,29;1;1,08;0,43;0,1;0,005
340,9712;94,95994;0,183446;0,138803;0,02632859;0,00606324;20;20;1;1;15,65;0,005000001;1;1;32,07784;0,009902449;0;3,29;1;1,08;0,43;0,1;0,005
341,4709;95,58332;0,1843377;0,1406392;0,02664917;0,004204623;20;20;1;1;15,45;0,005;1;1;-97,66044;0,004231516;0;3,29;1;1,08;0,43;0,1;0,005
341,9706;96,20779;0,1852281;0,142491;0,02697276;0,006854717;20;20;1;1;15,35;0,005;1;1;-152,1363;0,02744247;0;3,29;1;1,08;0,43;0,1;0,005
342,4703;96,83092;0,1861136;0,1443507;0,02729793;0,01040282;20;20;1;1;15,65;0,005000001;1;1;-25,80362;0,01698484;0;3,29;1;1,08;0,43;0,1;0,005
342,9701;97,45393;0,1869961;0,1462224;0,02762512;0,003994172;20;20;1;1;15,7;0,005;1;1;121,9761;0,04987784;0;3,29;1;1,08;0,43;0,1;0,005
343,4698;98,07897;0,1878785;0,1481124;0,02795525;0,008361355;20;20;1;1;15,35;0,005000001;1;1;-164,5879;0,01797361;0;3,29;1;1,08;0,43;0,1;0,005
343,9695;98,70004;0,1887524;0,1500022;0,02828364;0,01007931;20;20;1;1;15,75;0,005;1;1;74,23304;0,01683346;0;3,29;1;1,08;0,43;0,1;0,005
344,4692;99,32407;0,1896278;0,1519132;0,02861592;0,007061643;20;20;1;1;15,6;0,005;1;1;20,47242;0,005081771;0;3,29;1;1,08;0,43;0,1;0,005
344,969;99,94717;0,1904991;0,1538336;0,02895074;0,001848096;20;20;1;1;15,6;0,005;1;1;159,6197;0,012428;0;3,25;1;1,08;0,43;0,1;0,005
345,4687;100,5617;0,1913556;0,1557392;0,0292842;0,009376348;20;20;1;1;15,65;0,005000001;1;1;43,66182;0,02896949;0;0,44;1;1,08;0,43;0,1;0,005
345,9684;101,1769;0,1922102;0,1576584;0,02961942;0,0135974;20;20;1;1;15,3;0,005;1;1;-111,5238;0,02840044;0;0,44;1;1,08;0,43;0,1;0,005
346,4681;101,7973;0,1930695;0,159606;0,02995919;0,008567031;20;20;1;1;15,5;0,005;1;1;55,39593;0,03875076;0;0,57;1;1,08;0,43;0,1;0,005
346,9679;102,4199;0,193929;0,1615723;0,03030203;0,008584926;20;20;1;1;15,3;0,005;1;1;99,92627;0,00830763;0;1,99;1;1,08;0,43;0,1;0,005
347,4676;103,0375;0,1947788;0,1635353;0,03064376;0,01197948;20;20;1;1;15,6;0,005;1;1;-117,8889;0,01431039;0;2,82;1;1,08;0,43;0,1;0,005
347,9673;103,666;0,1956409;0,1655451;0,03099222;0,00512528;20;20;1;1;15,4;0,005;1;1;162,0943;0,03548386;0;2,99;1;1,08;0,43;0,1;0,005
348,467;104,2905;0,1964949;0,1675543;0,03134117;0,001302627;20;20;1;1;15,65;0,005000001;1;1;129,6722;0,02156335;0;2,99;1;1,08;0,43;0,1;0,005
348,9668;104,9154;0,1973465;0,1695768;0,03169166;0,006279946;20;20;1;1;15,55;0,005;1;1;-33,32733;0,0095625;0;2,99;1;1,08;0,43;0,1;0,005
349,4665;105,5403;0,1981955;0,1716115;0,03204389;0,003535519;20;20;1;1;15,7;0,005;1;1;-47,77919;0,01416741;0;2,99;1;1,08;0,43;0,1;0,005
349,9662;106,1642;0,1990405;0,1736554;0,03239825;0,00313013;20;20;1;1;15,7;0,004977744;0,9955488;0,9955488;-54,53169;0,0229916;0;2,99;1;1,08;0,43;0,1;0,005
350,4659;106,7825;0,1998752;0,1756926;0,03274896;0,008161183;20;20;1;1;15,4;0,005;1;1;-139,2141;0,04446097;0;3,2;1;1,08;0,43;0,1;0,005
350,9657;107,4047;0,2007128;0,1777546;0,0331061;0,008300673;20;20;1;1;15,3;0,005;1;1;-45,43374;0,04486959;0;3,2;1;1,08;0,43;0,1;0,005
351,4654;108,0301;0,2015519;0,1798395;0,03346686;0,006087373;20;20;1;1;15,4;0,005;1;1;-64,5916;0,01794497;0;3,2;1;1,08;0,43;0,1;0,005
351,9651;108,6541;0,2023863;0,1819318;0,03382836;0,007256544;20;20;1;1;15,65;0,005000001;1;1;-57,77149;0,03937241;0;3,2;1;1,08;0,43;0,1;0,005
352,4648;109,2791;0,2032196;0,1840397;0,03419307;0,01051766;20;20;1;1;15,5;0,005;1;1;31,3207;0,01387809;0;3,2;1;1,08;0,43;0,1;0,005
352,9646;109,9045;0,2040508;0,186161;0,03455995;0,002040669;20;20;1;1;15,5;0,005000001;1;1;-17,45898;0,02449238;0;3,2;1;1,08;0,43;0,1;0,005
353,4643;110,5294;0,2048788;0,1882933;0,03492807;0,006931092;20;20;1;1;15,3;0,005;1;1;-152,3936;0,02021607;0;3,2;1;1,08;0,43;0,1;0,005
353,964;111,155;0,2057051;0,19044;0,03529814;0,007924852;20;20;1;1;15,6;0,005;1;1;-144,0298;0,02419836;0;3,2;1;1,08;0,43;0,1;0,005
354,4637;111,7797;0,2065277;0,1925956;0,03566988;0,002505036;20;20;1;1;15,65;0,005;1;1;89,86649;0,0232967;0;3,2;1;1,08;0,43;0,1;0,005
354,9635;112,406;0,2073498;0,1947689;0,03604401;0,004287034;20;20;1;1;15,3;0,004999154;0,9998308;0,9998308;-40,96222;0,02852042;0;3,2;1;1,08;0,43;0,1;0,005
355,4632;113,0303;0,2081667;0,1969477;0,03641875;0,004328875;20;20;1;1;15,35;0,005;1;1;172,5474;0,02125682;0;3,2;1;1,08;0,43;0,1;0,005
355,9629;113,6548;0,2089814;0,1991391;0,03679533;0,01349541;20;20;1;1;15,65;0,005;1;1;-135,4683;0,02688778;0;3,2;1;1,08;0,43;0,1;0,005
356,4626;114,2807;0,2097953;0,2013478;0,03717567;0,002348417;20;20;1;1;15,75;0,005000001;1;1;-59,41955;0,01966175;0;3,2;1;1,08;0,43;0,1;0,005
356,9624;114,9047;0,2106044;0,203562;0,03755563;0,004419695;20;20;1;1;15,35;0,005;1;1;7,365417;0,006428215;0;3,2;1;1,08;0,43;0,1;0,005
357,4621;115,5302;0,2114128;0,2057936;0,03793913;0,004822932;20;20;1;1;15,25;0,005;1;1;-40,67811;0,01822607;0;3,2;1;1,08;0,43;0,1;0,005
357,9618;116,1568;0,2122203;0,2080413;0,03832506;0,00600415;20;20;1;1;15,6;0,005;1;1;-41,38261;0,02883722;0;3,2;1;1,08;0,43;0,1;0,005
358,4615;116,7816;0,2130229;0,2102948;0,03871239;0,002375554;20;20;1;1;15,5;0,005000001;1;1;-107,2901;0,007821351;0;3,2;1;1,08;0,43;0,1;0,005
358,9613;117,4085;0,2138255;0,2125677;0,03910222;0,007749043;20;20;1;1;15,55;0,004982721;0,9965441;0,9965442;50,6002;0,005763491;0;3,2;1;1,08;0,43;0,1;0,005
359,461;118,0328;0,2146228;0,2148435;0,03949186;0,0061105;20;20;1;1;15,3;0,005000001;1;1;-56,83058;0,01252671;0;3,2;1;1,08;0,43;0,1;0,005
359,9607;118,659;0,2154198;0,2171385;0,03988535;0,005904065;20;20;1;1;15,55;0,005000001;1;1;153,3933;0,01694282;0;3,2;1;1,08;0,43;0,1;0,005
360,4604;119,2854;0,2162147;0,2194463;0,04028036;0,002646353;20;20;1;1;15,6;0,005;1;1;7,990398;0,0345245;0;3,2;1;1,08;0,43;0,1;0,005
360,9602;119,9098;0,2170047;0,2217591;0,04067625;0,009009181;20;20;1;1;15,55;0,005;1;1;-88,76546;0,005211827;0;3,2;1;1,08;0,43;0,1;0,005
361,4599;120,5359;0,2177944;0,2240905;0,04107506;0,007911256;20;20;1;1;15,55;0,005000001;1;1;-94,4417;0,01349137;0;3,2;1;1,08;0,43;0,1;0,005
361,9596;121,1615;0,2185811;0,2264322;0,04147567;0,005645814;20;20;1;1;15,65;0,005;1;1;35,59532;0,01450348;0;3,2;1;1,08;0,43;0,1;0,005
362,4594;121,7824;0,2193596;0,2287681;0,04187423;0,003828396;20;20;1;1;15,5;0,00497507;0,995014;0,9950139;-92,41167;0,01059685;0;3,2;1;1,08;0,43;0,1;0,005
362,9591;122,4138;0,2201488;0,2311559;0,04228332;0,008199213;20;20;1;1;15,5;0,005;1;1;-94,63381;0,0183324;0;3,2;1;1,08;0,43;0,1;0,005
363,4588;123,0292;0,2209158;0,233495;0,04268406;0,007564496;20;20;1;1;15,5;0,004951667;0,9903333;0,9903333;71,54029;0,06748335;0,35;3,2;1;1,08;0,43;0,1;0,005
363,9585;123,655;0,2216935;0,235886;0,0430953;0,006144854;20;20;1;1;15,95;0,004996369;0,9992738;0,9992738;168,4016;0,1217648;0,4;3,2;1;1,08;0,43;0,1;0,005
364,4583;124,2769;0,2224639;0,2382735;0,04350414;0,01125827;20;20;1;1;15,95;0,005;1;1;116,847;0,1000875;0,4;3,2;1;1,08;0,43;0,1;0,005
364,958;124,8946;0,2232269;0,2406569;0,04391171;0,004139189;20;20;1;1;15,75;0,005;1;1;16,9679;0,1061222;0,4;3,2;1;1,08;0,43;0,1;0,005
365,4577;125,5163;0,2239925;0,2430675;0,04432299;0,01268233;20;20;1;1;15,95;0,005;1;1;-91,07068;0,09725987;0,4;3,2;1;1,08;0,43;0,1;0,005
365,9574;126,1377;0,2247555;0,2454888;0,0447373;0,008520224;20;20;1;1;16,05;0,004973112;0,9946225;0,9946225;-105,5014;0,1088332;0,4;3,2;1;1,08;0,43;0,1;0,005
366,4572;126,7579;0,225515;0,2479181;0,04515129;0,009013073;20;20;1;1;15,75;0,005000001;1;1;22,60196;0,1029823;0,4;3,2;1;1,08;0,43;0,1;0,005
366,9569;127,3803;0,2262748;0,2503674;0,04557101;0,005414912;20;20;1;1;15,75;0,005;1;1;-27,50557;0,1039884;0,4;3,2;1;1,08;0,43;0,1;0,005
367,4566;128,0022;0,2270315;0,2528268;0,04599096;0,005196797;20;20;1;1;15,55;0,005;1;1;-168,9384;0,09830527;0,4;3,2;1;1,08;0,43;0,1;0,005
367,9563;128,6233;0,2277853;0,2552956;0,04641305;0,004448849;20;20;1;1;15,85;0,00499502;0,9990039;0,9990039;-103,6313;0,1027132;0,4;3,2;1;1,08;0,43;0,1;0,005
368,4561;129,2415;0,2285334;0,2577644;0,04683451;0,002620191;20;20;1;1;16;0,00496451;0,9929021;0,9929021;-71,15992;0,1127577;0,4;3,2;1;1,08;0,43;0,1;0,005
368,9558;129,8619;0,2292819;0,2602538;0,04726002;0,005665703;20;20;1;1;15,8;0,005;1;1;-46,72705;0,109383;0,4;3,2;1;1,08;0,43;0,1;0,005
369,4555;130,4819;0,2300277;0,2627539;0,04768752;0,00586163;20;20;1;1;15,75;0,005;1;1;-60,49429;0,1106076;0,4;3,2;1;1,08;0,43;0,1;0,005
369,9552;131,1038;0,2307738;0,2652735;0,04811656;0,005860085;20;20;1;1;15,75;0,005;1;1;-151,5362;0,1010621;0,4;3,2;1;1,08;0,43;0,1;0,005
370,455;131,7235;0,2315151;0,2677962;0,04854654;0,004424816;20;20;1;1;15,65;0,004981089;0,9962178;0,9962178;-107,3564;0,1053199;0,4;3,2;1;1,08;0,43;0,1;0,005
370,9547;132,3439;0,2322549;0,2703338;0,04898083;0,003082822;20;20;1;1;15,95;0,005;1;1;-154,847;0,109918;0,4;3,2;1;1,08;0,43;0,1;0,005
371,4544;132,9609;0,2329885;0,2728692;0,04941306;0,004437928;20;20;1;1;15,65;0,005000001;1;1;64,93652;0,1074658;0,4;3,2;1;1,08;0,43;0,1;0,005
371,9541;133,5853;0,233729;0,2754471;0,0498509;0,004845055;20;20;1;1;15,6;0,005;1;1;-68,78566;0,1057855;0,4;3,2;1;1,08;0,43;0,1;0,005
372,4539;134,2015;0,2344576;0,278003;0,05028747;0,004019156;20;20;1;1;15,6;0,005;1;1;-175,5952;0,1060937;0,4;3,2;1;1,08;0,43;0,1;0,005
372,9536;134,8221;0,2351892;0,2805893;0,05072491;0,00518037;20;20;1;1;15,3;0,005000001;1;1;-84,06002;0,1082901;0,4;3,2;1;1,08;0,43;0,1;0,005
373,4533;135,4431;0,2359192;0,2831892;0,05116684;0,006303322;20;20;1;1;15,45;0,005000001;1;1;169,2536;0,1126207;0,4;3,2;1;1,08;0,43;0,1;0,005
373,953;140,1785;0,2414182;0,3034065;0,05460995;0,02059333;20;20;1;1;15,2;0,05400001;1;1;155,4225;0,09498338;0,4;3,2;1;1,08;0,43;0,1;0,054
374,4528;146,9723;0,2491042;0,3336255;0,05971126;0,0196702;20;20;1;1;14,3;0,05400001;1;1;-119,1054;0,09942546;0,4;3,2;1;1,08;0,43;0,1;0,054
374,9525;153,7367;0,2565292;0,3651403;0,06501132;0,009003814;20;20;1;1;13,55;0,05400001;1;1;-36,98241;0,1041487;0,4;3,2;1;1,08;0,43;0,1;0,054
375,4522;161,5057;0,2647913;0,4030831;0,07137721;0,003254713;20;20;1;1;12,4;0,07099999;0,9999999;0,9999999;-124,745;0,1007355;0,4;3,2;1;1,08;0,43;0,1;0,071
375,9519;170,9053;0,2744285;0,4515119;0,0795117;0,004737337;20;20;1;1;11,1;0,079;1;1;-56,9841;0,09819116;0,4;3,2;1;1,08;0,43;0,1;0,079
376,4517;180,8476;0,2842208;0,5057244;0,08859155;0,02003842;20;20;1;1;10,3;0,079;1;0,9999999;57,10366;0,09959202;0,4;3,2;1;1,08;0,43;0,1;0,079
376,9514;191,1671;0,2939766;0,5652128;0,09848469;0,004101678;20;20;1;1;9,3;0,08790936;0,99897;0,99897;-41,66122;0,09912837;0,4;3,2;1;1,08;0,43;0,1;0,088
377,4511;203,775;0,3053712;0,6423727;0,111351;0,005909444;20;20;1;1;8,7;0,105;1;1;-139,5154;0,09214964;0,4;3,2;1;1,08;0,43;0,1;0,105
377,9508;217,1086;0,3168412;0,7293192;0,1258034;0,01052014;20;20;1;1;7,8;0,105;1;1;156,7719;0,09611457;0,4;3,2;1;1,08;0,43;0,1;0,105
378,4506;230,4037;0,3277303;0,8215052;0,1410331;0,02714166;20;20;1;1;7,4;0,1049775;0,999786;0,999786;-176,1282;0,09383902;0,4;3,2;1;1,08;0,43;0,1;0,105
378,9503;243,6407;0,3380704;0,9187108;0,157077;0,01475778;20;20;1;1;6,6;0,105;1;1;148,8434;0,0886111;0,4;3,2;1;1,08;0,43;0,1;0,105
379,45;256,8401;0,3479202;1,021035;0,17394;0,01329834;20;20;1;1;6,3;0,105;1;1;147,3832;0,09300524;0,4;3,2;1;1,08;0,43;0,1;0,105
379,9497;270,0917;0,3573793;1,129181;0,1916692;0,0198585;20;20;1;1;6,1;0,1049884;0,9998897;0,9998897;141,7116;0,09172374;0,4;3,2;1;1,08;0,43;0,1;0,105
380,4495;283,0133;0,3662177;1,239902;0,2079026;0,01516224;20;20;1;1;5,95;0,105;1;1;-36,15449;0,1200259;0,4;3,2;1;1,08;0,43;0,1;0,105
380,9492;295,1488;0,3741945;1,348636;0,2223614;0,1282241;20;20;1;1;5,4;0,105;1;1;-5,100494;0,1666941;0,4;3,2;1;1,08;0,43;0,1;0,105
381,4489;307,2495;0,3818562;1,46162;0,2379715;0,1692356;20;20;1;1;4,9;0,105;1;1;2,653627;0,28269;0,4;3,2;1;1,08;0,43;0,1;0,105
381,9486;318,2862;0,3886038;1,568755;0,2530773;0,2776186;20;20;1;1;4,4;0,1049887;0,9998924;0,9998924;2,099655;0,3507122;0,4;3,2;1;1,08;0,43;0,1;0,105
382,4484;329,2917;0,3951175;1,67959;0,2685305;0,3106703;20;20;1;1;4,2;0,105;1;1;5,611133;0,3363715;0,4;3,2;1;1,08;0,43;0,1;0,105
382,9481;339,8373;0,4011672;1,789842;0,2850671;0,3744265;20;20;1;1;4,1;0,105;1;1;2,553651;0,3705563;0,4;3,2;1;1,08;0,43;0,1;0,105
383,4478;350,4302;0,4070652;1,904383;0,3016126;0,3751891;20;20;1;1;3,95;0,105;1;1;-0,3596185;0,4231978;0,4;3,2;1;1,08;0,43;0,1;0,105
383,9475;361,2102;0,4128919;2,024552;0,3189807;0,3637599;20;20;1;1;3,7;0,1049726;0,9997395;0,9997395;-0,8030655;0,3957393;0,4;3,2;1;1,08;0,43;0,1;0,105
384,4473;371,7216;0,4184108;2,145191;0,3359714;0,3762265;20;20;1;1;3,65;0,105;1;1;1,979564;0,3987799;0,4;3,2;1;1,08;0,43;0,1;0,105
384,947;381,4862;0,4234011;2,260338;0,3540708;0,4497755;20;20;1;1;3,55;0,1049658;0,9996745;0,9996745;2,618581;0,4773501;0,4;3,2;1;1,08;0,43;0,1;0,105
385,4467;390,1495;0,4277223;2,364755;0,3662345;0,5231035;20;20;1;1;3,7;0,105;1;1;6,000301;0,4712954;0,4;3,2;1;1,08;0,43;0,1;0,105
385,9464;398,4925;0,4317934;2,466854;0,3789829;0,5402358;20;20;1;1;3,55;0,1049494;0,999518;0,999518;18,48171;0,517844;0,4;3,2;1;1,08;0,43;0,1;0,105
386,4462;406,489;0,4356149;2,565885;0,3916361;0,529184;20;20;1;1;3,5;0,1049829;0,9998369;0,9998369;23,65876;0,6041472;0,4;3,2;1;1,08;0,43;0,1;0,105
386,9459;413,8401;0,4390607;2,659101;0,4049048;0,6019545;20;20;1;1;3,35;0,105;1;1;18,57753;0,5849191;0,4;3,2;1;1,08;0,43;0,1;0,105
387,4456;421,5429;0,4426046;2,758783;0,4186332;0,5611083;20;20;1;1;2,9;0,1040794;0,9912319;0,9912319;29,9441;0,5525008;0,4;3,2;1;1,08;0,43;0,1;0,105
387,9453;429,4831;0,4461885;2,863382;0,4327589;0,5195134;20;20;1;1;2,65;0,105;1;1;28,36399;0,4742049;0,4;3,2;1;1,08;0,43;0,1;0,105
388,4451;435,937;0,4490508;2,950381;0,4451296;0,6550592;20;20;1;1;2,5;0,105;1;1;35,56327;0,6289514;0,4;3,2;1;1,08;0,43;0,1;0,105
388,9448;443,3361;0,4522787;3,050744;0,458831;0,6387727;20;20;1;1;2,55;0,105;1;1;47,24824;0,6069393;0,4;3,2;1;1,08;0,43;0,1;0,105
389,4445;450,3257;0,4552762;3,146787;0,4725965;0,7151988;20;20;1;1;2,45;0,1049979;0,9999798;0,9999798;48,91544;0,6754032;0,4;3,2;1;1,08;0,43;0,1;0,105
389,9442;456,5992;0,4579252;3,234402;0,4862538;0,7674617;20;20;1;1;2,3;0,1049956;0,9999578;0,9999578;45,14139;0,7538393;0,4;3,2;1;1,08;0,43;0,1;0,105
390,444;462,1394;0,4602326;3,311888;0,499283;0,8043158;20;20;1;1;2,3;0,1049881;0,9998865;0,9998863;48,15261;0,8643781;0,4;3,2;1;1,08;0,43;0,1;0,105
390,9437;467,5869;0,4624731;3,389056;0,5148973;0,822829;20;20;1;1;2,35;0,1049915;0,9999189;0,9999189;45,3843;0,7630841;0,4;3,2;1;1,08;0,43;0,1;0,105
391,4434;474,1037;0,4651169;3,482599;0,5299278;0,7427362;20;20;1;1;2,45;0,105;1;1;46,73252;0,7692299;0,4;3,2;1;1,08;0,43;0,1;0,105
391,9431;479,0934;0,4671151;3,556437;0,5427702;0,8522127;20;20;1;1;2,3;0,105;1;1;46,93021;0,8395313;0,4;3,2;1;1,08;0,43;0,1;0,105
392,4429;484,8372;0,4693878;3,641873;0,5581681;0,8062155;20;20;1;1;2,2;0,105;1;1;47,74044;0,7568519;0,4;3,2;1;1,08;0,43;0,1;0,105
392,9426;490,8615;0,4717404;3,73295;0,5741035;0,7920757;6;17;0,85;3;1,85;0,105;1;1;54,8374;0,8164253;0,4;3,2;1;1,08;0,43;0,1;0,105
393,4423;496,2987;0,4738372;3,816352;0,5885012;0,8218676;10;19;0,95;2;1,9;0,105;1;1;55,33172;0,8269377;0,4;3,2;1;1,08;0,43;0,1;0,105
393,942;501,8653;0,475958;3,902758;0,6046631;0,8123468;10;19;0,95;2;2;0,104997;0,9999711;0,9999696;51,86602;0,7672859;0,4;3,2;1;1,08;0,43;0,1;0,105
394,4418;507,6764;0,4781451;3,994856;0,6199162;0,7977334;6;14;0,7;3;1,75;0,1049966;0,999968;1;49,65521;0,7813574;0,4;3,2;1;1,08;0,43;0,1;0,105
394,9415;512,8896;0,4800839;4,078559;0,6359428;0,8339939;6;18;0,9;3;1,65;0,1049726;0,9997392;0,9998355;54,7253;0,8250041;0,4;3,2;1;1,08;0,43;0,1;0,105
395,4412;517,9557;0,4819476;4,160768;0,6513726;0,8370561;6;18;0,9;3;1,8;0,1049864;0,9998707;1;57,52511;0,8392516;0,4;3,2;1;1,08;0,43;0,1;0,105
395,9409;522,8622;0,4837334;4,241462;0,6674268;0,8469223;6;18;0,9;3;1,85;0,1049858;0,9998649;0,9999851;54,72219;0,8504348;0,4;3,2;1;1,08;0,43;0,1;0,105
396,4407;527,2924;0,4853302;4,315421;0,6841235;0,8557973;6;18;0,9;3;1,9;0,105;1;1;52,54243;0,8543996;0,4;3,2;1;1,08;0,43;0,1;0,105
396,9404;531,0997;0,4866907;4,379361;0,6999834;0,8842172;5;17;0,85;4;1,75;0,1049618;0,9996364;0,9995721;58,18685;0,8402036;0,4;3,2;1;1,08;0,43;0,1;0,105
397,4401;534,5873;0,4879275;4,437511;0,7141595;0,8833662;6;18;0,9;3;1,85;0,105;1;1;63,43998;0,8375886;0,4;3,2;1;1,08;0,43;0,1;0,105
397,9398;538,5027;0,4893055;4,502625;0,7308706;0,8444235;10;19;0,95;2;1,85;0,105;1;1;68,76201;0,82233;0,4;3,2;1;1,08;0,43;0,1;0,105
398,4396;543,0894;0,4909057;4,578561;0,7483165;0,7821136;6;18;0,9;3;1,8;0,1045308;0,9955318;0,9950354;70,20146;0,7773044;0,4;3,2;1;1,08;0,43;0,1;0,105
398,9393;547,1638;0,4923144;4,646594;0,7655686;0,7967864;6;18;0,9;3;1,9;0,105;1;1;74,06339;0,7532828;0,4;3,2;1;1,08;0,43;0,1;0,105
399,439;551,5103;0,4938046;4,720242;0,7834592;0,7519243;4;13;0,65;5;1,5;0,105;1;1;73,8317;0,7017226;0,4;3,2;1;1,08;0,43;0,1;0,105
399,9388;556,0864;0,4953594;4,799026;0,8000913;0,7155852;6;18;0,9;3;1,8;0,104988;0,9998854;0,9998727;68,18895;0,6859937;0,4;3,2;1;1,08;0,43;0,1;0,105
400,4385;561,27;0,4971033;4,889696;0,8187719;0,6678421;5;17;0,85;4;1,65;0,1049861;0,9998678;0,9998444;65,94513;0,6352165;0,4;3,2;1;1,08;0,43;0,1;0,105
400,9382;566,4648;0,498833;4,981571;0,8364784;0,6746902;4;16;0,8;5;1,5;0,105;1;1;57,86795;0,6784823;0,4;3,2;1;1,08;0,43;0,1;0,105
401,4379;571,5116;0,5004966;5,072556;0,856374;0,6775658;2;13;0,65;7;1,3;0,1049603;0,9996223;1;51,66779;0,7308882;0,4;3,2;1;1,08;0,43;0,1;0,105
401,9377;576,2291;0,5020366;5,158328;0,8747159;0,7096225;2;12;0,6;9;1,1;0,105;1;1;46,35502;0,7136184;0,4;3,2;1;1,08;0,43;0,1;0,105
402,4374;580,6392;0,5034633;5,238725;0,8926339;0,6823251;2;13;0,65;7;1,35;0,1039148;0,9896652;0,9841002;31,72323;0,6215625;0,4;3,2;1;1,08;0,43;0,1;0,105
402,9371;584,3367;0,5046504;5,306514;0,9021287;0,6469525;1;10;0,5;11;0,9;0,105;1;1;18,50274;0,6387829;0,4;3,2;1;1,08;0,43;0,1;0,105
403,4368;587,4864;0,5056548;5,364036;0,9083;0,635191;2;11;0,55;10;1;0,104954;0,9995623;0,9997985;9,620638;0,645672;0,4;3,2;1;1,08;0,43;0,1;0,105
403,9366;590,0447;0,5064662;5,410048;0,9214554;0,6103496;1;7;0,35;11;0,85;0,1049574;0,9995939;1;-2,475361;0,5245768;0,4;3,2;1;1,08;0,43;0,1;0,105
404,4363;590,903;0,5067372;5,424899;0,9245023;0,5181744;2;10;0,5;10;0,9;0,105;1;1;-16,47749;0,5081924;0,4;3,2;1;1,08;0,43;0,1;0,105
404,936;592,9628;0,5073867;5,462055;0,9341983;0,5190946;2;7;0,35;10;0,95;0,105;1;1;-14,2492;0,4896953;0,4;3,2;1;1,08;0,43;0,1;0,105
405,4357;594,5486;0,5078846;5,489414;0,9363329;0,5148506;2;11;0,55;8;1,3;0,1047827;0,9979309;1;-29,8881;0,4971338;0,4;3,2;1;1,08;0,43;0,1;0,105
405,9355;597,769;0,5088915;5,54693;0,9472642;0,4130979;2;7;0,35;9;1,15;0,105;1;1;-18,29816;0,4762428;0,4;3,2;1;1,08;0,43;0,1;0,105
406,4352;601,9324;0,5101842;5,622325;0,95116;0,4428165;2;9;0,45;10;1;0,1049887;0,9998926;1;-34,73912;0,5361118;0,4;3,2;1;1,08;0,43;0,1;0,105
406,9349;605,6097;0,5113174;5,688355;0,9559422;0,5120854;2;6;0,3;10;1;0,1049678;0,9996938;0,9995532;-29,79469;0,5394874;0,4;3,2;1;1,08;0,43;0,1;0,105
407,4346;609,7582;0,5125867;5,765543;0,9599954;0,506262;1;6;0,3;12;0,8;0,1049792;0,9998017;0,9993387;-44,14828;0,5250337;0,4;3,2;1;1,08;0,43;0,1;0,105
407,9344;613,2079;0,5136344;5,83104;0,9683639;0,4646527;1;4;0,2;13;0,7;0,1049817;0,9998261;1;-34,26893;0,4390492;0,4;3,2;1;1,08;0,43;0,1;0,105
408,4341;614,7935;0,5141138;5,862353;0,9676512;0,5639957;2;11;0,55;10;1;0,104141;0,9918187;0,98531;-27,02825;0,587146;0,4;3,2;1;1,08;0,43;0,1;0,105
408,9338;616,7074;0,5146904;5,900074;0,9741632;0,5568073;1;4;0,2;15;0,55;0,1049732;0,9997445;1;-28,73438;0,5180119;0,4;3,2;1;1,08;0,43;0,1;0,105
409,4335;618,7098;0,5152918;5,940827;0,9812664;0,4692492;1;3;0,15;17;0,35;0,1049616;0,9996344;1;-17,54627;0,5047929;0,4;3,2;1;1,08;0,43;0,1;0,105
409,9333;620,4852;0,5158228;5,976303;0,9805783;0,5175873;1;3;0,15;15;0,5;0,1049291;0,9993246;1;8,944249;0,5180304;0,4;3,2;1;1,08;0,43;0,1;0,105
410,433;622,8301;0,5165219;6,022201;0,9856316;0,5151502;1;3;0,15;17;0,3;0,1034719;0,985447;0,9977535;4,642164;0,4478316;0,4;3,2;1;1,08;0,43;0,1;0,105
410,9327;624,288;0,5169547;6,051466;0,9904561;0,4120683;1;3;0,15;18;0,15;0,105;1;1;-0,433768;0,4291328;0,4;3,2;1;1,08;0,43;0,1;0,105
411,4324;622,8007;0,516513;6,025571;0,9833657;0,3383673;1;2;0,1;19;0,05;0,1048795;0,9988526;0,9969891;3,678157;0,4348165;0,4;3,2;1;1,08;0,43;0,1;0,105
