Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
71,99993;1829,643;0,4532903;3,259443;0,6607794;0,05965196;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;125,2699;0,5121276;1,67;3,31;1;0;1;0,1;0,1
72,49985;1788,579;0,4489376;3,117976;0,6400779;0,05061465;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;128,4355;0,5146578;1,67;3,31;1;0;1;0,1;0,1
72,99976;1750,345;0,4447899;2,989189;0,6214665;0,04371019;40;40;1;1;4,8;0,09999996;0,9999996;0,9999996;120,7094;0,5190154;1,67;3,31;1;0;1;0,1;0,1
73,49968;1706,768;0,4399465;2,845853;0,6014039;0,04042546;40;40;1;1;5,05;0,09999996;0,9999996;0,9999996;108,4945;0,5189698;1,67;3,31;1;0;1;0,1;0,1
73,9996;1665,955;0,4352932;2,714981;0,5824987;0,03567575;40;40;1;1;5,35;0,09999996;0,9999996;0,9999996;87,79642;0,5213197;1,67;3,31;1;0;1;0,1;0,1
74,49951;1625,356;0,4305474;2,588037;0,5638301;0,03244855;40;40;1;1;5,55;0,09999996;0,9999996;0,9999996;62,16177;0,5265257;1,67;3,31;1;0;1;0,1;0,1
74,99943;1584,88;0,4256949;2,464782;0,5459769;0,04466595;40;40;1;1;6;0,09999996;0,9999996;0,9999996;51,21734;0,5274717;1,67;3,31;1;0;1;0,1;0,1
75,49934;1547,023;0,4210421;2,352472;0,5302722;0,05866887;40;40;1;1;6,55;0,09999996;0,9999996;0,9999996;42,00139;0,5232781;1,67;3,31;1;0;1;0,1;0,1
75,99926;1504,059;0,4156226;2,228431;0,5129898;0,0741822;40;40;1;1;6,9;0,09999996;0,9999996;0,9999996;35,5518;0,5232922;1,67;3,31;1;0;1;0,1;0,1
76,49918;1463,774;0,4103999;2,115186;0,496147;0,07908794;40;40;1;1;7,55;0,09999996;0,9999996;0,9999996;26,4674;0,5294001;1,67;3,31;1;0;1;0,1;0,1
76,99909;1426,412;0,4054287;2,013006;0,4805527;0,08184323;40;40;1;1;8;0,09999996;0,9999996;0,9999996;14,53074;0,5357118;1,67;3,31;1;0;1;0,1;0,1
77,49901;1384,967;0,3997644;1,902869;0,4635046;0,09522186;40;40;1;1;8,55;0,09999996;0,9999996;0,9999996;5,887329;0,5538884;1,67;2,72;1;0;1;0,1;0,1
77,99892;1344,973;0,3941425;1,799733;0,4473046;0,1123508;40;40;1;1;8,85;0,09999996;0,9999996;0,9999996;3,401447;0,6047326;1,67;2,51;1;0;1;0,1;0,1
78,49884;1307,788;0,3887708;1,706461;0,4324244;0,130358;40;40;1;1;9,4;0,09999996;0,9999996;0,9999996;4,93945;0,644508;1,67;2,43;1;0;1;0,1;0,1
78,99876;1271,905;0,3834494;1,618822;0,4183581;0,1456439;40;40;1;1;10,05;0,09999996;0,9999996;0,9999996;6,849812;0,6646827;1,67;2,43;1;0;1;0,1;0,1
79,49867;1236,647;0,3780832;1,535116;0,4049481;0,1554495;40;40;1;1;10,6;0,09999996;0,9999996;0,9999996;9,54257;0,6765164;1,67;2,43;1;0;1;0,1;0,1
79,99859;1201,807;0,3726405;1,454818;0,3920388;0,1636725;40;40;1;1;11,15;0,09999996;0,9999996;0,9999996;13,49099;0,6831002;1,67;2,43;1;0;1;0,1;0,1
80,4985;1167,37;0,3671176;1,377682;0,3793614;0,1739216;40;40;1;1;11,85;0,09999996;0,9999996;0,9999996;15,67266;0,689962;1,67;2,43;1;0;1;0,1;0,1
80,99842;1135,587;0,3618889;1,308332;0,3677875;0,1845868;40;40;1;1;12,6;0,09999996;0,9999996;0,9999996;13,41784;0,6940342;1,67;2,43;1;0;1;0,1;0,1
81,49834;1100,133;0,3559003;1,232884;0,3547111;0,1855042;40;40;1;1;13,25;0,09999996;0,9999996;0,9999996;14,75247;0,7005048;1,67;2,43;1;0;1;0,1;0,1
81,99825;1067,3;0,3502017;1,164593;0,3412125;0,1987619;40;40;1;1;14,15;0,09999996;0,9999996;0,9999996;19,57068;0,7088367;1,67;2,43;1;0;1;0,1;0,1
82,49817;1034,842;0,3444167;1,098669;0,3270264;0,215065;40;40;1;1;14,9;0,09999996;0,9999996;0,9999996;23,75768;0,7185377;1,67;2,43;1;0;1;0,1;0,1
82,99809;1002,953;0,3385798;1,035767;0,3129702;0,2266037;40;40;1;1;15,55;0,09999996;0,9999996;0,9999996;24,90376;0,7384756;1,67;2,14;1;0;1;0,1;0,1
83,498;972,0413;0,3327706;0,9765288;0,2994131;0,2332257;40;40;1;1;15,85;0,09999996;0,9999996;0,9999996;24,60918;0,7588382;1,67;2,14;1;0;1;0,1;0,1
83,99792;942,2086;0,3270164;0,9208111;0,2864473;0,2408545;40;40;1;1;16,8;0,09999996;0,9999996;0,9999996;25,60712;0,7756414;1,63;2,14;1;0;1;0,1;0,1
84,49783;916,2179;0,32188;0,8725944;0,2754126;0,2798702;40;40;1;1;17,9;0,09999996;0,9999996;0,9999996;32,69859;0,8591317;1,25;2,14;1;0;1;0,1;0,1
84,99775;901,2239;0,3188629;0,8426005;0,2691091;0,3791351;40;40;1;1;18,25;0,09999996;0,9999996;0,9999996;40,58647;0,9083665;1,25;2,14;1;0;1;0,1;0,1
85,49767;897,6378;0,3181353;0,8316975;0,2675674;0,4734354;40;40;1;1;18,15;0,09999996;0,9999996;0,9999996;48,39432;0,9158063;1,25;2,14;1;0;1;0,1;0,1
85,99758;903,3921;0,3193015;0,8371496;0,2700325;0,5043723;40;40;1;1;18,1;0,09999996;0,9999996;0,9999996;56,25971;0,8996337;1,25;2,14;1;0;1;0,1;0,1
86,4975;915,6405;0,3217646;0,8544168;0,2749494;0,5468755;40;40;1;1;17,75;0,09999996;0,9999996;0,9999996;62,40681;0,9177183;1,46;2,14;1;0;1;0,1;0,1
86,99741;921,4192;0,3229174;0,8613928;0,2761505;0,7561589;40;40;1;1;17,4;0,09999996;0,9999996;0,9999996;64,26983;0,9630839;1,54;2,14;1;0;1;0,1;0,1
87,49733;916,9295;0,3220223;0,8507716;0,2720462;0,8604732;40;40;1;1;17,4;0,09999996;0,9999996;0,9999996;66,93546;0,9568664;1,54;2,14;1;0;1;0,1;0,1
87,99725;904,9897;0,3196245;0,8276986;0,2643205;0,8384116;40;40;1;1;17,6;0,09999996;0,9999996;0,9999996;69,31542;0,9326159;1,54;2,14;1;0;1;0,1;0,1
88,49716;890,0179;0,3165815;0,8001239;0,2555331;0,7955686;40;40;1;1;17,85;0,09999996;0,9999996;0,9999996;70,81167;0,9139121;1,54;2,14;1;0;1;0,1;0,1
88,99708;870,7373;0,3126017;0,7656525;0,2445756;0,7698346;40;40;1;1;18,55;0,09999996;0,9999996;0,9999996;71,88543;0,9001678;1,54;2,14;1;0;1;0,1;0,1
89,49699;851,7133;0,3086065;0,7324392;0,2335446;0,7584786;40;40;1;1;19,05;0,09999996;0,9999996;0,9999996;73,22934;0,8950765;1,54;2,14;1;0;1;0,1;0,1
89,99691;832,7401;0,3045512;0,700025;0,2228808;0,7659595;40;40;1;1;19,55;0,09999996;0,9999996;0,9999996;74,65965;0,8963168;1,54;2,14;1;0;1;0,1;0,1
90,49683;814,5151;0,3005881;0,66953;0,213465;0,7853991;40;40;1;1;19,9;0,09999996;0,9999996;0,9999996;76,07641;0,9068675;1,54;2,14;1;0;1;0,1;0,1
90,99674;798,441;0,2970356;0,6431566;0,2052345;0,8125671;40;40;1;1;20,45;0,09999996;0,9999996;0,9999996;77,10743;0,9170005;1,54;2,14;1;0;1;0,1;0,1
91,49666;781,1732;0,2931589;0,6154467;0,1966555;0,8397473;40;40;1;1;20,9;0,09999996;0,9999996;0,9999996;78,36474;0,9267518;1,54;2,14;1;0;1;0,1;0,1
91,99657;765,9744;0,2896927;0,5914063;0,188333;0,8560945;40;40;1;1;21,55;0,09999996;0,9999996;0,9999996;79,10534;0,929213;1,54;2,14;1;0;1;0,1;0,1
92,49649;751,3855;0,2863177;0,5686057;0,1796597;0,863296;40;40;1;1;22,35;0,09999996;0,9999996;0,9999996;80,05888;0,9310899;1,54;2,14;1;0;1;0,1;0,1
92,99641;737,1952;0,2829875;0,5468023;0,1712007;0,868864;40;40;1;1;22,85;0,09999996;0,9999996;0,9999996;80,94193;0,9323225;1,54;2,14;1;0;1;0,1;0,1
93,49632;724,0641;0,2798647;0,5270252;0,1634172;0,8806039;40;40;1;1;23,05;0,09999996;0,9999996;0,9999996;81,7598;0,9408625;1,54;2,14;1;0;1;0,1;0,1
93,99624;711,0772;0,2767355;0,5078629;0,1559324;0,896924;40;40;1;1;23,85;0,09999996;0,9999996;0,9999996;82,6529;0,9463887;1,54;2,14;1;0;1;0,1;0,1
94,49615;699,0426;0,2737989;0,490485;0,1495404;0,9030618;40;40;1;1;24,35;0,09999996;0,9999996;0,9999996;83,28181;0,950096;1,54;2,14;1;0;1;0,1;0,1
94,99607;687,5654;0,2709646;0,4743139;0,1444651;0,9128171;40;40;1;1;24,7;0,09999996;0,9999996;0,9999996;83,74997;0,9561245;1,54;2,14;1;0;1;0,1;0,1
95,49599;676,8685;0,268293;0,4596073;0,1398539;0,9278236;40;40;1;1;25,2;0,09999996;0,9999996;0,9999996;84,18031;0,963631;1,54;2,14;1;0;1;0,1;0,1
95,9959;666,911;0,2657798;0,4462216;0,1356011;0,9415401;40;40;1;1;25,65;0,09999996;0,9999996;0,9999996;84,49779;0,9693902;1,54;2,14;1;0;1;0,1;0,1
96,49582;657,42;0,2633598;0,433761;0,1317434;0,9507428;40;40;1;1;26,3;0,09999996;0,9999996;0,9999996;84,59902;0,9716207;1,54;2,14;1;0;1;0,1;0,1
96,99574;648,114;0,2609636;0,4217757;0,1282079;0,9540741;40;40;1;1;26,85;0,09999996;0,9999996;0,9999996;84,73377;0,9728807;1,54;2,14;1;0;1;0,1;0,1
97,49565;639,4966;0,2587238;0,4108306;0,1251097;0,9581896;40;40;1;1;27,15;0,09999996;0,9999996;0,9999996;84,86666;0,9753936;1,54;2,14;1;0;1;0,1;0,1
97,99557;630,9514;0,2564824;0,4001181;0,1220684;0,9649107;40;40;1;1;27,7;0,09999996;0,9999996;0,9999996;84,99677;0,9780852;1,54;2,14;1;0;1;0,1;0,1
98,49548;623,1819;0,2544268;0,3905081;0,1191425;0,970646;40;40;1;1;28;0,09999996;0,9999996;0,9999996;85,19939;0,980821;1,54;2,14;1;0;1;0,1;0,1
98,9954;616,0367;0,2525212;0,3817616;0,1163675;0,9776413;40;40;1;1;28,25;0,09999996;0,9999996;0,9999996;85,42142;0,9840542;1,54;2,14;1;0;1;0,1;0,1
99,49532;609,5947;0,2507902;0,3739042;0,1138242;0,9827585;40;40;1;1;28,55;0,09999996;0,9999996;0,9999996;85,56864;0,9858323;1,54;2,14;1;0;1;0,1;0,1
99,99523;603,8083;0,2492256;0,3668153;0,1113497;0,9849794;40;40;1;1;28,95;0,09999996;0,9999996;0,9999996;85,64954;0,9862572;1,54;2,14;1;0;1;0,1;0,1
100,4951;598,0168;0,24765;0,3596386;0,1084728;0,9869862;40;40;1;1;29,15;0,09999996;0,9999996;0,9999996;85,77621;0,9868801;1,54;2,14;1;0;1;0,1;0,1
100,9951;592,8769;0,2462425;0,3532522;0,10575;0,9891096;40;40;1;1;29,3;0,09999996;0,9999996;0,9999996;85,89484;0,9883707;1,54;2,14;1;0;1;0,1;0,1
101,495;588,6837;0,2450889;0,3480353;0,1033927;0,9911967;40;40;1;1;29,35;0,09999996;0,9999996;0,9999996;85,98267;0,9895664;1,54;2,14;1;0;1;0,1;0,1
101,9949;584,0195;0,2437993;0,3422459;0,1005863;0,9926833;40;40;1;1;29,6;0,09999996;0,9999996;0,9999996;86,05219;0,9908454;1,54;2,14;1;0;1;0,1;0,1
102,4948;580,1959;0,2427374;0,3375057;0,09816114;0,9935538;40;40;1;1;29,75;0,09999996;0,9999996;0,9999996;86,048;0,9913127;1,54;2,14;1;0;1;0,1;0,1
102,9947;576,6868;0,2417587;0,3331318;0,0962211;0,9930943;40;40;1;1;29,9;0,09999996;0,9999996;0,9999996;86,10379;0,9914705;1,54;2,14;1;0;1;0,1;0,1
103,4946;573,4165;0,2408429;0,3290368;0,09485309;0,9934962;40;40;1;1;30,15;0,09999996;0,9999996;0,9999996;86,3466;0,9918315;1,54;2,14;1;0;1;0,1;0,1
103,9946;570,3015;0,239968;0,3251127;0,09347587;0,9943823;40;40;1;1;30,3;0,09999996;0,9999996;0,9999996;86,60278;0,9921087;1,54;2,14;1;0;1;0,1;0,1
104,4945;567,3585;0,2391381;0,3214027;0,0922195;0,9949114;40;40;1;1;30,3;0,09999996;0,9999996;0,9999996;86,82331;0,9928519;1,54;2,14;1;0;1;0,1;0,1
104,9944;564,7276;0,2383943;0,3180678;0,09112453;0,9957667;40;40;1;1;30,5;0,09999996;0,9999996;0,9999996;87,00006;0,9937077;1,54;2,14;1;0;1;0,1;0,1
105,4943;562,3203;0,2377115;0,3150203;0,09016905;0,9963206;40;40;1;1;30,55;0,09999996;0,9999996;0,9999996;87,1302;0,9940306;1,54;2,14;1;0;1;0,1;0,1
105,9942;559,9027;0,2370243;0,3119495;0,08922321;0,996599;40;40;1;1;30,85;0,09999996;0,9999996;0,9999996;87,30284;0,9938634;1,54;2,14;1;0;1;0,1;0,1
106,4941;557,5927;0,2363657;0,309019;0,08835436;0,997067;40;40;1;1;30,9;0,09999996;0,9999996;0,9999996;87,56222;0,9939362;1,54;2,14;1;0;1;0,1;0,1
106,9941;555,4108;0,2357422;0,3062499;0,08758515;0,9973856;40;40;1;1;30,9;0,09999996;0,9999996;0,9999996;87,77576;0,9944314;1,54;2,14;1;0;1;0,1;0,1
107,494;553,4487;0,2351802;0,3037448;0,08690116;0,9977565;40;40;1;1;31;0,09999996;0,9999996;0,9999996;87,99127;0,9949988;1,54;2,14;1;0;1;0,1;0,1
107,9939;551,5684;0,2346402;0,3013512;0,08629223;0,9977845;40;40;1;1;31,1;0,09999996;0,9999996;0,9999996;88,18713;0,9952062;1,54;2,14;1;0;1;0,1;0,1
108,4938;549,6895;0,2340999;0,2989851;0,08580174;0,9975441;40;40;1;1;31,15;0,09999996;0,9999996;0,9999996;88,37009;0,9953837;1,54;2,14;1;0;1;0,1;0,1
108,9937;547,8943;0,2335822;0,2967356;0,08541237;0,9974778;40;40;1;1;31,25;0,09999996;0,9999996;0,9999996;88,52042;0,9957795;1,54;2,14;1;0;1;0,1;0,1
109,4936;546,2974;0,2331209;0,2947283;0,08506622;0,9975889;40;40;1;1;31,3;0,09999996;0,9999996;0,9999996;88,65425;0,9957031;1,54;2,14;1;0;1;0,1;0,1
109,9936;544,5513;0,2326157;0,2925313;0,08466083;0,9978271;40;40;1;1;31,4;0,09999996;0,9999996;0,9999996;88,85432;0,9958557;1,54;2,14;1;0;1;0,1;0,1
110,4935;542,9715;0,2321577;0,2905527;0,08436735;0,9982866;40;40;1;1;31,5;0,09999996;0,9999996;0,9999996;88,9634;0,9961308;1,54;2,14;1;0;1;0,1;0,1
110,9934;541,4208;0,2317071;0,2886166;0,08408035;0,9982173;40;40;1;1;31,55;0,09999996;0,9999996;0,9999996;88,96846;0,9960856;1,54;2,14;1;0;1;0,1;0,1
111,4933;539,9582;0,2312816;0,2867866;0,08380006;0,9980975;40;40;1;1;31,6;0,09999996;0,9999996;0,9999996;89,03582;0,9963277;1,54;2,14;1;0;1;0,1;0,1
111,9932;538,637;0,2308968;0,2851334;0,08353321;0,9983709;40;40;1;1;31,7;0,09999996;0,9999996;0,9999996;89,07979;0,9965423;1,54;2,14;1;0;1;0,1;0,1
112,4931;537,3039;0,2305076;0,2834588;0,08327834;0,9983071;40;40;1;1;31,7;0,09999996;0,9999996;0,9999996;89,12234;0,9966408;1,54;2,14;1;0;1;0,1;0,1
112,993;556,4499;0,2360393;0,3030542;0,08807433;0,8273902;40;40;1;1;31,5;0,09999996;0,9999996;0,9999996;97,27562;0,2092348;1,54;2,14;3,98;0;1;0,1;0,1
113,493;604,4973;0,2494126;0,3554754;0,10004;0,01089177;40;40;1;1;28,85;0,09999996;0,9999996;0,9999996;-120,7438;0,1199378;1,2;2,14;3,98;0;1;0,1;0,1
113,9929;649,4691;0,261314;0,4085911;0,1117937;0,02668897;40;40;1;1;26,15;0,09999996;0,9999996;0,9999996;-123,3242;0,05272806;0,62;2,14;3,98;0;1;0,1;0,1
114,4928;700,0513;0,2740465;0,4730862;0,1259027;0,02629101;40;40;1;1;23,2;0,09999996;0,9999996;0,9999996;-126,2544;0,04962994;0,62;1,97;3,98;0;1;0,1;0,1
114,9927;749,3599;0,285845;0,5407794;0,1404057;0,03411676;40;40;1;1;21,1;0,09999996;0,9999996;0,9999996;-113,4777;0,06204759;0,62;1,22;3,98;0;1;0,1;0,1
115,4926;794,1343;0,2960749;0,6063403;0,1522823;0,0583178;40;40;1;1;18,9;0,09999996;0,9999996;0,9999996;-91,88756;0,09645624;0,62;1,22;3,98;0;1;0,1;0,1
115,9925;843,4782;0,3068551;0,6831622;0,1649044;0,08395424;40;40;1;1;16,85;0,09903668;0,9903668;0,9903668;-88,41391;0,113638;0,62;1,22;3,98;0;1;0,1;0,1
116,4925;888,5769;0,3162866;0,7575752;0,17759;0,1349823;40;40;1;1;15,75;0,09889691;0,988969;0,988969;-92,04288;0,2233415;0,62;1,22;3,98;0;1;0,1;0,1
116,9924;931,7808;0,3249697;0,8325197;0,1903079;0,1959863;40;40;1;1;14,5;0,09999996;0,9999996;0,9999996;-93,67371;0,2382329;0,62;1,22;3,98;0;1;0,1;0,1
117,4923;971,6053;0,3326878;0,9048052;0,203464;0,232419;40;40;1;1;13,5;0,0989463;0,989463;0,989463;-79,18107;0,2806051;0,62;1,22;3,98;0;1;0,1;0,1
117,9922;1010,053;0,3398933;0,9773874;0,2166461;0,1933301;40;40;1;1;12,8;0,09906411;0,9906411;0,9906411;-88,02625;0,2062453;0,62;1,22;3,98;0;1;0,1;0,1
118,4921;1042,965;0,345879;1,041817;0,2298145;0,2183209;40;40;1;1;12,3;0,09964012;0,9964011;0,9964011;-84,12362;0,2063464;0,62;1,22;3,98;0;1;0,1;0,1
118,992;1079,669;0,3523664;1,116261;0,2448793;0,2372855;40;40;1;1;11,8;0,09831544;0,9831544;0,9831545;-95,5937;0,3410193;0,62;1,22;3,98;0;1;0,1;0,1
119,492;1113,326;0,3581483;1,187144;0,2594684;0,3017334;40;40;1;1;10,75;0,09931226;0,9931226;0,9931227;-97,0587;0,3753687;0,62;1,22;3,98;0;1;0,1;0,1
119,9919;1146,564;0,3637092;1,259584;0,2745981;0,3333817;40;40;1;1;10,1;0,09971125;0,9971125;0,9971125;-95,01433;0,3684684;0,62;1,22;3,98;0;1;0,1;0,1
120,4918;1178,157;0,368863;1,330749;0,2897276;0,3866559;40;40;1;1;9,55;0,09997364;0,9997364;0,9997364;-97,1372;0,37183;0,62;1,22;3,98;0;1;0,1;0,1
120,9917;1209,272;0,3738184;1,402301;0,3042712;0,4171478;40;40;1;1;8,75;0,09999996;0,9999996;0,9999996;-83,30174;0,4210484;0,62;1,22;3,98;0;1;0,1;0,1
121,4916;1243,819;0,3791859;1,483932;0,3210538;0,4123509;40;40;1;1;8,1;0,09999996;0,9999996;0,9999996;-76,3139;0,3887796;0,62;1,22;3,98;0;1;0,1;0,1
121,9915;1276,193;0,3840927;1,56268;0,3375499;0,3464563;40;40;1;1;7,85;0,09976748;0,9976748;0,9976748;-74,37401;0,3311923;0,62;1,22;3,98;0;1;0,1;0,1
122,4915;1308,385;0,3888582;1,643108;0,3546337;0,3142764;40;40;1;1;7,6;0,09999996;0,9999996;0,9999996;-59,98717;0,2744717;0,62;1,22;3,98;0;1;0,1;0,1
122,9914;1339,36;0,3933405;1,722673;0,3716574;0,3383546;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;-66,72286;0,356464;0,62;1,22;3,98;0;1;0,1;0,1
123,4913;1370,652;0,3977701;1,805098;0,3885292;0,2629702;40;40;1;1;7,25;0,09993321;0,9993321;0,9993321;-74,08578;0,3500998;0,62;1,22;3,98;0;1;0,1;0,1
123,9912;1401,103;0,4019889;1,8875;0,4048227;0,3172027;40;40;1;1;6,9;0,09989428;0,9989428;0,9989428;-83,29103;0,4233925;0,62;1,22;3,98;0;1;0,1;0,1
124,4911;1433,559;0,4063892;1,977291;0,42334;0,433102;40;40;1;1;6,25;0,09999996;0,9999996;0,9999996;-83,74426;0,4533995;0,62;1,22;3,98;0;1;0,1;0,1
124,991;1467,538;0,4108939;2,07256;0,4422785;0,4640848;40;40;1;1;6,15;0,09999996;0,9999996;0,9999996;-95,98475;0,4387611;0,62;1,22;3,98;0;1;0,1;0,1
125,491;1500,215;0,41513;2,166237;0,4612287;0,5120544;40;40;1;1;5,65;0,09999996;0,9999996;0,9999996;-106,0627;0,506839;0,62;1,22;3,98;0;1;0,1;0,1
125,9909;1531,1;0,419051;2,256376;0,4790437;0,4453944;40;40;1;1;5,35;0,09999996;0,9999996;0,9999996;-111,8032;0,4755221;0,62;1,22;3,98;0;1;0,1;0,1
126,4908;1561,373;0,4228191;2,346516;0,4975818;0,4151202;40;40;1;1;5,15;0,09999996;0,9999996;0,9999996;-109,4762;0,3739907;0,62;1,22;3,98;0;1;0,1;0,1
126,9907;1591,22;0,4264634;2,437304;0,5154597;0,401119;40;40;1;1;5,25;0,09999996;0,9999996;0,9999996;-103,224;0,4325722;0,62;1,22;3,98;0;1;0,1;0,1
127,4906;1620,001;0,4299124;2,526469;0,5302069;0,5045897;40;40;1;1;5;0,09991603;0,9991602;0,9991602;-106,4733;0,4215168;0,62;1,22;3,98;0;1;0,1;0,1
127,9905;1645,732;0,4329441;2,608046;0,5427156;0,5187368;40;40;1;1;4,9;0,09990217;0,9990216;0,9990216;-97,36655;0,4586217;0,62;1,22;3,98;0;1;0,1;0,1
128,4906;1672,434;0,4360394;2,693351;0,5554171;0,4184522;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-114,5347;0,385699;0,62;1,22;3,98;0;1;0,1;0,1
128,9907;1692,728;0,4383585;2,759837;0,5674893;0,4583367;40;40;1;1;4,7;0,09927486;0,9927486;0,9927486;-119,9211;0,4375131;0,62;1,22;3,98;0;1;0,1;0,1
129,4908;1715,642;0,440943;2,836131;0,5814629;0,507895;40;40;1;1;4,5;0,09935881;0,9935881;0,9935881;-123,866;0,5333808;0,62;1,22;3,98;0;1;0,1;0,1
129,991;1740,577;0,4437149;2,91914;0,5949572;0,4620769;40;40;1;1;4,5;0,09985809;0,9985809;0,9985809;-150,2587;0,3553416;0,62;1,22;3,98;0;1;0,1;0,1
130,4911;1759,386;0,445779;2,984212;0,6080431;0,5496749;40;40;1;1;4,3;0,09917878;0,9917877;0,9917877;-135,665;0,4109612;0,62;1,22;3,98;0;1;0,1;0,1
130,9912;1782,703;0,448306;3,063426;0,6226851;0,5280896;40;40;1;1;4;0,09917017;0,9917017;0,9917017;-115,6503;0,4900399;0,62;1,22;3,98;0;1;0,1;0,1
131,4913;1801,438;0,4503118;3,129528;0,6348228;0,6858578;40;40;1;1;3,85;0,09968261;0,9968261;0,9968261;-118,2371;0,522352;0,62;1,22;3,98;0;1;0,1;0,1
131,9914;1825,273;0,4528318;3,213329;0,6469283;0,529324;40;40;1;1;3,5;0,09743293;0,9743294;0,9743294;-139,0275;0,459009;0,62;1,22;3,98;0;1;0,1;0,1
132,4915;1844,347;0,4548242;3,282041;0,6608014;0,4922232;40;40;1;1;3,8;0,09977055;0,9977055;0,9977055;-121,7294;0,4710487;0,62;1,22;3,98;0;1;0,1;0,1
132,9916;1867,26;0,4571888;3,364377;0,6724948;0,499719;40;40;1;1;3,7;0,09977926;0,9977925;0,9977925;-119,2054;0,4415221;0,62;1,22;3,98;0;1;0,1;0,1
133,4917;1890,785;0,4595846;3,450249;0,6835619;0,4678242;40;40;1;1;3,4;0,09999996;0,9999996;0,9999996;-117,7934;0,3822997;0,62;1,22;3,98;0;1;0,1;0,1
133,9918;1912,336;0,4617517;3,530058;0,6967537;0,5120639;40;40;1;1;3,5;0,09958294;0,9958294;0,9958294;-123,9636;0,4832088;0,62;1,22;3,98;0;1;0,1;0,1
134,4919;1933,178;0,4638231;3,609323;0,7104575;0,5429252;40;40;1;1;3,8;0,09923013;0,9923012;0,9923012;-132,1097;0,4127067;0,62;1,22;3,98;0;1;0,1;0,1
134,992;1959,154;0,4663714;3,70695;0,7219989;0,3748405;40;40;1;1;3,25;0,0999784;0,999784;0,999784;-123,7031;0,3522494;0,62;1,22;3,98;0;1;0,1;0,1
135,4921;1977,23;0,4681235;3,777054;0,7317449;0,4985547;40;40;1;1;3,2;0,09986052;0,9986052;0,9986052;-111,5735;0,4137159;0,62;1,22;3,98;0;1;0,1;0,1
135,9922;1998,13;0,4701281;3,857747;0,7451319;0,4611942;20;39;0,975;2;3,4;0,09946603;0,9946603;0,9945234;-111,964;0,4328488;0,62;1,22;3,98;0;1;0,1;0,1
136,4923;2020,752;0,4722721;3,945242;0,7591962;0,4905433;20;39;0,975;2;3;0,09935959;0,9935958;0,9934318;-133,4744;0,4127716;0,62;1,22;3,98;0;1;0,1;0,1
136,9924;2040,254;0,4741;4,0232;0,7741633;0,53375;40;40;1;1;3,15;0,09884384;0,9884384;0,9884384;-118,4956;0,4015189;0,62;1,22;3,98;0;1;0,1;0,1
137,4926;2056,229;0,4755831;4,087381;0,7875051;0,5236216;20;39;0,975;2;3,35;0,09999996;0,9999996;0,9999996;-127,6636;0,4912953;0,75;1,22;3,98;0;1;0,1;0,1
137,9927;2079,77;0,477746;4,182045;0,8015661;0,518923;20;39;0,975;2;3,25;0,09972362;0,9972362;0,9971654;-139,5992;0,5188556;0,87;1,22;3,98;0;1;0,1;0,1
138,4928;2096,542;0,4792708;4,249657;0,8056546;0,5455616;20;39;0,975;2;2,7;0,09999996;0,9999996;0,9999996;-129,2968;0,4590825;0,96;1,22;3,98;0;1;0,1;0,1
138,9929;2112,854;0,4807411;4,314586;0,8125679;0,5211946;13;38;0,95;3;3;0,09906034;0,9906034;0,9901088;-116,6122;0,533187;1,04;1,22;3,98;0;1;0,1;0,1
139,493;2128,499;0,4821396;4,376802;0,8215297;0,6604299;10;36;0,9;4;2,8;0,09955532;0,9955532;0,9950593;-120,6927;0,4854577;1,04;1,22;3,98;0;1;0,1;0,1
139,9931;2148,273;0,4838909;4,456485;0,8310595;0,6152938;13;38;0,95;3;2,7;0,09945554;0,9945554;0,9942689;-111,4833;0,5833045;1,04;1,22;3,98;0;1;0,1;0,1
140,4932;2161,109;0,4850184;4,5082;0,8368227;0,7734085;10;37;0,925;4;2,55;0,09999996;0,9999996;0,9999996;-126,3131;0,5327841;1,04;1,22;3,98;0;1;0,1;0,1
140,9933;2176,035;0,48632;4,568433;0,8425807;0,6835549;13;38;0,95;3;2,55;0,09999996;0,9999996;0,9999996;-121,9978;0,5790805;1,04;1,22;3,98;0;1;0,1;0,1
141,4934;2189,338;0,487472;4,622365;0,8512011;0,7568932;10;37;0,925;4;2,65;0,09998192;0,9998192;0,9998046;-105,0029;0,622256;1,04;1,22;3,98;0;1;0,1;0,1
141,9935;2202,69;0,4886207;4,677051;0,8612431;0,7686593;13;38;0,95;3;2,5;0,09921818;0,9921818;0,9917703;-109,9513;0,598455;1,04;1,22;3,98;0;1;0,1;0,1
