Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
78,49884;354,2153;0,1707232;0,1278387;0,01619184;0,999115;40;40;1;1;39;1;1;1;24,3271;0,9968479;3,09;5;1;0;0;0,1;1
78,99876;354,8219;0,1709448;0,1275294;0,01582142;0,9988655;40;40;1;1;39;0,9974931;0,9974931;0,9974931;24,94742;0,9959276;3,09;5;1;0;0;0,1;1
79,49867;353,8542;0,1705911;0,1265826;0,01569338;0,9994416;40;40;1;1;39;1;1;1;25,0521;0,9956188;3,09;5;1;0;0;0,1;1
79,99859;331,7243;0,1623767;0,1109906;0,01338269;0,9978482;40;40;1;1;39;0,934333;0,934333;0,934333;31,82044;0,8304731;3,09;5;1;0;0;0,1;1
80,4985;321,3282;0,1584326;0,1038684;0,01545857;0,9013772;40;40;1;1;39;0,7880068;0,7880068;0,7880068;91,19843;0,6436716;3,09;5;1;0;0;0,1;1
80,99842;406,7505;0,1892861;0,1661301;0,01814858;0,961108;40;40;1;1;39;0,9729072;0,9729072;0,9729072;118,2574;0,9703249;3,09;5;1;0;0;0,1;1
81,49834;409,2115;0,1901256;0,1678038;0,01920374;0,9966126;40;40;1;1;39;1;1;1;118,7023;0,9978905;3,09;5;1;0;0;0,1;1
81,99825;391,9137;0,1841705;0,1545331;0,01747182;0,9976133;40;40;1;1;39;1;1;1;119,1091;0,9979855;3,09;5;1;0;0;0,1;1
82,49817;377,0288;0,1789393;0,143986;0,01583441;0,9983366;40;40;1;1;39;1;1;1;119,7017;0,9973866;3,09;5;1;0;0;0,1;1
82,99809;366,6593;0,1752353;0,1369491;0,01443588;0,9986797;40;40;1;1;39;1;1;1;120,0973;0,9989486;3,09;5;1;0;0;0,1;1
83,498;359,2124;0,172544;0,1321667;0,01373203;0,999086;40;40;1;1;39;0,9981747;0,9981747;0,9981747;120,2854;0,9978302;3,09;5;1;0;0;0,1;1
83,99792;355,9962;0,1713733;0,1296782;0,01478792;0,9990758;40;40;1;1;39;1;1;1;120,6271;0,9970586;3,09;5;1;0;0;0,1;1
84,49783;352,1048;0,1699507;0,1271214;0,01439838;0,9993778;40;40;1;1;39;1;1;1;120,9732;0,9995602;3,09;5;1;0;0;0,1;1
84,99775;348,3402;0,1685669;0,1249883;0,01470166;0,9994516;40;40;1;1;39;1;1;1;121,0072;0,9991227;3,09;5;1;0;0;0,1;1
85,49767;345,9364;0,1676799;0,1236905;0,01525311;0,9994546;40;40;1;1;39;0,9978344;0,9978344;0,9978344;121,5268;0,9968246;3,09;5;1;0;0;0,1;1
85,99758;316,8823;0,1567287;0,102219;0,01267829;0,992398;40;40;1;1;39;0,8646657;0,8646657;0,8646657;137,1632;0,8225812;3,09;5;1;0;0;0,1;1
86,4975;325,5253;0,1600315;0,1067347;0,01270938;0,8973288;40;40;1;1;39;0,8568199;0,8568199;0,8568199;-171,2035;0,7883018;3,09;5;1;0;0;0,1;1
86,99741;400,2198;0,1870462;0,1601354;0,01961355;0,9709045;40;40;1;1;39;0,9983804;0,9983804;0,9983804;-161,2932;0,9892214;3,09;5;1;0;0;0,1;1
87,49733;392,6196;0,1844158;0,1542003;0,01977103;0,998054;40;40;1;1;39;1;1;1;-160,7425;0,996462;3,09;5;1;0;0;0,1;1
87,99725;377,3125;0,1790401;0,1431093;0,01811728;0,9980491;40;40;1;1;39;0,9999416;0,9999416;0,9999416;-160,3212;0,9969319;3,09;5;1;0;0;0,1;1
88,49716;365,2903;0,1747424;0,1348983;0,0161097;0,9985563;40;40;1;1;39;1;1;1;-159,9441;0,9980675;3,09;5;1;0;0;0,1;1
88,99708;355,4014;0,1711566;0,1286222;0,01457374;0,9990063;40;40;1;1;39;1;1;1;-159,5754;0,9993265;3,09;5;1;0;0;0,1;1
89,49699;347,7877;0,1683634;0,124147;0,01424908;0,9993904;40;40;1;1;39;1;1;1;-159,3195;0,9978377;3,09;5;1;0;0;0,1;1
89,99691;343,8974;0,1669252;0,1215915;0,01383643;0,9994287;40;40;1;1;39;1;1;1;-158,8431;0,9989437;3,09;5;1;0;0;0,1;1
90,49683;296,6502;0,1488425;0,08821143;0,01278622;0,9657238;40;40;1;1;39;0,8235657;0,8235657;0,8235657;-131,8751;0,6919767;3,09;5;1;0;0;0,1;1
90,99674;380,1516;0,1800452;0,1481023;0,01672762;0,8774742;40;40;1;1;39;0,8654086;0,8654086;0,8654086;-70,83211;0,7057543;3,09;5;1;0;0;0,1;1
91,49666;442,2269;0,2011387;0,1976286;0,02631913;0,9820153;40;40;1;1;39;1;1;1;-65,59747;0,9924757;3,09;5;1;0;0;0,1;1
91,99657;429,2747;0,196872;0,1868765;0,02460429;0,997838;40;40;1;1;39;1;1;1;-64,56118;0,9975576;3,09;5;1;0;0;0,1;1
92,49649;410,8846;0,1906943;0,1732838;0,02186865;0,9979583;40;40;1;1;39;1;1;1;-63,83848;0,9973369;3,09;5;1;0;0;0,1;1
92,99641;397,566;0,1861305;0,1640096;0,02013103;0,9984091;40;40;1;1;39;0,9982187;0,9982187;0,9982187;-63,27244;0,997582;3,09;5;1;0;0;0,1;1
93,49632;389,3223;0,1832667;0,1582901;0,02019083;0,9988819;40;40;1;1;39;1;1;1;-62,74611;0,9972031;3,09;5;1;0;0;0,1;1
93,99624;385,2185;0,1818298;0,1552081;0,02019323;0,9989039;40;40;1;1;39;0,9874846;0,9874846;0,9874846;-62,2375;0,9921907;3,09;5;1;0;0;0,1;1
94,49615;383,4311;0,1812016;0,1534603;0,02098118;0,9989375;40;40;1;1;39;1;1;1;-61,72488;0,999153;3,09;5;1;0;0;0,1;1
94,99607;377,7406;0,179192;0,149913;0,0203073;0,9993299;40;40;1;1;39;1;1;1;-61,36421;0,9992737;3,09;5;1;0;0;0,1;1
95,49599;374,4074;0,1780077;0,1480363;0,01956218;0,9991254;40;40;1;1;39;1;1;1;-61,0677;0,9985421;3,09;5;1;0;0;0,1;1
95,9959;371,8578;0,1770986;0,1464514;0,0189575;0,9994623;40;40;1;1;39;0,9998463;0,9998463;0,9998463;-60,76581;0,9968648;3,09;5;1;0;0;0,1;1
96,49582;350,1554;0,1692349;0,1299059;0,01730933;0,9968425;40;40;1;1;39;0,9037951;0,9037951;0,9037951;-51,62622;0,8889343;3,09;5;1;0;0;0,1;1
96,99574;327,5388;0,1607956;0,1075108;0,01569723;0,9313135;40;40;1;1;39;0,8344229;0,8344229;0,8344229;2,585586;0,7836992;3,09;5;1;0;0;0,1;1
97,49565;379,1278;0,1796831;0,1429391;0,02011374;0,9792246;40;40;1;1;39;0,9948188;0,9948188;0,9948188;12,87918;0,9852045;3,09;5;1;0;0;0,1;1
97,99557;380,8675;0,1802982;0,1433791;0,02073149;0,9968742;40;40;1;1;39;1;1;1;13,42164;0,9978534;3,09;5;1;0;0;0,1;1
98,49548;367,2281;0,1754397;0,1339929;0,01828479;0,998572;40;40;1;1;39;1;1;1;13,82008;0,9971269;3,09;5;1;0;0;0,1;1
98,9954;355,253;0,1711021;0,1263134;0,01620398;0,9986395;40;40;1;1;39;1;1;1;14,26656;0,9967593;3,09;5;1;0;0;0,1;1
99,49532;346,4363;0,1678646;0,1208644;0,01500815;0,9990031;40;40;1;1;39;1;1;1;14,7746;0,998294;3,09;5;1;0;0;0,1;1
99,99523;339,6662;0,1653526;0,1169091;0,01381704;0,9994497;40;40;1;1;39;0,9973004;0,9973004;0,9973004;14,94195;0,9988488;3,09;5;1;0;0;0,1;1
100,4951;336,8242;0,1642911;0,1149623;0,01460925;0,9993075;40;40;1;1;39;0,9908231;0,9908231;0,9908231;15,52428;0,9940066;3,09;5;1;0;0;0,1;1
100,9951;298,5671;0,149599;0,08748902;0,01243037;0,9823297;40;40;1;1;39;0,8601559;0,8601559;0,8601559;33,38122;0,6944875;3,09;5;1;0;0;0,1;1
101,495;373,6249;0,1777288;0,1494161;0,01631722;0,7772773;40;40;1;1;39;0,7718689;0,7718689;0,7718689;118,949;0,5850662;3,09;5;1;0;0;0,1;1
101,9949;472,5371;0,2108639;0,2299229;0,02689001;0,9727811;40;40;1;1;39;0,9965075;0,9965075;0,9965075;126,7166;0,9918213;3,09;5;1;0;0;0,1;1
102,4948;457,5693;0,2061059;0,2143329;0,02650807;0,9967122;40;40;1;1;39;1;1;1;127,7826;0,9941885;3,09;5;1;0;0;0,1;1
102,9947;433,0934;0,1981371;0,1928512;0,02478352;0,9960259;40;40;1;1;39;1;1;1;129,3247;0,9961079;3,09;5;1;0;0;0,1;1
103,4946;414,0114;0,1917549;0,1771539;0,02287709;0,9969792;40;40;1;1;39;0,9925272;0,9925272;0,9925272;130,43;0,9940965;3,09;5;1;0;0;0,1;1
103,9946;402,884;0,1879622;0,1678078;0,02255973;0,997862;40;40;1;1;39;0,9986647;0,9986647;0,9986647;131,6162;0,9946054;3,09;5;1;0;0;0,1;1
104,4945;394,6576;0,1851238;0,1610582;0,02105298;0,9982704;40;40;1;1;39;1;1;1;132,4563;0,9981712;3,09;5;1;0;0;0,1;1
104,9944;389,3412;0,1832736;0,1562845;0,0202109;0,9980285;40;40;1;1;39;0,9989953;0,9989953;0,9989953;133,7608;0,9937449;3,09;5;1;0;0;0,1;1
105,4943;388,7729;0,183075;0,155006;0,02039712;0,9977494;40;40;1;1;39;1;1;1;134,7807;0,9929363;3,09;5;1;0;0;0,1;1
105,9942;383,4893;0,1812222;0,1507786;0,02053805;0,9983497;40;40;1;1;39;0,9958547;0,9958547;0,9958547;135,7727;0,9939151;3,09;5;1;0;0;0,1;1
106,4941;382,8847;0,1810094;0,1499105;0,02116449;0,9984757;40;40;1;1;39;0,998683;0,998683;0,998683;136,2056;0,9978362;3,09;5;1;0;0;0,1;1
106,9941;376,0501;0,1785919;0,1455794;0,02052619;0,9991624;40;40;1;1;39;1;1;1;136,4906;0,9993952;3,09;5;1;0;0;0,1;1
107,494;369,0075;0,1760784;0,1412173;0,019878;0,9993557;40;40;1;1;39;1;1;1;136,8081;0,9974679;3,09;5;1;0;0;0,1;1
107,9939;367,4818;0,175531;0,1401667;0,02016068;0,9994475;40;40;1;1;39;0,9939001;0,9939001;0,9939001;137,1974;0,9983045;3,09;5;1;0;0;0,1;1
108,4938;365,6273;0,1748639;0,1387025;0,02049886;0,9994509;40;40;1;1;39;0,9974901;0,9974901;0,9974901;137,5236;0,9968901;3,09;5;1;0;0;0,1;1
108,9937;342,2235;0,1663042;0,1205574;0,01683645;0,9918944;40;40;1;1;39;0,9548044;0,9548044;0,9548044;153,842;0,8878452;3,09;5;1;0;0;0,1;1
109,4936;331,6391;0,1623446;0,1106034;0,01306927;0,9794421;40;40;1;1;39;0,9316031;0,9316031;0,9316031;-175,6204;0,953258;3,09;5;1;0;0;0,1;1
109,9936;337,4704;0,164533;0,113821;0,01351665;0,9947221;40;40;1;1;39;0,9937205;0,9937205;0,9937205;-173,0384;0,9951137;3,09;5;1;0;0;0,1;1
110,4935;320,0045;0,1579264;0,1009382;0,0106142;0,9978824;40;40;1;1;39;0,9407595;0,9407595;0,9407595;-170,8318;0,8818231;3,09;5;1;0;0;0,1;1
110,9934;288,3598;0,1455465;0,08508032;0,008472562;0,857808;40;40;1;1;39;0,7134444;0,7134444;0,7134444;-92,55506;0,3522232;3,09;5;1;0;0;0,1;1
111,4933;424,5866;0,1953103;0,1812645;0,02032454;0,9238805;40;40;1;1;39;0,9621665;0,9621665;0,9621665;-49,80298;0,9733161;3,09;5;1;0;0;0,1;1
111,9932;423,66;0,1950008;0,1783248;0,02078658;0,9967518;40;40;1;1;39;1;1;1;-49,36178;0,995107;3,09;5;1;0;0;0,1;1
112,4931;395,344;0,1853617;0,1548361;0,0194557;0,9958894;40;40;1;1;39;1;1;1;-48,56063;0,9959583;3,09;5;1;0;0;0,1;1
112,993;370,8016;0,176721;0,1365053;0,01783161;0,9969979;40;40;1;1;39;1;1;1;-47,85864;0,9977129;3,09;5;1;0;0;0,1;1
113,493;353,9254;0,1706171;0,1247683;0,01743452;0,9982456;40;40;1;1;39;0,9893084;0,9893084;0,9893084;-47,32956;0,9964901;3,09;5;1;0;0;0,1;1
113,9929;345,3687;0,16747;0,1189779;0,01749553;0,9989202;40;40;1;1;39;1;1;1;-46,7513;0,9944913;3,09;5;1;0;0;0,1;1
114,4928;341,2643;0,1659478;0,1162194;0,01818854;0,998345;40;40;1;1;39;0,9978411;0,9978411;0,9978411;-46,26208;0,9932877;3,09;5;1;0;0;0,1;1
114,9927;340,2999;0,1655888;0,1151049;0,01786085;0,9985556;40;40;1;1;39;1;1;1;-45,77088;0,9970281;3,09;5;1;0;0;0,1;1
115,4926;340,0835;0,165508;0,1148437;0,01729522;0,9990078;40;40;1;1;39;0,997274;0,997274;0,997274;-45,33574;0,9977691;3,09;5;1;0;0;0,1;1
115,9925;334,2922;0,1633425;0,1113933;0,01663845;0,9992725;40;40;1;1;39;0,9926708;0,9926708;0,9926708;-44,93922;0,9989231;3,09;5;1;0;0;0,1;1
116,4925;331,9299;0,1624541;0,1100772;0,01581238;0,9991003;40;40;1;1;39;0,9998029;0,9998029;0,9998029;-44,68833;0,9972173;3,09;5;1;0;0;0,1;1
116,9924;334,0209;0,1632406;0,1109741;0,01545705;0,9988906;40;40;1;1;39;0,999646;0,999646;0,999646;-44,38797;0,9902207;3,09;5;1;0;0;0,1;1
117,4923;338,6237;0,1649639;0,1137113;0,01690463;0,9983335;40;40;1;1;39;0,994779;0,994779;0,994779;-44,4041;0,9969801;3,09;5;1;0;0;0,1;1
117,9922;334,9349;0,1635835;0,1117504;0,01711048;0,999337;40;40;1;1;39;1;1;1;-44,30011;0,9994522;3,09;5;1;0;0;0,1;1
118,4921;329,9642;0,1617128;0,1089808;0,01638504;0,9993902;40;40;1;1;39;0,9940939;0,9940939;0,9940939;-44,08161;0,9968821;3,09;5;1;0;0;0,1;1
118,992;327,7097;0,1608601;0,1078375;0,0157341;0,9994349;40;40;1;1;39;1;1;1;-44,02813;0,9985511;3,09;5;1;0;0;0,1;1
119,492;327,0247;0,1606006;0,10771;0,01561995;0,9994442;40;40;1;1;39;1;1;1;-43,81586;0,9982076;3,09;5;1;0;0;0,1;1
119,9919;305,2962;0,1522396;0,09377523;0,01301765;0,9954969;40;40;1;1;39;0,8836044;0,8836044;0,8836044;-25,69307;0,8957208;3,09;5;1;0;0;0,1;1
120,4918;311,0313;0,1544705;0,09477259;0,01214808;0,9761208;40;40;1;1;39;0,8915962;0,8915962;0,8915962;22,2425;0,865204;3,09;5;1;0;0;0,1;1
120,9917;296,8405;0,1489176;0,08843492;0,01186252;0,9217013;40;40;1;1;39;0,7439717;0,7439717;0,7439717;83,10916;0,7065737;3,09;5;1;0;0;0,1;1
121,4916;396,3572;0,1857127;0,1591127;0,01807435;0,9543281;40;40;1;1;39;0,9673921;0,9673921;0,9673921;116,985;0,9578048;3,09;5;1;0;0;0,1;1
121,9915;409,4101;0,190193;0,1666523;0,01917148;0,9938888;40;40;1;1;39;0,9981961;0,9981961;0,9981961;116,8535;0,9960624;3,09;5;1;0;0;0,1;1
122,4915;391,038;0,1838655;0,1521935;0,01751297;0,9972844;40;40;1;1;39;1;1;1;117,497;0,997711;3,09;5;1;0;0;0,1;1
122,9914;371,7428;0,1770573;0,1383647;0,01538232;0,9980227;40;40;1;1;39;1;1;1;118,0424;0,9983674;3,09;5;1;0;0;0,1;1
123,4913;357,7331;0,1720062;0,1290049;0,01415963;0,9985151;40;40;1;1;39;0,9981645;0,9981645;0,9981645;118,3579;0,9972407;3,09;5;1;0;0;0,1;1
123,9912;350,1464;0,1692316;0,1241229;0,01444607;0,9991199;40;40;1;1;39;0,9941276;0,9941276;0,9941276;119,2193;0,9896289;3,09;5;1;0;0;0,1;1
124,4911;349,5491;0,1690119;0,1233776;0,01618343;0,9982794;40;40;1;1;39;0,9971811;0,9971811;0,9971811;119,8568;0,9960297;3,09;5;1;0;0;0,1;1
124,991;346,02;0,1677109;0,1209472;0,01502534;0,9990215;40;40;1;1;39;0,9961081;0,9961081;0,9961081;119,8177;0,9969387;3,09;5;1;0;0;0,1;1
125,491;343,5792;0,1668073;0,1193223;0,01484238;0,9991144;40;40;1;1;39;0,9988192;0,9988192;0,9988192;120,1512;0,9968993;3,09;5;1;0;0;0,1;1
125,9909;340,9505;0,165831;0,1179;0,01515097;0,9993577;40;40;1;1;39;1;1;1;120,3589;0,9992798;3,09;5;1;0;0;0,1;1
126,4908;337,3284;0,1644799;0,115762;0,01504925;0,9993952;40;40;1;1;39;1;1;1;120,5652;0,9978707;3,09;5;1;0;0;0,1;1
126,9907;334,2201;0,1633153;0,1138448;0,01489971;0,9995601;40;40;1;1;39;0,9947456;0,9947456;0,9947456;120,5115;0,9991001;3,09;5;1;0;0;0,1;1
127,4906;331,727;0,1623778;0,1123003;0,0146862;0,9995744;40;40;1;1;39;0,9973799;0,9973799;0,9973799;120,7734;0,9989948;3,09;5;1;0;0;0,1;1
127,9905;333,2849;0,1629641;0,1130691;0,01480219;0,9993109;40;40;1;1;39;0,9988362;0,9988362;0,9988362;120,5876;0,9954892;3,09;5;1;0;0;0,1;1
128,4906;291,4489;0,146779;0,08480598;0,01202491;0,979847;40;40;1;1;39;0,8312726;0,8312726;0,8312726;151,0331;0,7583592;3,09;5;1;0;0;0,1;1
128,9907;362,9685;0,1739049;0,1323081;0,01746354;0,9543429;40;40;1;1;39;0,9475203;0,9475203;0,9475203;-163,5364;0,8843317;3,09;5;1;0;0;0,1;1
129,4908;395,7007;0,1854851;0,1566519;0,02431793;0,9913029;40;40;1;1;39;1;1;1;-158,9618;0,9980536;3,09;5;1;0;0;0,1;1
129,991;380,7608;0,1802603;0,1457566;0,02179837;0,9985183;40;40;1;1;39;1;1;1;-158,4576;0,9974722;3,09;5;1;0;0;0,1;1
130,4911;367,279;0,175458;0,1363223;0,01909402;0,998364;40;40;1;1;39;1;1;1;-157,8786;0,9985364;3,09;5;1;0;0;0,1;1
130,9912;358,911;0,1724345;0,1304682;0,01830654;0,9986329;40;40;1;1;39;0,999401;0,999401;0,999401;-157,6057;0,9970165;3,09;5;1;0;0;0,1;1
131,4913;352,954;0,1702616;0,1265058;0,01783993;0,9986958;40;40;1;1;39;0,98739;0,98739;0,98739;-157,1184;0,9968422;3,09;5;1;0;0;0,1;1
131,9914;305,047;0,1521422;0,09381435;0,01537109;0,972403;40;40;1;1;39;0,8015366;0,8015366;0,8015366;-133,0848;0,7007173;3,09;5;1;0;0;0,1;1
132,4915;373,7803;0,1777843;0,1448379;0,01881006;0,8188205;40;40;1;1;39;0,787075;0,787075;0,787075;-68,02676;0,6326234;3,09;5;1;0;0;0,1;1
132,9916;460,8156;0,2071454;0,2152;0,02401526;0,9655389;40;40;1;1;39;0,9990433;0,9990433;0,9990433;-55,00237;0,9883988;3,09;5;1;0;0;0,1;1
133,4917;445,9688;0,2023588;0,200867;0,02141233;0,9961634;40;40;1;1;39;1;1;1;-53,93029;0,9940529;3,09;5;1;0;0;0,1;1
133,9918;418,6216;0,1933111;0,1775057;0,018451;0,9957687;40;40;1;1;39;1;1;1;-52,79979;0,995954;3,09;5;1;0;0;0,1;1
134,4919;398,6086;0,1864908;0,1615923;0,01874384;0,9968894;40;40;1;1;39;0,9970115;0,9970115;0,9970115;-52,10091;0,9965836;3,09;5;1;0;0;0,1;1
134,992;385,062;0,1817748;0,1512575;0,01750904;0,9978299;40;40;1;1;39;0,9959215;0,9959215;0,9959215;-50,9794;0,9958022;3,09;5;1;0;0;0,1;1
135,4921;375,203;0,1782908;0,1437343;0,01627957;0,9982474;40;40;1;1;39;1;1;1;-49,95713;0,9983138;3,09;5;1;0;0;0,1;1
135,9922;370,5483;0,1766302;0,1398319;0,01683331;0,9988686;40;40;1;1;39;0,9901363;0,9901363;0,9901363;-50,23669;0,973573;3,09;5;1;0;0;0,1;1
136,4923;386,2096;0,1821774;0,1489617;0,01996637;0,9952459;40;40;1;1;39;0,9987052;0,9987052;0,9987052;-49,90924;0,9839093;3,09;5;1;0;0;0,1;1
136,9924;386,4472;0,1822611;0,1486614;0,01960332;0,9976656;40;40;1;1;39;1;1;1;-49,44792;0,9987642;3,09;5;1;0;0;0,1;1
137,4926;380,1164;0,1800326;0,1444258;0,01972979;0,9977568;40;40;1;1;39;0,9925845;0,9925845;0,9925845;-49,30867;0,9803688;3,09;5;1;0;0;0,1;1
137,9927;383,3174;0,1811616;0,1466596;0,01957704;0,9958966;40;40;1;1;39;0,9844885;0,9844885;0,9844885;-48,68781;0,9965321;3,09;5;1;0;0;0,1;1
138,4928;377,0311;0,1789402;0,1426476;0,01847212;0,9987681;40;40;1;1;39;1;1;1;-48,46438;0,9977025;3,09;5;1;0;0;0,1;1
138,9929;370,3529;0,1765604;0,1385103;0,01812552;0,9990863;40;40;1;1;39;0,9940888;0,9940888;0,9940888;-46,87054;0,9777887;3,09;5;1;0;0;0,1;1
139,493;314,1994;0,1556955;0,09873329;0,01316945;0,9627951;40;40;1;1;39;0,8796688;0,8796688;0,8796688;-12,82113;0,9023702;3,09;5;1;0;0;0,1;1
139,9931;342,6555;0,1664647;0,1168517;0,01655178;0,9916129;40;40;1;1;39;0,9356837;0,9356837;0,9356837;10,10372;0,941157;3,09;5;1;0;0;0,1;1
140,4932;367,2934;0,1754632;0,1325682;0,01910265;0,9933534;40;40;1;1;39;0,9965579;0,9965579;0,9965579;13,30366;0,9950722;3,09;5;1;0;0;0,1;1
140,9933;357,2998;0,1718484;0,1255863;0,01774367;0,9983658;40;40;1;1;39;1;1;1;13,55071;0,9976345;3,09;5;1;0;0;0,1;1
141,4934;347,3077;0,1681863;0,1189336;0,01562342;0,9973308;40;40;1;1;38,3;0,9801491;0,9801491;0,9801491;13,49308;0,9496282;3,09;5;1;0;0;0,1;1
141,9935;295,3613;0,1483324;0,08597356;0,01230537;0,9466475;40;40;1;1;38,95;0,8805262;0,8805262;0,8805262;31,8191;0,4887628;3,09;5;1;0;0;0,1;1
142,4936;438,7233;0,1999913;0,2017229;0,01938647;0,5191897;40;40;1;1;34,2;0,8013948;0,8013948;0,8013948;153,1153;0,5254303;3,09;5;1;0;0;0,1;1
142,9937;563,9647;0,2381781;0,3312679;0,03079524;0,9414965;40;40;1;1;28,65;1;1;1;155,3024;0,9951993;3,09;5;1;0;0;0,1;1
143,4938;551,6962;0,2346771;0,3160747;0,02985129;0,9990604;40;40;1;1;29,45;1;1;1;155,5208;0,9950749;3,09;5;1;0;0;0,1;1
143,9939;507,3011;0,2215923;0,2647939;0,02777094;0,9934335;40;40;1;1;31,25;1;1;1;155,8266;0,9923005;3,09;5;1;0;0;0,1;1
144,494;462,1267;0,2075637;0,2176087;0,02528852;0,9926961;40;40;1;1;33,35;1;1;1;156,2911;0,9929668;3,09;5;1;0;0;0,1;1
144,9942;424,4302;0,1952582;0,1823991;0,02329642;0,9943141;40;40;1;1;35,2;1;1;1;156,7779;0,9953014;3,09;5;1;0;0;0,1;1
145,4943;398,0162;0,1862863;0,1594755;0,02128536;0,9960428;40;40;1;1;36,25;1;1;1;157,2148;0,9939675;3,09;5;1;0;0;0,1;1
145,9944;383,4257;0,1811999;0,1473813;0,01942403;0,9967989;40;40;1;1;36,95;1;1;1;158,1518;0,9908726;3,09;5;1;0;0;0,1;1
146,4945;371,7432;0,1770574;0,1379472;0,01899751;0,9971192;40;40;1;1;37,5;0,9936301;0,9936301;0,9936301;158,4422;0,9967791;3,09;5;1;0;0;0,1;1
146,9946;358,7015;0,1723583;0,1281738;0,01792635;0,9978897;40;40;1;1;37,85;1;1;1;158,6949;0,9965411;3,09;5;1;0;0;0,1;1
147,4947;347,6807;0,1683241;0,1205983;0,01652765;0,9987659;40;40;1;1;38,15;1;1;1;159,1766;0,9983047;3,09;5;1;0;0;0,1;1
147,9948;338,3942;0,1648784;0,1145758;0,01591623;0,9990457;40;40;1;1;38,25;1;1;1;159,357;0,9962069;3,09;5;1;0;0;0,1;1
148,4949;336,3154;0,164101;0,1127059;0,01536043;0,9989887;40;40;1;1;38,4;0,9985973;0,9985973;0,9985973;159,8523;0,9880769;3,09;5;1;0;0;0,1;1
148,995;340,8287;0,1657856;0,1149999;0,01554514;0,9984205;40;40;1;1;38,4;0,9973887;0,9973887;0,9973887;159,9834;0,9926311;3,09;5;1;0;0;0,1;1
149,4951;340,016;0,1654831;0,1137312;0,01569327;0,9976928;40;40;1;1;38,45;0,9566175;0,9566175;0,9566175;157,8089;0,912425;3,09;5;1;0;0;0,1;1
149,9952;298,5911;0,1496086;0,09176095;0,0110631;0,9383894;40;40;1;1;38,7;0,7914042;0,7914042;0,7914042;100,2242;0,6280478;3,09;5;1;0;0;0,1;1
150,4953;437,9251;0,1997291;0,1961799;0,02325973;0,9317403;40;40;1;1;34,75;0,9556394;0,9556394;0,9556394;47,94316;0,9155784;3,09;5;1;0;0;0,1;1
150,9954;473,2432;0,2110863;0,2283512;0,02860408;0,9924862;40;40;1;1;33,1;1;1;1;48,23778;0,9988891;3,09;5;1;0;0;0,1;1
151,4955;449,2566;0,203426;0,2056766;0,02526188;0,9975945;40;40;1;1;34,1;0,9988536;0,9988536;0,9988536;47,94774;0,9962667;3,09;5;1;0;0;0,1;1
151,9957;421,8548;0,1943966;0,1814311;0,02157976;0,9964063;40;40;1;1;35,25;1;1;1;47,48399;0,9967898;3,09;5;1;0;0;0,1;1
152,4958;400,2756;0,1870655;0,1635503;0,01942879;0,9969689;40;40;1;1;36,1;1;1;1;46,65159;0,9959866;3,09;5;1;0;0;0,1;1
152,9959;385,2147;0,1818285;0,1516452;0,01769162;0,9977848;40;40;1;1;36,5;0,9985088;0,9985088;0,9985088;45,98004;0,9972086;3,09;5;1;0;0;0,1;1
153,496;374,4346;0,1780172;0,1433351;0,0176944;0,9980296;40;40;1;1;36,8;0,9971312;0,9971312;0,9971312;45,5566;0,994471;3,09;5;1;0;0;0,1;1
153,9961;369,6375;0,1763042;0,1384604;0,01681739;0,9979571;40;40;1;1;37,25;0,9855121;0,9855121;0,9855121;42,8384;0,9848834;3,09;5;1;0;0;0,1;1
154,4962;309,4025;0,1538388;0,09610103;0,01219092;0,9786484;40;40;1;1;38,7;0,8935763;0,8935763;0,8935763;18,32684;0,9131984;3,09;5;1;0;0;0,1;1
154,9963;323,6068;0,1593018;0,1026997;0,01507104;0,9861529;40;40;1;1;38,75;0,9541599;0,9541599;0,9541599;-11,16695;0,9556606;3,09;5;1;0;0;0,1;1
155,4964;347,3467;0,1682007;0,1184667;0,01658954;0,9939911;40;40;1;1;38,5;0,9998058;0,9998058;0,9998058;-12,36255;0,9908269;3,09;5;1;0;0;0,1;1
155,9965;348,9362;0,1687866;0,1190891;0,01707853;0,9988091;40;40;1;1;38,45;0,9918429;0,9918429;0,9918429;-12,75067;0,9950984;3,09;5;1;0;0;0,1;1
156,4966;338,8904;0,1650633;0,1124313;0,01695648;0,998494;40;40;1;1;38,75;1;1;1;-13,12706;0,997856;3,09;5;1;0;0;0,1;1
156,9967;329,5594;0,16156;0,1062481;0,01504853;0,9983101;40;40;1;1;38,8;0,9969671;0,9969671;0,9969671;-12,85773;0,9950358;3,09;5;1;0;0;0,1;1
157,4968;324,2547;0,1595484;0,1029814;0,01344025;0,999022;40;40;1;1;38,8;1;1;1;-13,30362;0,997735;3,09;5;1;0;0;0,1;1
157,9969;317,5284;0,1569769;0,09895288;0,01229936;0,9991736;40;40;1;1;38,8;1;1;1;-13,1953;0,9988497;3,09;5;1;0;0;0,1;1
