Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
355,9629;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,493978E-14;1,493978E-13;1,417719E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
356,4626;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,421016E-14;1,421016E-13;1,348482E-14;-173,0044;0;1;1;1;0;0;0,1;0,1
356,9624;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,351762E-14;1,351762E-13;1,282761E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
357,4621;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,285777E-14;1,285777E-13;1,220145E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
357,9618;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,223122E-14;1,223122E-13;1,160688E-14;-173,0044;0;1;1;1;0;0;0,1;0,1
358,4615;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,163455E-14;1,163455E-13;1,104066E-14;-173,0044;0;1;1;1;0;0;0,1;0,1
358,9613;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,106644E-14;1,106644E-13;1,050155E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
359,461;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,05266E-14;1,05266E-13;9,98926E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
359,9607;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,001383E-14;1,001383E-13;9,502672E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
360,4604;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,524892E-15;9,524892E-14;9,0387E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
360,9602;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,060488E-15;9,060488E-14;8,597998E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
361,4599;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,618268E-15;8,618268E-14;8,178345E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
361,9596;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,198195E-15;8,198195E-14;7,779718E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
362,4594;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,798005E-15;7,798005E-14;7,399954E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
362,9591;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,418139E-15;7,418139E-14;7,039488E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
363,4588;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,05632E-15;7,05632E-14;6,696136E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
363,9585;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,712099E-15;6,712099E-14;6,369482E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
364,4583;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,384627E-15;6,384627E-14;6,058721E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
364,958;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,072826E-15;6,072826E-14;5,762834E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
365,4577;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,776834E-15;5,776834E-14;5,481946E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
365,9574;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,495134E-15;5,495134E-14;5,214629E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
366,4572;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,227376E-15;5,227376E-14;4,96054E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
366,9569;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,972236E-15;4,972236E-14;4,718431E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
367,4566;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,729637E-15;4,729637E-14;4,488214E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
367,9563;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,498782E-15;4,498782E-14;4,269142E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
368,4561;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,279563E-15;4,279563E-14;4,061113E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
368,9558;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,07107E-15;4,07107E-14;3,863263E-15;-173,0045;0;1;1;1;0;0;0,1;0,1
369,4555;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,872299E-15;3,872299E-14;3,674638E-15;-173,0045;0;1;1;1;0;0;0,1;0,1
369,9552;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,683249E-15;3,683249E-14;3,495238E-15;-173,0045;0;1;1;1;0;0;0,1;0,1
370,455;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,503523E-15;3,503523E-14;3,324687E-15;-173,0045;0;1;1;1;0;0;0,1;0,1
370,9547;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,333025E-15;3,333025E-14;3,162896E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
371,4544;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,17049E-15;3,17049E-14;3,008655E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
371,9541;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,015727E-15;3,015727E-14;2,861792E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
372,4539;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,868621E-15;2,868621E-14;2,722198E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
372,9536;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,728482E-15;2,728482E-14;2,589209E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
373,4533;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,595563E-15;2,595563E-14;2,463075E-15;-173,0045;0;1;1;1;0;0;0,1;0,1
373,953;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,468943E-15;2,468943E-14;2,342915E-15;-173,0045;0;1;1;1;0;0;0,1;0,1
374,4528;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,348446E-15;2,348446E-14;2,22857E-15;-173,0045;0;1;1;1;0;0;0,1;0,1
374,9525;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,234056E-15;2,234055E-14;2,120018E-15;-173,0045;0;1;1;1;0;0;0,1;0,1
375,4522;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,125179E-15;2,125179E-14;2,016701E-15;-173,0045;0;1;1;1;0;0;0,1;0,1
375,9519;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,021483E-15;2,021483E-14;1,9183E-15;-173,0045;0;1;1;1;0;0;0,1;0,1
376,4517;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,922774E-15;1,922774E-14;1,824628E-15;-173,0045;0;1;1;1;0;0;0,1;0,1
376,9514;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,829112E-15;1,829112E-14;1,735747E-15;-173,0045;0;1;1;1;0;0;0,1;0,1
377,4511;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,739897E-15;1,739897E-14;1,651086E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
377,9508;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,655118E-15;1,655118E-14;1,570635E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
378,4506;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,574231E-15;1,574231E-14;1,493875E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
378,9503;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,497556E-15;1,497556E-14;1,421114E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
379,45;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,424338E-15;1,424338E-14;1,351633E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
379,9497;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,354937E-15;1,354937E-14;1,285774E-15;-173,0045;0;1;1;1;0;0;0,1;0,1
380,4495;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,288914E-15;1,288914E-14;1,223123E-15;-173,0045;0;1;1;1;0;0;0,1;0,1
380,9492;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,22607E-15;1,22607E-14;1,163486E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
381,4489;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,166268E-15;1,166268E-14;1,106736E-15;-173,0045;0;1;1;1;0;0;0,1;0,1
381,9486;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,109337E-15;1,109337E-14;1,05271E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
382,4484;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,055139E-15;1,055139E-14;1,001278E-15;-173,0044;0;1;1;1;0;0;0,1;0,1
382,9481;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,003713E-15;1,003713E-14;9,524775E-16;-173,0044;0;1;1;1;0;0;0,1;0,1
383,4478;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,547301E-16;9,547301E-15;9,059946E-16;-173,0044;0;1;1;1;0;0;0,1;0,1
383,9475;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,082068E-16;9,082069E-15;8,618458E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
384,4473;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,639008E-16;8,639008E-15;8,19801E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
384,947;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,21812E-16;8,218119E-15;7,798608E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
385,4467;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,816917E-16;7,816916E-15;7,417886E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
385,9464;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,436172E-16;7,436172E-15;7,056574E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
386,4462;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,073233E-16;7,073233E-15;6,712163E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
386,9459;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,728444E-16;6,728444E-15;6,384976E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
387,4456;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,400256E-16;6,400256E-15;6,073542E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
387,9453;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,087921E-16;6,087921E-15;5,777154E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
388,4451;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,790975E-16;5,790975E-15;5,495369E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
388,9448;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,508661E-16;5,508661E-15;5,227463E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
389,4445;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,239811E-16;5,239811E-15;4,972336E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
389,9442;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,984273E-16;4,984273E-15;4,729845E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
390,444;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,741152E-16;4,741151E-15;4,499134E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
390,9437;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,510026E-16;4,510026E-15;4,279805E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
391,4434;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,289959E-16;4,289958E-15;4,070969E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
391,9431;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,080607E-16;4,080607E-15;3,872303E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
392,4429;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,881629E-16;3,881629E-15;3,683484E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
392,9426;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,692066E-16;3,692066E-15;3,503595E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
393,4423;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,512304E-16;3,512304E-15;3,333011E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
393,942;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,340913E-16;3,340913E-15;3,170371E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
394,4418;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,178066E-16;3,178066E-15;3,015838E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
394,9415;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,022841E-16;3,022841E-15;2,868538E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
395,4412;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,875342E-16;2,875342E-15;2,728571E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
395,9409;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,735308E-16;2,735308E-15;2,595683E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
396,4407;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,601981E-16;2,601981E-15;2,469162E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
396,9404;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,474934E-16;2,474934E-15;2,3486E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
397,4401;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,354111E-16;2,354111E-15;2,233946E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
397,9398;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,239483E-16;2,239483E-15;2,12517E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
398,4396;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,130084E-16;2,130084E-15;2,021356E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
398,9393;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,026189E-16;2,026189E-15;1,922764E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
399,439;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,927426E-16;1,927426E-15;1,829043E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
399,9388;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,833331E-16;1,833331E-15;1,73975E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
400,4385;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,744013E-16;1,744013E-15;1,65499E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
400,9382;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,65887E-16;1,65887E-15;1,574194E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
401,4379;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,577925E-16;1,577925E-15;1,497382E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
401,9377;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,501097E-16;1,501097E-15;1,424477E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
402,4374;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,427864E-16;1,427864E-15;1,354981E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
402,9371;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,358271E-16;1,358271E-15;1,288941E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
403,4368;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,291893E-16;1,291893E-15;1,225951E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
403,9366;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,229017E-16;1,229017E-15;1,166284E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
404,4363;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,168969E-16;1,168969E-15;1,1093E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
404,936;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,111923E-16;1,111923E-15;1,055166E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
405,4357;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,057828E-16;1,057828E-15;1,003832E-16;-173,0045;0;1;1;1;0;0;0,1;0,1
405,9355;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,006172E-16;1,006172E-15;9,54813E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
406,4352;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,571533E-17;9,571533E-16;9,082963E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
406,9349;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,10424E-17;9,104239E-16;8,639524E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
407,4346;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,660376E-17;8,660376E-16;8,218318E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
407,9344;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,237409E-17;8,237409E-16;7,816945E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
408,4341;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,835604E-17;7,835604E-16;7,435647E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
408,9338;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,453386E-17;7,453385E-16;7,072938E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
409,4335;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,089797E-17;7,089797E-16;6,727903E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
409,9333;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,744647E-17;6,744646E-16;6,400371E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
410,433;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,415892E-17;6,415892E-16;6,088399E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
410,9327;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,102776E-17;6,102776E-16;5,791264E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
411,4324;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,804586E-17;5,804587E-16;5,508295E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
411,9322;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,52197E-17;5,52197E-16;5,240102E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
412,4319;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,252574E-17;5,252574E-16;4,984459E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
412,9316;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,996119E-17;4,996118E-16;4,741091E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
413,4313;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,752323E-17;4,752323E-16;4,509739E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
413,9311;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,520605E-17;4,520605E-16;4,289848E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
414,4308;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,300333E-17;4,300333E-16;4,080818E-17;-173,0044;0;1;1;1;0;0;0,1;0,1
414,9305;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,09063E-17;4,09063E-16;3,881823E-17;-173,0044;0;1;1;1;0;0;0,1;0,1
415,4302;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,890757E-17;3,890756E-16;3,69215E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
415,93;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,701346E-17;3,701346E-16;3,512409E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
416,4297;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,520484E-17;3,520484E-16;3,340782E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
416,9294;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,348843E-17;3,348843E-16;3,177904E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
417,4291;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,185487E-17;3,185487E-16;3,022885E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
417,9289;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,030229E-17;3,030229E-16;2,875551E-17;-173,0044;0;1;1;1;0;0;0,1;0,1
418,4286;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,882375E-17;2,882375E-16;2,735243E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
418,9283;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,741662E-17;2,741662E-16;2,601711E-17;-173,0044;0;1;1;1;0;0;0,1;0,1
419,428;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,607976E-17;2,607976E-16;2,474847E-17;-173,0044;0;1;1;1;0;0;0,1;0,1
419,9278;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,480967E-17;2,480967E-16;2,354323E-17;-173,0044;0;1;1;1;0;0;0,1;0,1
420,4275;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,359976E-17;2,359976E-16;2,239507E-17;-173,0044;0;1;1;1;0;0;0,1;0,1
420,9272;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,244906E-17;2,244906E-16;2,130311E-17;-173,0044;0;1;1;1;0;0;0,1;0,1
421,4269;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,135351E-17;2,135351E-16;2,026349E-17;-173,0044;0;1;1;1;0;0;0,1;0,1
421,9267;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,031032E-17;2,031032E-16;1,927354E-17;-173,0044;0;1;1;1;0;0;0,1;0,1
422,4264;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,932067E-17;1,932067E-16;1,833443E-17;-173,0044;0;1;1;1;0;0;0,1;0,1
422,9261;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,837958E-17;1,837958E-16;1,744139E-17;-173,0044;0;1;1;1;0;0;0,1;0,1
423,4258;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,748159E-17;1,748159E-16;1,658923E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
423,9256;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,662985E-17;1,662985E-16;1,578097E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
424,4253;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,581916E-17;1,581916E-16;1,501167E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
424,925;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,504611E-17;1,504611E-16;1,427807E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
425,4247;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,43135E-17;1,43135E-16;1,358286E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
425,9245;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,36144E-17;1,36144E-16;1,291944E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
426,4242;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,295067E-17;1,295067E-16;1,22896E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
426,9239;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,231961E-17;1,231961E-16;1,169075E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
427,4236;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,171832E-17;1,171832E-16;1,112015E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
427,9234;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,114678E-17;1,114678E-16;1,057781E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
428,4231;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,060225E-17;1,060225E-16;1,006108E-17;-173,0045;0;1;1;1;0;0;0,1;0,1
428,9228;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,008541E-17;1,008541E-16;9,570618E-18;-173,0045;0;1;1;1;0;0;0,1;0,1
429,4225;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,594195E-18;9,594195E-17;9,104477E-18;-173,0045;0;1;1;1;0;0;0,1;0,1
429,9223;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,125761E-18;9,125761E-17;8,659954E-18;-173,0044;0;1;1;1;0;0;0,1;0,1
430,422;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,680551E-18;8,68055E-17;8,237474E-18;-173,0044;0;1;1;1;0;0;0,1;0,1
430,9217;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,257552E-18;8,257552E-17;7,836063E-18;-173,0045;0;1;1;1;0;0;0,1;0,1
