Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
289,9992;408,3734;0,1898399;0,159697;0,0315108;0,9905658;40;40;1;1;39;0,09992118;0,9992118;0,9992118;11,58986;0,9945305;1,57;2,7;1;0,72;0;1;0,1
290,4989;410,8232;0,1906737;0,1615132;0,03208178;0,9935651;40;40;1;1;38,95;0,09992962;0,9992961;0,9992961;10,43323;0,9944679;1,57;2,7;1;0,72;0;1;0,1
290,9986;411,9879;0,1910692;0,1623489;0,03190574;0,9912823;40;40;1;1;38,95;0,09999469;0,9999469;0,9999469;12,22242;0,9951133;1,57;2,7;1;0,72;0;1;0,1
291,4984;413,5916;0,1916129;0,163525;0,03228339;0,9941074;40;40;1;1;38,95;0,09996809;0,9996809;0,9996809;12,4209;0,9948081;1,57;2,7;1;0,72;0;1;0,1
291,9981;415,088;0,1921191;0,1646292;0,03284682;0,9945122;40;40;1;1;38,95;0,09996092;0,9996092;0,9996092;11,90283;0,995885;1,57;2,7;1;0,72;0;1;0,1
292,4978;416,0676;0,1924501;0,1653449;0,03324299;0,9961086;40;40;1;1;38,95;0,09997107;0,9997107;0,9997107;11,87708;0,9968008;1,57;2,7;1;0,72;0;1;0,1
292,9975;417,0284;0,1927741;0,1660607;0,03349283;0,9969167;40;40;1;1;38,95;0,09999172;0,9999172;0,9999172;10,8609;0,9979609;1,57;2,7;1;0,72;0;1;0,1
293,4973;417,81;0,1930375;0,166648;0,03373199;0,9980548;40;40;1;1;38,95;0,09995453;0,9995453;0,9995453;10,33347;0,9980332;1,57;2,7;1;0,72;0;1;0,1
293,997;418,299;0,1932023;0,167001;0,03398333;0,9975926;40;40;1;1;38,95;0,099945;0,99945;0,99945;10,52455;0,997657;1,57;2,7;1;0,72;0;1;0,1
294,4967;418,3239;0,1932105;0,1669871;0,03411227;0,997439;40;40;1;1;38,95;0,09995977;0,9995977;0,9995977;9,373934;0,9974721;1,57;2,7;1;0,72;0;1;0,1
294,9964;418,5728;0,1932944;0,1671587;0,0343584;0,9980551;40;40;1;1;38,95;0,09986339;0,9986339;0,9986339;8,600838;0,998432;1,57;2,7;1;0,72;0;1;0,1
295,4962;418,7221;0,1933447;0,1672555;0,03446793;0,9984034;40;40;1;1;38,95;0,09998003;0,9998003;0,9998003;8,158278;0,9985157;1,57;2,7;1;0,72;0;1;0,1
295,9959;418,8299;0,1933809;0,1673245;0,03455172;0,9986575;40;40;1;1;38,95;0,09994532;0,9994532;0,9994532;8,169703;0,9984892;1,57;2,7;1;0,72;0;1;0,1
296,4956;419,0177;0,193444;0,1674594;0,03474028;0,9986436;40;40;1;1;38,95;0,09996499;0,9996499;0,9996499;7,533888;0,9983576;1,57;2,7;1;0,72;0;1;0,1
296,9953;419,1211;0,1934788;0,1675277;0,03504457;0,9983575;40;40;1;1;38,95;0,09993957;0,9993957;0,9993957;7,446454;0,998305;1,57;2,7;1;0,72;0;1;0,1
297,4951;419,1898;0,1935019;0,1675746;0,03534143;0,998744;40;40;1;1;38,95;0,0999247;0,999247;0,999247;8,114614;0,9988362;1,57;2,7;1;0,72;0;1;0,1
297,9948;419,1198;0,1934783;0,1675138;0,03536747;0,9993665;40;40;1;1;38,95;0,09996573;0,9996573;0,9996573;8,382127;0,9989529;1,57;2,7;1;0,72;0;1;0,1
298,4945;419,1369;0,1934841;0,1675206;0,03535826;0,9992176;40;40;1;1;38,95;0,09998017;0,9998017;0,9998017;7,474343;0,9984735;1,57;2,7;1;0,72;0;1;0,1
298,9942;419,177;0,1934977;0,1675467;0,03538398;0,9985506;40;40;1;1;38,95;0,09993222;0,9993222;0,9993222;6,20688;0,9987476;1,57;2,7;1;0,72;0;1;0,1
299,494;419,1389;0,1934849;0,1675097;0,03524205;0,9988548;40;40;1;1;38,95;0,09997812;0,9997812;0,9997812;6,439058;0,9986724;1,57;2,7;1;0,72;0;1;0,1
299,9937;418,9872;0,1934337;0,1673842;0,03520425;0,9988266;40;40;1;1;38,95;0,0999689;0,9996889;0,9996889;7,390666;0,9987601;1,57;2,7;1;0,72;0;1;0,1
300,4934;418,8124;0,1933748;0,1672396;0,03520483;0,9989332;40;40;1;1;38,95;0,09997433;0,9997433;0,9997433;7,751372;0,9986138;1,57;2,7;1;0,72;0;1;0,1
300,9931;418,7094;0,1933403;0,1671531;0,03535203;0,9989642;40;40;1;1;38,95;0,09985292;0,9985292;0,9985292;7,060015;0,9987415;1,57;2,7;1;0,72;0;1;0,1
301,4929;418,9743;0,1934296;0,1673612;0,03555634;0,9992853;40;40;1;1;38,95;0,09992558;0,9992558;0,9992558;6,936967;0,9988334;1,57;2,7;1;0,72;0;1;0,1
301,9926;419,4081;0,1935754;0,1677029;0,03583934;0,9988824;40;40;1;1;38,95;0,09996162;0,9996161;0,9996161;6,797775;0,9990166;1,57;2,7;1;0,72;0;1;0,1
302,4923;419,511;0,19361;0,1677793;0,03601598;0,9990711;40;40;1;1;38,95;0,09985422;0,9985421;0,9985421;6,268669;0,9987256;1,57;2,7;1;0,72;0;1;0,1
302,992;419,4672;0,1935951;0,1677403;0,03611094;0,999041;40;40;1;1;38,95;0,09999102;0,9999102;0,9999102;6,960055;0,998809;1,57;2,7;1;0,72;0;1;0,1
303,4918;418,9179;0,1934105;0,1672991;0,03583033;0,9990686;40;40;1;1;37,525;0,1949977;0,5131518;0,5131518;7,210249;0,9988697;1,57;2,7;1;0,72;0;1;0,405
303,9915;417,8312;0,1930448;0,1664364;0,03533649;0,9995331;40;40;1;1;33,1;0,4048059;0,9414091;0,9414089;7,305761;0,9997569;1,57;2,7;1;0,72;0;1;0,43
304,4912;417,6209;0,192974;0,1662714;0,03522643;0,9998833;40;40;1;1;32,625;0,4299983;0,9999961;0,9999961;7,32791;0,9998816;1,57;2,7;1;0,72;0;1;0,43
304,9909;417,8821;0,1930619;0,1664831;0,03505801;0,9999221;40;40;1;1;32,5;0,4300001;1;1;7,498857;0,9998867;1,57;2,7;1;0,72;0;1;0,43
305,4907;418,1992;0,1931686;0,16674;0,0348792;0,9999384;40;40;1;1;32,45;0,4300001;1;1;7,652792;0,9999163;1,57;2,7;1;0,72;0;1;0,43
305,9904;418,4359;0,1932481;0,1669367;0,03484335;0,9999322;40;40;1;1;32,375;0,4300001;1;1;7,704639;0,999889;1,57;2,7;1;0,72;0;1;0,43
306,4901;419,0463;0,1934536;0,1674292;0,03486998;0,9998984;40;40;1;1;32,35;0,4300001;1;1;8,010454;0,9998657;1,57;2,7;1;0,72;0;1;0,43
306,9898;419,4507;0,1935897;0,1677572;0,03481637;0,9999154;40;40;1;1;32,375;0,455;0,9999999;0,9999999;8,027971;0,9999179;1,57;2,7;1;0,72;0;1;0,455
307,4896;419,3972;0,1935716;0,1677236;0,03476428;0,9999387;40;40;1;1;32,325;0,4720001;1;1;8,1626;0,9999024;1,57;2,7;1;0,72;0;1;0,48
307,9893;419,3416;0,193553;0,1676865;0,03479806;0,9999466;40;40;1;1;32,275;0,4799997;0,9999995;0,9999995;7,938441;0,9999218;1,57;2,7;1;0,72;0;1;0,48
308,489;389,3226;0,1832669;0,1456078;0,02664864;0,9909232;40;40;1;1;36,25;0,4002251;0,8338023;0,8338023;14,84832;0,7640169;1,57;2,7;1;0,72;0;1;0,48
308,9887;338,3433;0,164859;0,1147178;0,01867517;0,917906;40;40;1;1;36,375;0,3696081;0,770017;0,770017;36,01885;0,7923027;1,57;2,7;1;0,72;0;1;0,48
309,4885;304,9072;0,1520876;0,1005621;0,01192769;0,8835303;40;40;1;1;29,25;0,4105205;0,8552511;0,8552512;72,56586;0,920583;1,57;2,7;1;0,72;0;1;0,48
309,9882;296,6588;0,1488458;0,09903953;0,008534575;0,9757748;40;40;1;1;23,225;0,4799997;0,9999995;0,9999995;91,07705;0,9917969;1,57;2,7;1;0,72;0;1;0,48
310,4879;299,0601;0,1497933;0,09974189;0,009730273;0,9973627;40;40;1;1;22,975;0,4799973;0,9999944;0,9999944;95,90699;0,9940556;1,57;2,7;1;0,72;0;1;0,48
310,9876;307,27;0,1530094;0,1026376;0,01332112;0,9938281;40;40;1;1;23,625;0,4799982;0,9999962;0,9999962;99,34072;0,9920481;1,57;2,7;1;0,72;0;1;0,48
311,4874;320,0785;0,1579547;0,1080183;0,01761299;0,9911848;40;40;1;1;24,8;0,4799997;0,9999995;0,9999995;100,9663;0,9905401;1,57;2,7;1;0,72;0;1;0,48
311,9871;335,0851;0,16364;0,1152239;0,02147582;0,9912007;40;40;1;1;26,2;0,4799997;0,9999995;0,9999995;101,8722;0,9918431;1,57;2,7;1;0,72;0;1;0,48
312,4868;350,2371;0,1692651;0,1232935;0,02497869;0,9927661;40;40;1;1;27,7;0,4799997;0,9999995;0,9999995;102,522;0,9938723;1,57;2,7;1;0,72;0;1;0,48
312,9865;363,8131;0,1742096;0,1311229;0,02758281;0,9949181;40;40;1;1;28,65;0,4799997;0,9999995;0,9999995;102,9709;0,9958791;1,57;2,7;1;0,72;0;1;0,48
313,4863;375,3855;0,1783556;0,138188;0,02980203;0,9964761;40;40;1;1;29,7;0,4799997;0,9999995;0,9999995;103,5607;0,9970472;1,57;2,7;1;0,72;0;1;0,48
313,986;384,8427;0,1816979;0,144232;0,03164143;0,9975989;40;40;1;1;30,175;0,4799997;0,9999995;0,9999995;104,2652;0,997908;1,57;2,7;1;0,72;0;1;0,48
314,4857;392,5904;0,1844057;0,1493591;0,03313145;0,9983096;40;40;1;1;30,425;0,4799997;0,9999995;0,9999995;104,8535;0,998638;1,57;2,7;1;0,72;0;1;0,48
314,9854;398,7373;0,1865351;0,1535586;0,03424745;0,9988976;40;40;1;1;30,85;0,4799997;0,9999995;0,9999995;105,157;0,9990408;1,57;2,7;1;0,72;0;1;0,48
315,4852;403,7579;0,188262;0,1570693;0,03512676;0,9992248;40;40;1;1;30,975;0,4799997;0,9999995;0,9999995;105,3713;0,9993722;1,57;2,7;1;0,72;0;1;0,48
315,9849;407,7577;0,1896298;0,1599176;0,03579059;0,999458;40;40;1;1;31,175;0,4799997;0,9999995;0,9999995;105,5854;0,9995254;1,57;2,7;1;0,72;0;1;0,48
316,4846;410,6658;0,19062;0,1619871;0,03625959;0,9996059;40;40;1;1;31,25;0,4799997;0,9999995;0,9999995;105,6855;0,9996797;1,57;2,7;1;0,72;0;1;0,48
316,9843;413,2425;0,1914945;0,1638629;0,03663145;0,9997028;40;40;1;1;31,375;0,4799997;0,9999995;0,9999995;105,9598;0,9996812;1,57;2,7;1;0,72;0;1;0,48
317,4841;394,2612;0,1849863;0,1489561;0,03061827;0,9907226;40;40;1;1;34,125;0,4360999;0,9085415;0,9085415;113,9018;0,8671415;1,57;2,7;1;0,72;0;1;0,48
317,9838;352,241;0,1700004;0,1212126;0,02342859;0,9322782;40;40;1;1;33,125;0,4240409;0,8834185;0,8834185;135,8246;0,839793;1,57;2,7;1;0,72;0;1;0,48
318,4835;315,9723;0,1563789;0,1020325;0,01815238;0,9224861;40;40;1;1;30,275;0,4757821;0,9912127;0,9912127;166,8176;0,9483961;1,57;2,7;1;0,72;0;1;0,48
318,9832;301,8839;0,1509038;0,09580017;0,0152797;0,9863946;40;40;1;1;26,8;0,4799929;0,9999853;0,9999853;179,5843;0,990465;1,57;2,7;1;0,72;0;1;0,48
319,483;304,0985;0,1517715;0,09681219;0,01589391;0,996713;40;40;1;1;25,725;0,4799997;0,9999995;0,9999995;-176,7954;0,9951274;1,57;2,7;1;0,72;0;1;0,48
319,9827;313,3567;0,1553702;0,101432;0,0179138;0,9957657;40;40;1;1;25,85;0,4799941;0,9999878;0,9999878;-173,5106;0,9943053;1,57;2,7;1;0,72;0;1;0,48
320,4824;324,7678;0,1597436;0,1074801;0,02029176;0,995211;40;40;1;1;26,95;0,4799997;0,9999995;0,9999995;-171,7332;0,9950554;1,57;2,7;1;0,72;0;1;0,48
320,9821;337,0819;0,1643877;0,1142219;0,02266486;0,9953879;40;40;1;1;27,9;0,4799997;0,9999995;0,9999995;-170,5399;0,9959034;1,57;2,7;1;0,72;0;1;0,48
321,4819;348,2685;0,1685405;0,1205727;0,02461282;0,9963195;40;40;1;1;28,775;0,4799997;0,9999995;0,9999995;-169,5966;0,9967207;1,57;2,7;1;0,72;0;1;0,48
321,9816;358,4716;0,172275;0,1265997;0,02621355;0,996977;40;40;1;1;29,575;0,4799997;0,9999995;0,9999995;-168,6551;0,9973112;1,57;2,7;1;0,72;0;1;0,48
322,4813;367,4731;0,1755278;0,1320748;0,02796412;0,9975008;40;40;1;1;30,275;0,4799997;0,9999995;0,9999995;-168,0939;0,9977851;1,57;2,7;1;0,72;0;1;0,48
322,981;375,2278;0,1782998;0,1369307;0,02979728;0,9980795;40;40;1;1;30,6;0,4799997;0,9999995;0,9999995;-167,5791;0,9982601;1,57;2,7;1;0,72;0;1;0,48
323,4808;381,9259;0,1806714;0,1412338;0,03121583;0,998474;40;40;1;1;31;0,4799997;0,9999995;0,9999995;-166,9212;0,9986457;1,57;2,7;1;0,72;0;1;0,48
323,9805;387,6106;0,1826684;0,1449785;0,03224974;0,9988385;40;40;1;1;31,275;0,4799997;0,9999995;0,9999995;-166,402;0,9990081;1,57;2,7;1;0,72;0;1;0,48
324,4802;392,6418;0,1844236;0,1483879;0,03309111;0,9990752;40;40;1;1;31,475;0,4799997;0,9999995;0,9999995;-165,7431;0,9991139;1,57;2,7;1;0,72;0;1;0,48
324,9799;397,4301;0,1860837;0,151728;0,03374096;0,999181;40;40;1;1;31,525;0,4799997;0,9999995;0,9999995;-165,535;0,9992975;1,57;2,7;1;0,72;0;1;0,48
325,4797;401,1082;0,187352;0,1543334;0,03419807;0,9994341;40;40;1;1;31,7;0,4799997;0,9999995;0,9999995;-165,4064;0,9995316;1,57;2,7;1;0,72;0;1;0,48
325,9794;394,7301;0,1851489;0,1491864;0,02989733;0,9986042;40;40;1;1;34,075;0,4426338;0,9221538;0,9221538;-161,6677;0,8786104;1,57;2,7;1;0,72;0;1;0,48
326,4791;357,2674;0,1718365;0,12408;0,02256632;0,9553761;40;40;1;1;35,225;0,4202973;0,8756195;0,8756195;-146,022;0,8226581;1,57;2,7;1;0,72;0;1;0,48
326,9789;315,6096;0,1562392;0,101982;0,01630353;0,8994083;40;40;1;1;31,25;0,4385783;0,9137048;0,9137048;-114,7029;0,9110464;1,57;2,7;1;0,72;0;1;0,48
327,4786;297,597;0,1492164;0,09501263;0,01304145;0,9654765;40;40;1;1;26,325;0,4797108;0,9993976;0,9993976;-92,04746;0,9837635;1,57;2,7;1;0,72;0;1;0,48
327,9783;297,2974;0,1490981;0,09492928;0,01308188;0,9964457;40;40;1;1;25,125;0,4799997;0,9999995;0,9999995;-83,85914;0,9929605;1,57;2,7;1;0,72;0;1;0,48
328,478;303,3593;0,1514821;0,09760138;0,0155004;0,9962975;40;40;1;1;25,15;0,4799997;0,9999995;0,9999995;-81,40508;0,9948343;1,57;2,7;1;0,72;0;1;0,48
328,9778;314,7222;0,1558972;0,1029383;0,01796644;0,9942061;40;40;1;1;25,85;0,4799997;0,9999995;0,9999995;-80,10825;0,9935544;1,57;2,7;1;0,72;0;1;0,48
329,4775;328,0405;0,1609855;0,1096564;0,02144255;0,993652;40;40;1;1;27,175;0,4799947;0,999989;0,999989;-78,57335;0,9940473;1,57;2,7;1;0,72;0;1;0,48
329,9772;340,8282;0,1657856;0,1165117;0,02444854;0,9946359;40;40;1;1;28,5;0,4799997;0,9999995;0,9999995;-77,24149;0,9952372;1,57;2,7;1;0,72;0;1;0,48
330,4769;352,5953;0,1701306;0,1231068;0,02687517;0,9956013;40;40;1;1;29,275;0,4799997;0,9999995;0,9999995;-76,19999;0,99599;1,57;2,7;1;0,72;0;1;0,48
330,9767;363,3357;0,1740373;0,1294255;0,02901492;0,9963924;40;40;1;1;30,025;0,4799997;0,9999995;0,9999995;-75,24638;0,9967536;1,57;2,7;1;0,72;0;1;0,48
331,4764;372,8058;0,1774368;0,1352697;0,03090064;0,997218;40;40;1;1;30,7;0,4799997;0,9999995;0,9999995;-74,67484;0,9976817;1,57;2,7;1;0,72;0;1;0,48
331,9761;380,9179;0,1803156;0,1405172;0,03242196;0,9980694;40;40;1;1;31;0,4799997;0,9999995;0,9999995;-74,06122;0,99835;1,57;2,7;1;0,72;0;1;0,48
332,4758;387,5305;0,1826403;0,1449384;0,03361175;0,9986696;40;40;1;1;31,175;0,4799997;0,9999995;0,9999995;-73,38976;0,9988952;1,57;2,7;1;0,72;0;1;0,48
332,9756;393,0592;0,1845686;0,1487481;0,0346737;0,9990751;40;40;1;1;31,425;0,4799997;0,9999995;0,9999995;-73,12238;0,9991944;1,57;2,7;1;0,72;0;1;0,48
333,4753;397,601;0,1861428;0,15195;0,03542463;0,9993564;40;40;1;1;31,55;0,4799997;0,9999995;0,9999995;-73,07669;0,9994617;1,57;2,7;1;0,72;0;1;0,48
333,975;401,2536;0,1874022;0,1545616;0,03600574;0,9995274;40;40;1;1;31,55;0,4799997;0,9999995;0,9999995;-72,88469;0,9995632;1,57;2,7;1;0,72;0;1;0,48
334,4747;404,5684;0,1885399;0,1569788;0,03669978;0,9996135;40;40;1;1;31,775;0,4799997;0,9999995;0,9999995;-72,76529;0,999673;1,57;2,7;1;0,72;0;1;0,48
334,9745;398,3999;0,1864185;0,1520154;0,03292219;0,998302;40;40;1;1;33,7;0,4547164;0,9473258;0,9473258;-68,82707;0,9157747;1,57;2,7;1;0,72;0;1;0,48
335,4742;359,0207;0,1724745;0,1250651;0,0251817;0,9469483;40;40;1;1;34,375;0,4314172;0,8987859;0,8987859;-51,68939;0,864405;1,57;2,7;1;0,72;0;1;0,48
335,9739;320,7922;0,1582276;0,1043905;0,01914176;0,9206945;40;40;1;1;30,9;0,4593371;0,9569523;0,9569523;-20,48739;0,9302369;1,57;2,7;1;0,72;0;1;0,48
336,4736;302,5968;0,1511834;0,0966542;0,01553825;0,9758568;40;40;1;1;26,775;0,4799948;0,9999893;0,9999893;-3,323172;0,9810281;1,57;2,7;1;0,72;0;1;0,48
336,9734;302,9916;0,1513381;0,09722286;0,01549935;0,9946323;40;40;1;1;25,175;0,4799997;0,9999995;0,9999995;3,192273;0,9941257;1,57;2,7;1;0,72;0;1;0,48
337,4731;310,9749;0,1544489;0,1009523;0,01748655;0,9962592;40;40;1;1;25,65;0,4799997;0,9999995;0,9999995;6,651408;0,9945712;1,57;2,7;1;0,72;0;1;0,48
337,9728;321,318;0,1584288;0,106197;0,02005757;0,9955487;40;40;1;1;26,4;0,4799997;0,9999995;0,9999995;9,361151;0,9951852;1,57;2,7;1;0,72;0;1;0,48
338,4725;333,0563;0,1628781;0,1126052;0,02305925;0,9953518;40;40;1;1;26,95;0,4799924;0,9999841;0,9999841;10,7303;0,9955335;1,57;2,7;1;0,72;0;1;0,48
338,9723;344,7581;0,167244;0,119292;0,02579618;0,995923;40;40;1;1;27,975;0,4799997;0,9999995;0,9999995;12,05208;0,9963495;1,57;2,7;1;0,72;0;1;0,48
339,472;354,8373;0,1709503;0,125182;0,02769509;0,9968343;40;40;1;1;28,725;0,4799997;0,9999995;0,9999995;13,32517;0,9971258;1,57;2,7;1;0,72;0;1;0,48
339,9717;363,8543;0,1742246;0,1305352;0,02913005;0,9972516;40;40;1;1;29,575;0,4799997;0,9999995;0,9999995;14,79046;0,9974055;1,57;2,7;1;0,72;0;1;0,48
340,4714;371,9213;0,1771214;0,1354396;0,03029324;0,997634;40;40;1;1;30,175;0,4799997;0,9999995;0,9999995;15,93579;0,9978129;1,57;2,7;1;0,72;0;1;0,48
340,9712;378,9486;0,1796197;0,1398087;0,03149711;0,9981323;40;40;1;1;30,525;0,4799997;0,9999995;0,9999995;16,58735;0,9983767;1,57;2,7;1;0,72;0;1;0,48
341,4709;384,9799;0,181746;0,1436489;0,032784;0,9985504;40;40;1;1;30,775;0,4799997;0,9999995;0,9999995;17,00818;0,9986635;1,57;2,7;1;0,72;0;1;0,48
341,9706;390,4806;0,1836711;0,1472786;0,03395834;0,9988412;40;40;1;1;30,95;0,4799997;0,9999995;0,9999995;17,51215;0,9989497;1,57;2,7;1;0,72;0;1;0,48
342,4703;395,507;0,1854183;0,1506926;0,03519403;0,9990513;40;40;1;1;31,35;0,4799997;0,9999995;0,9999995;17,97018;0,999166;1,57;2,7;1;0,72;0;1;0,48
342,9701;399,5908;0,1868292;0,1535381;0,03615921;0,9993535;40;40;1;1;31,4;0,4799997;0,9999995;0,9999995;18,20304;0,9994386;1,57;2,7;1;0,72;0;1;0,48
343,4698;395,1276;0,1852867;0,1498529;0,03360453;0,9984868;40;40;1;1;33,95;0,4570937;0,9522785;0,9522785;23,53157;0,8675401;1,57;2,7;1;0,72;0;1;0,48
343,9695;359,672;0,1727108;0,1256708;0,02629211;0,9484014;40;40;1;1;34,075;0,435146;0,9065542;0,9065544;38,52462;0,8810668;1,57;2,7;1;0,72;0;1;0,48
344,4692;323,1771;0,159138;0,1056753;0,02043301;0,9255784;40;40;1;1;31,475;0,4667526;0,9724013;0,9724013;68,0854;0,9385597;1,57;2,7;1;0,72;0;1;0,48
344,969;304,3181;0,1518571;0,0970569;0,01674835;0,9763124;40;40;1;1;27,45;0,4799997;0,9999995;0,9999995;87,54204;0,991578;1,57;2,7;1;0,72;0;1;0,48
345,4687;304,6175;0,1519742;0,09730522;0,01675433;0,9985004;40;40;1;1;26,425;0,4799997;0,9999995;0,9999995;92,69201;0,9934512;1,57;2,7;1;0,72;0;1;0,48
345,9684;309,4642;0,1538628;0,09961084;0,01811674;0,9972377;40;40;1;1;26,125;0,4799997;0,9999995;0,9999995;98,00829;0,9961646;1,57;2,7;1;0,72;0;1;0,48
346,4681;320,4857;0,1581104;0,1051874;0,0206978;0,995414;40;40;1;1;26,8;0,4799997;0,9999995;0,9999995;99,14962;0,994733;1,57;2,7;1;0,72;0;1;0,48
346,9679;333,2024;0,162933;0,1119602;0,02339573;0,9947873;40;40;1;1;27,725;0,4799951;0,9999898;0,9999899;100,2596;0,9951199;1,57;2,7;1;0,72;0;1;0,48
347,4676;345,3461;0,1674616;0,1187609;0,02608062;0,9956568;40;40;1;1;28,6;0,4799997;0,9999995;0,9999995;101,3101;0,9962339;1,57;2,7;1;0,72;0;1;0,48
347,9673;356,1815;0,1714409;0,1250819;0,02853425;0,9965806;40;40;1;1;29,475;0,4799997;0,9999995;0,9999995;102,1257;0,9968857;1,57;2,7;1;0,72;0;1;0,48
348,467;365,8818;0,1749556;0,1309512;0,03057041;0,9972355;40;40;1;1;30,15;0,4799997;0,9999995;0,9999995;102,5067;0,9976203;1,57;2,7;1;0,72;0;1;0,48
348,9668;374,3059;0,1779715;0,1362438;0,03228821;0,9979244;40;40;1;1;30,575;0,4799997;0,9999995;0,9999995;102,636;0,9981341;1,57;2,7;1;0,72;0;1;0,48
349,4665;381,9458;0,1806785;0,1412105;0,03371148;0,998326;40;40;1;1;30,975;0,4799997;0,9999995;0,9999995;102,7994;0,9985536;1,57;2,7;1;0,72;0;1;0,48
349,9662;388,2264;0,182884;0,1453891;0,03493248;0,998719;40;40;1;1;31,275;0,4799997;0,9999995;0,9999995;102,9543;0,9988822;1,57;2,7;1;0,72;0;1;0,48
350,4659;393,4352;0,1846993;0,1489449;0,03599411;0,9990718;40;40;1;1;31,65;0,4799997;0,9999995;0,9999995;103,3127;0,9992102;1,57;2,7;1;0,72;0;1;0,48
350,9657;397,6508;0,18616;0,151876;0,0368261;0,9993382;40;40;1;1;31,875;0,4799997;0,9999995;0,9999995;103,3616;0,9994541;1,57;2,7;1;0,72;0;1;0,48
351,4654;400,7663;0,1872343;0,1540779;0,03730454;0,9995961;40;40;1;1;31,925;0,4799997;0,9999995;0,9999995;103,4445;0,9996449;1,57;2,7;1;0,72;0;1;0,48
351,9651;398,2222;0,1863574;0,1518438;0,03449185;0,9994021;40;40;1;1;33,4;0,4577528;0,9536516;0,9536516;105,355;0,9446899;1,57;2,7;1;0,72;0;1;0,48
352,4648;363,2025;0,1739893;0,1276291;0,02639647;0,9672647;40;40;1;1;35,775;0,4090555;0,852199;0,8521989;120,5849;0,8039343;1,57;2,7;1;0,72;0;1;0,48
352,9646;319,2696;0,157645;0,1037577;0,01921508;0,8780307;40;40;1;1;32,3;0,4221806;0,8795429;0,8795429;149,6819;0,8820318;1,57;2,7;1;0,72;0;1;0,48
353,4643;300,2567;0,1502644;0,09671024;0,01507048;0,9565858;40;40;1;1;26,475;0,4799932;0,9999858;0,9999858;172,0077;0,9798414;1,57;2,7;1;0,72;0;1;0,48
353,964;296,5807;0,1488149;0,09558736;0,01447804;0,9961807;40;40;1;1;24,1;0,4799997;0,9999995;0,9999995;-176,2445;0,9950986;1,57;2,7;1;0,72;0;1;0,48
354,4637;303,6463;0,1515944;0,09865816;0,01647498;0,9955838;40;40;1;1;24,45;0,4799919;0,9999831;0,9999831;-173,9962;0,9932866;1,57;2,7;1;0,72;0;1;0,48
354,9635;314,3716;0,1557618;0,103535;0,01920388;0,9936127;40;40;1;1;25,4;0,4799997;0,9999995;0,9999995;-171,3904;0,9931091;1,57;2,7;1;0,72;0;1;0,48
355,4632;327,0638;0,1606153;0,1098004;0,02231536;0,9934055;40;40;1;1;26,4;0,4799836;0,9999659;0,999966;-169,7453;0,9937165;1,57;2,7;1;0,72;0;1;0,48
355,9629;339,3823;0,1652468;0,1163905;0,02484322;0,9947803;40;40;1;1;27,6;0,4799969;0,9999936;0,9999936;-167,6116;0,9954225;1,57;2,7;1;0,72;0;1;0,48
356,4626;350,7747;0,1694626;0,1228624;0,02719186;0,9959486;40;40;1;1;28,325;0,4799997;0,9999995;0,9999995;-166,5253;0,996312;1,57;2,7;1;0,72;0;1;0,48
356,9624;361,5578;0,1733944;0,1292205;0,02936571;0,9965776;40;40;1;1;29,4;0,4799997;0,9999995;0,9999995;-165,5174;0,9969894;1,57;2,7;1;0,72;0;1;0,48
357,4621;371,0639;0,1768146;0,1350152;0,03117808;0,9973112;40;40;1;1;30,05;0,4799997;0,9999995;0,9999995;-164,7327;0,9977238;1,57;2,7;1;0,72;0;1;0,48
357,9618;379,0284;0,1796479;0,1400107;0,03268628;0,9980419;40;40;1;1;30,625;0,4799997;0,9999995;0,9999995;-164,0323;0,9983178;1,57;2,7;1;0,72;0;1;0,48
358,4615;385,6132;0,1819683;0,144252;0,03431211;0,9985649;40;40;1;1;31,2;0,4799997;0,9999995;0,9999995;-163,1014;0,9987556;1,57;2,7;1;0,72;0;1;0,48
358,9613;390,9143;0,1838222;0,1477307;0,03568726;0,9989152;40;40;1;1;31,45;0,4799997;0,9999995;0,9999995;-162,7657;0,9990557;1,57;2,7;1;0,72;0;1;0,48
359,461;395,4775;0,1854079;0,1507935;0,03666278;0,9991608;40;40;1;1;31,55;0,4799997;0,9999995;0,9999995;-162,7204;0,9992326;1,57;2,7;1;0,72;0;1;0,48
359,9607;399,619;0,1868391;0,1536593;0,03754611;0,9993269;40;40;1;1;31,675;0,4799997;0,9999995;0,9999995;-162,3459;0,9993946;1,57;2,7;1;0,72;0;1;0,48
360,4604;403,1108;0,18804;0,1561344;0,0381879;0,999513;40;40;1;1;31,65;0,4799997;0,9999995;0,9999995;-161,9553;0,9995607;1,57;2,7;1;0,72;0;1;0,48
360,9602;400,9666;0,1873034;0,1541715;0,03517604;0,9990006;40;40;1;1;33,125;0,4602585;0,958872;0,958872;-159,1505;0,9448078;1,57;2,7;1;0,72;0;1;0,48
