Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
359,461;676,8696;0,2682934;0,765503;0,2081283;0,8838128;13;37;0,925;3;11,65;0,4610002;1;1;162,3398;0,8835499;1,15;5;0,21;0;0;0,114;0,461
359,9607;722,0203;0,2793749;0,8913143;0,2682333;0,8837759;13;37;0,925;3;11;0,4609833;0,9999638;1;162,6719;0,8837938;1,15;5;0,21;0;0;0,114;0,461
360,4604;769,4929;0,2905001;1,037083;0,3319269;0,884029;13;37;0,925;3;10,025;0,4609402;0,9998703;1;162,8426;0,8841397;1,15;5;0,21;0;0;0,114;0,461
360,9602;812,2858;0,3000988;1,170787;0,3846052;0,9416397;13;37;0,925;3;8,975;0,4610002;1;1;165,1488;0,9815731;1,15;5;0,21;0;0;0,114;0,461
361,4599;843,0623;0,3067663;1,256113;0,4101353;0,9813772;13;37;0,925;3;8,675;0,4610002;1;1;165,4384;0,9813008;1,15;5;0,21;0;0;0,114;0,461
361,9596;873,5363;0,3131839;1,344883;0,4363661;0,981333;13;37;0,925;3;8,5;0,4610003;1,000001;1;165,7878;0,9813309;1,15;5;0,21;0;0;0,114;0,461
362,4594;904,4592;0,3195174;1,438542;0,463697;0,9813725;13;37;0,925;3;7,95;0,4610003;1,000001;1;166,0034;0,9814385;1,15;5;0,21;0;0;0,114;0,461
362,9591;935,5569;0,3257132;1,536686;0,49186;0,9814971;13;37;0,925;3;7,325;0,4610003;1,000001;1;166,2944;0,9815636;1,15;5;0,21;0;0;0,114;0,461
363,4588;966,0825;0,3316331;1,63719;0,5203267;0,9816434;13;37;0,925;3;7,225;0,4610002;1;1;166,5328;0,9817775;1,15;5;0,21;0;0;0,114;0,461
363,9585;996,6174;0,3374018;1,741924;0,5498771;0,9821396;13;37;0,925;3;6,975;0,4610002;1;1;166,5276;0,9825247;1,15;5;0,21;0;0;0,114;0,461
364,4583;1026,205;0,3428514;1,84783;0,5797868;0,9828548;13;37;0,925;3;6,775;0,4610002;1;1;166,5102;0,9831419;1,15;5;0,21;0;0;0,114;0,461
364,958;1055,763;0,3481629;1,957912;0,610791;0,9833316;13;37;0,925;3;6,675;0,4610002;1;1;166,509;0,9835124;1,15;5;0,21;0;0;0,114;0,461
365,4577;1069,819;0,350644;1,979858;0,6228539;0,9940234;13;37;0,925;3;6,425;0,4610003;1,000001;1;172,8974;0,9589441;1,15;5;0,21;0;0;0,114;0,461
365,9574;1063,565;0,3495438;1,905253;0,6020998;0,9586322;13;37;0,925;3;6,5;0,4520405;0,9805651;0,9789891;171,8302;0,8653291;1,15;5;0,21;0;0;0,114;0,461
366,4572;1014,944;0,3407929;1,758514;0,5472198;0,8501523;13;37;0,925;3;7,475;0,4575546;0,9925262;0,9919203;155,7859;0,8278755;1,15;5;0,21;0;0;0,114;0,461
366,9569;942,4151;0,3270568;1,552522;0,495059;0,8041248;13;37;0,925;3;8,075;0,4610003;1,000001;1;129,6363;0,699558;1,15;5;0,21;0;0;0,114;0,461
367,4566;837,6987;0,3056177;1,298375;0,425257;0,7658336;13;37;0,925;3;13,475;0,4610003;1,000001;1;117,6787;0,7698013;1,15;5;0,21;0;0;0,114;0,461
367,9563;749,3284;0,2858376;1,061684;0,3584229;0,8146771;13;37;0,925;3;15,775;0,4610003;1,000001;1;103,6316;0,8265083;1,15;5;0,21;0;0;0,114;0,461
368,4561;693,5046;0,2724355;0,8694904;0,2976374;0,8481807;13;37;0,925;3;16,05;0,4610003;1,000001;1;90,81254;0,8570684;1,15;5;0,21;0;0;0,114;0,461
368,9558;656,4606;0,2631138;0,7106866;0,2402349;0,8572799;13;37;0,925;3;15,5;0,4610002;1;1;87,68666;0,856262;1,15;5;0,21;0;0;0,114;0,461
369,4555;627,1953;0,2554904;0,5822004;0,1891718;0,8550685;13;37;0,925;3;14,175;0,4610003;1,000001;1;86,43276;0,8550472;1,15;5;0,21;0;0;0,114;0,461
369,9552;598,9478;0,2479038;0,4785949;0,1421239;0,8557143;13;37;0,925;3;13,425;0,4610002;1;1;83,2302;0,8546044;1,15;5;0,21;0;0;0,114;0,461
370,455;576,0726;0,2415867;0,4006551;0,1049834;0,8541266;13;37;0,925;3;12,95;0,4610002;1;1;82,47047;0,852904;1,15;5;0,21;0;0;0,114;0,461
370,9547;561,4641;0,2374687;0,3509716;0,09737326;0,8527621;13;37;0,925;3;12,05;0,4610002;1;1;81,32908;0,8518559;1,15;5;0,21;0;0;0,114;0,461
371,4544;558,0939;0,2365087;0,3302291;0,08960886;0,8513235;13;37;0,925;3;11,4;0,4610002;1;1;80,69046;0,8508725;1,15;5;0,21;0;0;0,114;0,461
371,9541;570,0781;0,2399049;0,3385941;0,08034191;0,8507704;13;37;0,925;3;9,475;0,4610003;1,000001;1;79,28986;0,8496027;1,15;5;0,21;0;0;0,114;0,461
372,4539;594,0309;0,2465594;0,3717098;0,09186818;0,8535467;5;11;0,275;8;4,1;0,4610002;1;0,9999999;79,81433;0,854768;1,15;5;0,21;0;0;0,114;0,461
372,9536;630,5998;0,2563895;0,4329365;0,09974438;0,8543822;1;7;0,175;23;1,275;0,4559162;0,9889723;1;79,99028;0,8548124;1,15;5;0,21;0;0;0,114;0,461
373,4533;675,7768;0,2680188;0,521553;0,1113211;0,8519839;1;7;0,175;22;1,325;0,4480311;0,971868;1;80,1116;0,8547403;1,15;5;0,21;0;0;0,114;0,461
373,953;726,9742;0,2805606;0,6385064;0,1347874;0,8495598;1;7;0,175;22;1,35;0,4403477;0,9552011;1;80,21848;0,8547012;1,15;5;0,21;0;0;0,114;0,461
374,4528;779,8879;0,2928677;0,778788;0,1589905;0,8510907;8;18;0,45;5;5,725;0,4605062;0,9989288;1;79,13218;0,8072917;1,15;5;0,21;0;0;0,114;0,461
374,9525;791,8011;0,2955524;0,8842958;0,1726134;0,6536867;10;19;0,475;4;6,9;0,4610003;1,000001;1;55,85092;0,5834498;1,15;5;0,21;0;0;0,114;0,461
375,4522;841,1599;0,3063594;1,055494;0,208755;0,6149077;10;19;0,475;4;7,425;0,4433685;0,9617538;1;39,53735;0,5732597;1,15;5;0,21;0;0;0,114;0,461
375,9519;886,3159;0,3158228;1,227143;0,2457621;0,6561623;10;19;0,475;4;8,4;0,4609724;0,9999401;0,9999999;6,405191;0,674964;1,15;5;0,21;0;0;0,114;0,461
376,4517;916,1357;0,3218634;1,383432;0,2953843;0,7981649;10;19;0,475;4;14,375;0,4610002;1;1;5,618857;0,8488581;1,15;5;0,21;0;0;0,114;0,461
376,9514;951,0826;0,3287437;1,552013;0,3707304;0,8626273;13;37;0,925;3;17,075;0,4610002;1;1;0,7080519;0,8654398;1,15;5;0,21;0;0;0,114;0,461
377,4511;989,4263;0,3360564;1,667264;0,4084451;0,9510308;13;37;0,925;3;21,875;0,373461;0,8101106;0,794714;-4,513692;0,8246682;1,15;5;0,21;0;0;0,114;0,461
377,9508;1111,114;0,3577732;1,868198;0,4165471;0,5294012;20;37;0,925;2;17,15;0,4610002;1;1;-66,87638;0,3567914;1,15;5;0,21;0;0;0,114;0,461
378,4506;1269,96;0,383157;2,184549;0,4286442;0,3852403;20;37;0,925;2;15,1;0,4610003;1,000001;1;-74,03788;0,4083669;1,15;5;0,21;0;0;0,114;0,461
378,9503;1423,443;0,4050283;2,563242;0,5000765;0,4114476;13;19;0,475;3;15,2;0,4610003;1,000001;1;-77,9552;0,4077705;1,15;5;0,21;0;0;0,114;0,461
379,45;1589,793;0,4262905;3,054471;0,5894411;0,3918878;10;19;0,475;4;13,1;0,4610003;1,000001;1;-77,20923;0,3640078;1,15;5;0,21;0;0;0,114;0,461
379,9497;1756,337;0,4454462;3,642852;0,6755425;0,3420973;8;19;0,475;5;10,75;0,4558532;0,9888355;1;-54,31994;0,3814338;1,15;5;0,21;0;0;0,114;0,461
380,4495;1829,463;0,4532714;3,913455;0,7241781;0,8001881;8;19;0,475;5;9,7;0,4553018;0,9876394;1;-25,5975;0,8661904;1,15;5;0,21;0;0;0,114;0,461
380,9492;1871,088;0,4575805;4,062812;0,7435867;0,8736084;10;19;0,475;4;9,425;0,4610002;1;0,9999999;-24,97597;0,8824269;1,15;5;0,21;0;0;0,114;0,461
381,4489;1918,555;0,4623722;4,232149;0,829123;0,8850108;6;15;0,375;6;9,075;0,4610002;1;0,9999999;-23,97093;0,8848634;1,15;5;0,21;0;0;0,114;0,461
381,9486;1948,996;0,4653792;4,326217;0,8713305;0,9576176;8;15;0,375;5;8,725;0,4610002;1;1;-17,17823;0,9437557;1,15;5;0,21;0;0;0,114;0,461
382,4484;1954,151;0,4658836;4,297477;0,8604388;0,9461417;8;15;0,375;5;8,275;0,4610003;1,000001;1;-16,40732;0,9461316;1,15;5;0,21;0;0;0,114;0,461
382,9481;1960,023;0,466456;4,280239;0,8461083;0,9461887;8;15;0,375;5;7,875;0,4610003;1,000001;1;-15,9878;0,9465172;1,15;5;0,21;0;0;0,114;0,461
383,4478;1945,792;0,465065;4,184818;0,7984941;0,9385957;8;15;0,375;5;7,575;0,4452966;0,9659362;0,9091622;-27,86077;0,6540822;1,15;5;0,21;0;0;0,114;0,461
383,9475;1848,072;0,4552107;3,730542;0,7225425;0,6498179;8;15;0,375;5;7,425;0,4610003;1,000001;1;-55,40582;0,595132;1,15;5;0,21;0;0;0,114;0,461
384,4473;1723,764;0,4418504;3,208028;0,6384725;0,598547;8;15;0,375;5;7,2;0,4610003;1,000001;1;-57,63993;0,5936836;1,15;5;0,21;0;0;0,114;0,461
384,947;1600,797;0,4276177;2,731724;0,5624475;0,5921094;8;15;0,375;5;7,075;0,4610003;1,000001;0,9999999;-62,06162;0,5988482;1,15;5;0,21;0;0;0,114;0,461
385,4467;1478,747;0,4123571;2,303061;0,4897062;0,5947305;8;15;0,375;5;7;0,4610002;1;1;-65,71307;0,5893691;1,15;5;0,21;0;0;0,114;0,461
385,9464;1361,054;0,3964223;1,939183;0,4278601;0,5903687;8;15;0,375;5;6,95;0,4610002;1;0,9999999;-65,89977;0,5896974;1,15;5;0,21;0;0;0,114;0,461
386,4462;1249,655;0,3800789;1,644552;0,3831368;0,5888026;8;15;0,375;5;6,875;0,4610003;1,000001;1;-65,76641;0,5878388;1,15;5;0,21;0;0;0,114;0,461
386,9459;1146,546;0,3637064;1,418092;0,3505435;0,5869551;8;15;0,375;5;6,8;0,4610002;1;0,9999999;-65,6542;0,5857924;1,15;5;0,21;0;0;0,114;0,461
387,4456;1055,632;0,3481396;1,255408;0,3460383;0,5807903;8;15;0,375;5;6,775;0,4610002;1;1;-67,71212;0,5769221;1,15;5;0,21;0;0;0,114;0,461
387,9453;982,3496;0,334725;1,142148;0,335458;0,6567083;10;30;0,75;4;9,775;0,4610002;1;1;-68,67868;0,8104548;1,15;5;0,21;0;0;0,114;0,461
388,4451;953,3605;0,3291846;1,070707;0,313693;0,8698844;10;30;0,75;4;10,45;0,4610003;1,000001;1;-69,91383;0,8763307;1,15;5;0,21;0;0;0,114;0,461
388,9448;946,3337;0,327821;1,03114;0,2908951;0,8751708;10;30;0,75;4;9,9;0,4610003;1,000001;1;-70,77425;0,8737141;1,15;5;0,21;0;0;0,114;0,461
389,4445;950,8287;0,3286944;1,016327;0,2703361;0,8744331;10;30;0,75;4;8;0,4610002;1;1;-70,41602;0,8761463;1,15;5;0,21;0;0;0,114;0,461
389,9442;956,8911;0,3298671;1,011796;0,2621551;0,8851556;8;30;0,75;5;6,85;0,4608038;0,9995745;1;-77,40548;0,8450993;1,15;5;0,21;0;0;0,114;0,461
390,444;928,6724;0,3243558;0,9417027;0,2173162;0,8435175;10;33;0,825;4;7,025;0,4537622;0,9842998;0,9984418;-77,42931;0,7231477;1,15;5;0,21;0;0;0,114;0,461
390,9437;852,6692;0,3088089;0,7703062;0,1780822;0,7533659;13;33;0,825;3;7,325;0,4607885;0,9995412;1;-80,91577;0,7348877;1,15;5;0,21;0;0;0,114;0,461
391,4434;761,1957;0,2885927;0,5910634;0,134662;0,7204726;20;37;0,925;2;7,875;0,4609584;0,9999098;0,9999024;-79,37555;0,7210151;1,15;5;0,21;0;0;0,114;0,461
391,9431;683,5287;0,26996;0,4673996;0,1016271;0,7787085;40;40;1;1;8,225;0,4421232;0,9590526;0,9590526;-87,76591;0,8522393;1,15;5;0,21;0;0;0,114;0,461
392,4429;637,2667;0,2581406;0,4065845;0,08915225;0,9254373;40;40;1;1;9,225;0,4568043;0,9908987;0,9908988;-90,78487;0,8381856;1,15;5;0,21;0;0;0,114;0,461
392,9426;590,9378;0,24571;0,351357;0,07276171;0,9327369;40;40;1;1;13,375;0,4443573;0,9638987;0,9638987;-85,41879;0,8945526;0,97;5;0,21;0;0;0,114;0,461
393,4423;560,9557;0,2373238;0,3167699;0,06338003;0,9208664;40;40;1;1;12,275;0,4512292;0,9788053;0,9788053;-65,02383;0,7782685;0,97;5;0,21;0;0;0,114;0,461
393,942;510,3872;0,2225233;0,2635177;0,05272625;0,8007693;40;40;1;1;13,875;0,4610002;1;1;-32,97458;0,8576414;0,97;5;0,21;0;0;0,114;0,461
394,4418;481,9423;0,2138098;0,2368209;0,04283027;0,9313122;40;40;1;1;15,725;0,4610002;1;1;-9,417489;0,9208884;0,97;5;0,21;0;0;0,114;0,461
394,9415;446,8006;0,2026293;0,2032073;0,03232379;0,9411738;40;40;1;1;16,525;0,437029;0,9480021;0,9480021;20,86801;0,8329316;0,97;5;0,21;0;0;0,114;0,461
395,4412;422,0303;0,1944554;0,1838617;0,02915709;0,8932777;40;40;1;1;15,35;0,4571472;0,9916425;0,9916425;37,49817;0,8698174;0,97;5;0,21;0;0;0,114;0,461
395,9409;390,6989;0,183747;0,1604612;0,02449295;0,866286;40;40;1;1;20,025;0,4610003;1,000001;1,000001;83,16493;0,923227;0,97;5;0,21;0;0;0,114;0,461
396,4407;405,9783;0,1890225;0,1721076;0,02473061;0,9855168;40;40;1;1;19,175;0,4610002;1;1;108,0066;0,95688;0,97;5;0,21;0;0;0,114;0,461
396,9404;441,834;0,2010102;0,2021799;0,0309146;0,9686477;40;40;1;1;13,575;0,4610002;1;1;112,6641;0,9678809;0,97;5;0,21;0;0;0,114;0,461
397,4401;479,0121;0,2128955;0,2377018;0,03870084;0,9697229;40;40;1;1;12,425;0,4610002;1;1;115,7775;0,970781;1,15;5;0,21;0;0;0,114;0,461
397,9398;512,0958;0,2230376;0,2729111;0,04608383;0,9710807;40;40;1;1;12,025;0,4610002;1;1;118,7032;0,9710086;1,22;5;0,21;0;0;0,114;0,461
398,4396;544,2217;0,2325202;0,3102145;0,05298027;0,9711331;40;40;1;1;12,475;0,4610003;1,000001;1;121,1819;0,9715636;1,41;5;0,21;0;0;0,114;0,461
398,9393;576,5048;0,2417075;0,350525;0,05995864;0,9734557;40;40;1;1;12,825;0,4610002;1;1;122,0095;0,9761898;1,41;5;0,21;0;0;0,114;0,461
399,439;611,1907;0,2512203;0,396617;0,06836711;0,9774868;40;40;1;1;12,525;0,4610002;1;1,000001;121,7602;0,9779706;1,41;5;0,21;0;0;0,114;0,461
399,9388;648,7566;0,2611298;0,4495483;0,07798104;0,9777988;40;40;1;1;12,275;0,4610002;1;1;121,5664;0,9772665;1,41;5;0,21;0;0;0,114;0,461
400,4385;688,093;0,2710957;0,5082518;0,08856293;0,9763495;40;40;1;1;12,15;0,4610003;1,000001;1,000001;121,1496;0,975073;1,41;5;0,21;0;0;0,114;0,461
400,9382;730,5565;0,2814139;0,5757624;0,1004194;0,9742656;40;40;1;1;11,675;0,4610003;1,000001;1,000001;120,4148;0,9730562;1,41;5;0,21;0;0;0,114;0,461
401,4379;774,9418;0,2917441;0,6513826;0,1133039;0,9709823;20;25;0,625;2;10,65;0,4610002;1;1;119,7298;0,9690489;1,41;5;0,21;0;0;0,114;0,461
401,9377;821,8231;0,3021854;0,7379907;0,1274122;0,9676108;20;25;0,625;2;10,35;0,4610002;1;1;119,1388;0,965981;1,41;5;0,21;0;0;0,114;0,461
402,4374;869,7682;0,3124002;0,8333991;0,1424254;0,9646477;20;25;0,625;2;9,625;0,4610003;1,000001;1;118,6312;0,9636087;1,41;5;0,21;0;0;0,114;0,461
402,9371;918,8781;0,3224112;0,9388997;0,1578435;0,9624991;20;25;0,625;2;9,275;0,4610003;1,000001;1;117,9735;0,9611543;1,41;5;0,21;0;0;0,114;0,461
403,4368;970,8989;0,3325528;1,059323;0,1746353;0,9595388;20;25;0,625;2;9,25;0,4610003;1,000001;1;117,2064;0,9577341;1,41;5;0,21;0;0;0,114;0,461
403,9366;1022,925;0,3422538;1,188012;0,1920134;0,9560323;20;25;0,625;2;9,25;0,4610003;1,000001;1;116,423;0,9542052;1,41;5;0,21;0;0;0,114;0,461
404,4363;1079,916;0,352409;1,338122;0,2118141;0,9525744;20;25;0,625;2;8,975;0,4610002;1;1;115,6759;0,9511147;1,41;5;0,21;0;0;0,114;0,461
404,936;1137,188;0,3621552;1,499117;0,232505;0,9504087;20;25;0,625;2;8,775;0,4610002;1;1;115,3606;0,9496331;1,41;5;0,21;0;0;0,114;0,461
405,4357;1147,533;0,3638692;1,579008;0,2216334;0,9024127;20;25;0,625;2;11,725;0,4553064;0,9876494;0,9802389;141,5792;0,7074367;1,41;5;0,21;0;0;0,114;0,461
405,9355;1128,657;0,3607316;1,547571;0,2041651;0,9211977;20;25;0,625;2;11,95;0,4610002;1;1;149,0944;0,9807638;1,41;5;0,21;0;0;0,114;0,461
406,4352;1116,362;0,3586624;1,497426;0,1986515;0,9828429;20;25;0,625;2;11,875;0,4610002;1;1;151,9314;0,967415;1,41;5;0,21;0;0;0,114;0,461
406,9349;1086,304;0,3535186;1,405457;0,1796347;0,9467747;20;25;0,625;2;11,5;0,4610003;1,000001;1;172,9554;0,8804536;1,41;5;0,21;0;0;0,114;0,461
407,4346;1047,68;0,346723;1,294065;0,155139;0,8981351;20;25;0,625;2;10,7;0,4610002;1;1;173,4302;0,8975742;1,41;5;0,21;0;0;0,114;0,461
407,9344;1018,742;0,3414891;1,203932;0,1342576;0,895258;20;25;0,625;2;10,375;0,4610002;1;1;174,317;0,8932932;1,41;5;0,21;0;0;0,114;0,461
408,4341;993,0551;0,3367364;1,134072;0,117405;0,9153205;20;25;0,625;2;10,3;0,4610003;1,000001;1;-176,9027;0,9229612;1,41;5;0,21;0;0;0,114;0,461
408,9338;980,8021;0,3344323;1,102658;0,1029154;0,9389657;20;25;0,625;2;10,4;0,4610003;1,000001;1;-177,2803;0,9412693;1,41;5;0,21;0;0;0,114;0,461
409,4335;939,8958;0,3265643;1,007669;0,1039875;0,8356176;20;25;0,625;2;10,35;0,4610003;1,000001;1;178,0812;0,7380259;1,41;5;0,21;0;0;0,114;0,461
409,9333;876,9;0,3138812;0,8725003;0,1067912;0,7181025;20;25;0,625;2;11,525;0,4438672;0,9628356;1;-178,6486;0,5119705;1,41;5;0,21;0;0;0,114;0,461
410,433;764,7362;0,2894081;0,649074;0,1034216;0,3951091;20;25;0,625;2;11,15;0,4610002;1;1;-145,5013;0,2887205;1,41;5;0,21;0;0;0,114;0,461
410,9327;649,1282;0,2612257;0,4526066;0,09130658;0,2891915;40;40;1;1;10,575;0,4610003;1,000001;1,000001;-131,4772;0,2975918;1,41;5;0,21;0;0;0,114;0,461
411,4324;566,7433;0,2389645;0,337795;0,07511459;0,3387881;40;40;1;1;13,925;0,4610002;1;1;-106,723;0,4290792;1,41;5;0,21;0;0;0,114;0,461
411,9322;538,7645;0,2309339;0,302928;0,06828832;0,5548872;40;40;1;1;13,9;0,4610002;1;1,000001;-90,31302;0,6687188;1,41;5;0,21;0;0;0,114;0,461
412,4319;563,5621;0,2380644;0,3368296;0,07255562;0,7455881;40;40;1;1;13,95;0,4610002;1;1,000001;-87,98752;0,8040007;1,41;5;0,21;0;0;0,114;0,461
412,9316;617,512;0,2529159;0,4080802;0,07975095;0,8414653;40;40;1;1;13,4;0,4610003;1,000001;1,000001;-87,89454;0,8703104;1,41;5;0,21;0;0;0,114;0,461
413,4313;676,7385;0,2682603;0,491675;0,09218755;0,8897998;40;40;1;1;12;0,4610002;1;1;-89,18378;0,9062911;1,41;5;0,21;0;0;0,114;0,461
413,9311;734,6287;0,2823806;0,5815066;0,1098981;0,9185693;40;40;1;1;10,875;0,4610002;1;1;-90,79447;0,9296842;1,41;5;0,21;0;0;0,114;0,461
414,4308;785,8511;0,2942156;0,6682925;0,1257902;0,9388021;40;40;1;1;10,3;0,4610002;1;1;-91,85451;0,9470722;1,41;5;0,21;0;0;0,114;0,461
414,9305;815,9895;0,3009112;0,7238986;0,1329578;0,9674625;40;40;1;1;9,825;0,4610003;1,000001;1,000001;-85,64216;0,983318;1,41;5;0,21;0;0;0,114;0,461
415,4302;836,4023;0,3053396;0,7624236;0,1377439;0,9888229;40;40;1;1;9,375;0,4610002;1;1;-85,04328;0,9914209;1,41;5;0,21;0;0;0,114;0,461
415,93;852,4514;0,3087626;0,7934413;0,1446825;0,9934502;40;40;1;1;9,1;0,4610003;1,000001;1,000001;-85,56846;0,9943823;1,41;5;0,21;0;0;0,114;0,461
416,4297;867,4238;0,3119112;0,8226135;0,1512103;0,9951318;40;40;1;1;8,475;0,4610003;1,000001;1,000001;-85,78033;0,9957527;1,41;5;0,21;0;0;0,114;0,461
416,9294;877,8807;0,3140844;0,8437384;0,154002;0,9966869;40;40;1;1;8,45;0,4610003;1,000001;1;-84,55399;0,9976257;1,41;5;0,21;0;0;0,114;0,461
417,4291;884,7229;0,3154956;0,8577043;0,157423;0,9980782;40;40;1;1;8,425;0,4610003;1,000001;1,000001;-84,62004;0,9981983;1,41;5;0,21;0;0;0,114;0,461
417,9289;890,9749;0,3167773;0,8703696;0,1606199;0,9982894;40;40;1;1;8,325;0,4610003;1,000001;1,000001;-84,65444;0,9984576;1,41;5;0,21;0;0;0,114;0,461
418,4286;896,4017;0,317884;0,8814393;0,1635427;0,9986267;40;40;1;1;8,3;0,4610002;1;1;-84,81328;0,9987524;1,41;5;0,21;0;0;0,114;0,461
418,9283;901,6874;0,3189566;0,8922183;0,1662498;0,9988326;40;40;1;1;8,325;0,4610002;1;1;-85,04362;0,9989218;1,41;5;0,21;0;0;0,114;0,461
419,428;907,6671;0,3201643;0,9045562;0,1687618;0,9990189;40;40;1;1;8,1;0,4610003;1,000001;1,000001;-85,29828;0,9990672;1,41;5;0,21;0;0;0,114;0,461
419,9278;907,2638;0,3200828;0,9064698;0,1627803;0,9990387;40;40;1;1;8,25;0,4457699;0,966963;0,966963;-84,45767;0,8548986;1,41;5;0,21;0;0;0,114;0,461
420,4275;871,9597;0,3128561;0,8507047;0,1426945;0,9355066;40;40;1;1;9,6;0,4241837;0,9201381;0,9201381;-76,75352;0,8552478;1,41;5;0,21;0;0;0,114;0,461
420,9272;814,6411;0,3006158;0,7490482;0,1205714;0,9066396;40;40;1;1;10,925;0,4605482;0,99902;0,99902;-53,91964;0,8289772;1,41;5;0,21;0;0;0,114;0,461
421,4269;724,4124;0,279948;0,5928153;0,09247679;0,8485799;40;40;1;1;11,5;0,4610003;1,000001;1,000001;-27,87631;0,8288851;1,41;5;0,21;0;0;0,114;0,461
421,9267;645,781;0,2603591;0,464177;0,06711243;0,8642393;40;40;1;1;11,675;0,4610002;1;1,000001;-13,22381;0,8553524;1,41;5;0,21;0;0;0,114;0,461
422,4264;595,5372;0,246972;0,3925862;0,04756835;0,9138547;20;37;0,925;2;12,95;0,4610003;1,000001;1;-6,347175;0,9625046;1,41;5;0,21;0;0;0,114;0,461
422,9261;583,796;0,2437373;0,3762696;0,04040271;0,9852059;40;40;1;1;12,975;0,4610003;1,000001;1,000001;0,4961328;0,9944347;1,41;5;0,21;0;0;0,114;0,461
423,4258;586,8282;0,2445767;0,3777931;0,03955568;0,9928081;40;40;1;1;12,9;0,4610003;1,000001;1,000001;5,789173;0,9929305;1,41;5;0,21;0;0;0,114;0,461
423,9256;595,1976;0,2468788;0,3840935;0,04569745;0,9931112;40;40;1;1;12,4;0,4610003;1,000001;1,000001;8,286345;0,9933277;1,41;5;0,21;0;0;0,114;0,461
424,4253;604,6152;0,2494447;0,3922429;0,05115025;0,9936706;40;40;1;1;11,65;0,4610003;1,000001;1,000001;11,08835;0,9937099;1,41;5;0,21;0;0;0,114;0,461
424,925;613,8189;0,2519268;0,4008051;0,05610672;0,9940469;40;40;1;1;11,1;0,4610002;1;1,000001;13,39661;0,9941496;1,41;5;0,21;0;0;0,114;0,461
425,4247;622,7119;0,2543019;0,4095182;0,06112316;0,9942096;40;40;1;1;10,65;0,4610003;1,000001;1,000001;14,95024;0,9942392;1,41;5;0,21;0;0;0,114;0,461
425,9245;631,7402;0,2566902;0,4187904;0,0659065;0,9941966;40;40;1;1;10,4;0,4610003;1,000001;1;16,40293;0,994188;1,41;5;0,21;0;0;0,114;0,461
426,4242;640,8381;0,2590739;0,4285092;0,0705163;0,9942582;40;40;1;1;10,375;0,4610002;1;1;17,61052;0,9943732;1,41;5;0,21;0;0;0,114;0,461
426,9239;649,9459;0,261437;0,4385934;0,0751266;0,9946079;40;40;1;1;10,175;0,4610003;1,000001;1,000001;18,71516;0,9949031;1,41;5;0,21;0;0;0,114;0,461
427,4236;658,6335;0,2636706;0,4485146;0,0794929;0,9951774;40;40;1;1;9,875;0,4610003;1,000001;1,000001;19,55471;0,9955338;1,41;5;0,21;0;0;0,114;0,461
427,9234;664,9321;0,2652773;0,455457;0,08248624;0,9954697;40;40;1;1;9,975;0,4594668;0,9966743;0,9966742;25,14609;0,8313516;1,41;5;0,21;0;0;0,114;0,461
428,4231;641,9036;0,2593514;0,4210061;0,07778068;0,8475652;40;40;1;1;11,175;0,4610002;1;1;44,80616;0,8445737;1,41;5;0,21;0;0;0,114;0,461
428,9228;641,6727;0,2592913;0,421144;0,07321586;0,8479288;40;40;1;1;11,8;0,4599144;0,9976452;0,9976454;57,16036;0,8333082;1,41;5;0,21;0;0;0,114;0,461
429,4225;638,8504;0,258555;0,4236813;0,06693082;0,8781777;40;40;1;1;12,6;0,4610002;1;1;70,14522;0,8675342;1,41;5;0,21;0;0;0,114;0,461
429,9223;632,0366;0,2567681;0,4223049;0,0578729;0,9307379;40;40;1;1;12,725;0,4610003;1,000001;1,000001;73,89902;0,9558345;1,41;5;0,21;0;0;0,114;0,461
430,422;626,4566;0,2552951;0,4212494;0,0527319;0,9669852;40;40;1;1;13,675;0,4610003;1,000001;1,000001;88,30959;0,9767701;1,41;5;0,21;0;0;0,114;0,461
430,9217;630,1264;0,256265;0,4256895;0,05666226;0,9936342;40;40;1;1;13,175;0,4610003;1,000001;1,000001;93,97547;0,9934806;1,41;5;0,21;0;0;0,114;0,461
431,4214;639,7624;0,2587931;0,4359345;0,058734;0,9947976;40;40;1;1;11,725;0,4610002;1;1,000001;98,03745;0,9943106;1,41;5;0,21;0;0;0,114;0,461
431,9212;652,7401;0,2621576;0,4497596;0,06041013;0,9943399;40;40;1;1;10,4;0,4610003;1,000001;1,000001;100,912;0,9945899;1,41;5;0,21;0;0;0,114;0,461
432,4209;664,7419;0,2652287;0,4631045;0,06194708;0,9950315;40;40;1;1;9,925;0,4610003;1,000001;1,000001;103,1691;0,9953455;1,41;5;0,21;0;0;0,114;0,461
432,9206;676,5065;0,2682024;0,4767732;0,06498979;0,9957837;40;40;1;1;9,35;0,4610003;1,000001;1,000001;104,6241;0,9962184;1,41;5;0,21;0;0;0,114;0,461
